label,probability,prediction,threshold
0,2.9768116291961636e-05,0,0.05
0,2.982147816510405e-05,0,0.05
0,3.082599869230762e-05,0,0.05
0,0.4503732025623321,1,0.05
1,0.9572714567184448,1,0.05
0,3.190273127984256e-05,0,0.05
0,0.9970989227294922,1,0.05
0,3.223512976546772e-05,0,0.05
0,3.284327976871282e-05,0,0.05
0,0.0005030166357755,0,0.05
0,3.338096939842217e-05,0,0.05
0,0.000224598130444,0,0.05
0,3.0747964046895504e-05,0,0.05
0,3.196644320269115e-05,0,0.05
0,3.177635881002061e-05,0,0.05
0,0.0012390232877805,0,0.05
0,0.0042191166430711,0,0.05
0,3.2136998925125226e-05,0,0.05
0,3.389524499652907e-05,0,0.05
0,3.5137898521497846e-05,0,0.05
0,3.33171701640822e-05,0,0.05
1,0.9999668598175048,1,0.05
0,9.56194053287618e-05,0,0.05
0,3.034677138202824e-05,0,0.05
0,0.0273875351995229,0,0.05
0,3.281116369180381e-05,0,0.05
1,0.999974489212036,1,0.05
0,3.231185473850928e-05,0,0.05
0,0.9988688826560974,1,0.05
0,3.335480869282037e-05,0,0.05
0,3.1092986318981275e-05,0,0.05
0,3.122870475635864e-05,0,0.05
0,3.346779340063222e-05,0,0.05
0,0.0213677696883678,0,0.05
0,3.65953310392797e-05,0,0.05
0,2.987328298331704e-05,0,0.05
0,3.446198024903424e-05,0,0.05
0,0.995501697063446,1,0.05
0,3.4356875403318554e-05,0,0.05
0,3.880311851389706e-05,0,0.05
0,3.26404842780903e-05,0,0.05
0,0.0052190902642905,0,0.05
0,0.0138074504211544,0,0.05
0,3.210682552889921e-05,0,0.05
0,2.9866616387153044e-05,0,0.05
0,2.967350701510441e-05,0,0.05
0,3.5035311157116666e-05,0,0.05
0,3.281673343735747e-05,0,0.05
0,3.2279454899253324e-05,0,0.05
0,2.99639577860944e-05,0,0.05
1,0.9999749660491944,1,0.05
0,6.689936708426103e-05,0,0.05
0,0.9990105628967284,1,0.05
0,3.333276981720701e-05,0,0.05
0,3.386503522051498e-05,0,0.05
0,3.4095137380063534e-05,0,0.05
1,0.8576638102531433,1,0.05
0,3.223645035177469e-05,0,0.05
0,3.157047831336968e-05,0,0.05
1,0.9989041090011596,1,0.05
0,3.268540240242146e-05,0,0.05
0,3.45305961673148e-05,0,0.05
0,3.235268377466127e-05,0,0.05
0,3.268540240242146e-05,0,0.05
0,3.59592741006054e-05,0,0.05
0,3.3571519452380016e-05,0,0.05
0,3.285885031800717e-05,0,0.05
0,0.0001862104982137,0,0.05
0,3.223088788217865e-05,0,0.05
0,0.0213895086199045,0,0.05
0,3.382126669748686e-05,0,0.05
0,3.5090688470518216e-05,0,0.05
0,3.746763468370773e-05,0,0.05
0,0.7886812686920166,1,0.05
0,4.868820906267501e-05,0,0.05
0,3.047147038159892e-05,0,0.05
0,3.045491212105844e-05,0,0.05
1,0.9999747276306152,1,0.05
0,2.9583630748675205e-05,0,0.05
0,3.409702185308561e-05,0,0.05
0,3.844426100840792e-05,0,0.05
0,0.0034339712001383,0,0.05
0,3.775061122723855e-05,0,0.05
0,3.404032759135589e-05,0,0.05
0,2.955723539344035e-05,0,0.05
0,3.732039476744831e-05,0,0.05
0,3.475829726085067e-05,0,0.05
0,3.14983117277734e-05,0,0.05
0,3.152027420583181e-05,0,0.05
1,0.9999738931655884,1,0.05
0,2.984179263876285e-05,0,0.05
0,0.0647459253668785,1,0.05
0,0.0364426299929618,0,0.05
0,6.380370905390009e-05,0,0.05
0,3.523756458889693e-05,0,0.05
0,3.344768992974423e-05,0,0.05
0,0.0002851289173122,0,0.05
0,3.047882273676805e-05,0,0.05
0,3.1310468330048025e-05,0,0.05
0,3.1911375117488205e-05,0,0.05
0,3.390497295185924e-05,0,0.05
0,3.162782377330586e-05,0,0.05
1,0.9989801049232484,1,0.05
0,0.003172144293785,0,0.05
1,0.9999756813049316,1,0.05
0,3.149050098727457e-05,0,0.05
0,3.341810224810615e-05,0,0.05
0,3.139191176160239e-05,0,0.05
0,2.975596726173535e-05,0,0.05
0,3.0169829187798317e-05,0,0.05
0,3.413453669054434e-05,0,0.05
0,3.0177166991052214e-05,0,0.05
0,0.9309908151626588,1,0.05
0,3.582168210414238e-05,0,0.05
0,0.0304237473756074,0,0.05
1,0.9390912055969238,1,0.05
0,3.025845762749668e-05,0,0.05
0,3.5524291888577864e-05,0,0.05
0,3.326748264953494e-05,0,0.05
0,3.149590702378191e-05,0,0.05
0,2.959257471957244e-05,0,0.05
0,3.385906165931374e-05,0,0.05
0,3.067117722821422e-05,0,0.05
0,3.405061943340115e-05,0,0.05
0,3.1572708394378424e-05,0,0.05
1,0.9535788297653198,1,0.05
0,3.336435474921018e-05,0,0.05
0,0.0004002324130851,0,0.05
0,3.233836832805537e-05,0,0.05
0,3.9563212339999154e-05,0,0.05
0,3.955642023356632e-05,0,0.05
0,3.118822496617213e-05,0,0.05
0,3.3188043744303286e-05,0,0.05
1,0.0005800317157991,0,0.05
0,0.0013750925427302,0,0.05
0,0.0016712793149054,0,0.05
0,3.139568434562534e-05,0,0.05
1,0.4154599905014038,1,0.05
1,0.0013835680438205,0,0.05
0,3.1154580938164145e-05,0,0.05
0,3.4406511986162513e-05,0,0.05
0,3.1443265470443293e-05,0,0.05
0,3.4835920814657584e-05,0,0.05
0,0.0546304732561111,1,0.05
0,0.998608410358429,1,0.05
0,3.174728044541553e-05,0,0.05
0,3.272416506661102e-05,0,0.05
0,3.177908365614712e-05,0,0.05
0,3.0427478122874163e-05,0,0.05
0,3.264113547629677e-05,0,0.05
0,0.6804195046424866,1,0.05
0,3.2444382668472826e-05,0,0.05
0,2.944489642686676e-05,0,0.05
0,3.43178071489092e-05,0,0.05
0,2.928460344264749e-05,0,0.05
0,3.352880958118476e-05,0,0.05
0,3.4384345781290904e-05,0,0.05
0,3.067533180001192e-05,0,0.05
0,3.167500472045504e-05,0,0.05
1,0.999964475631714,1,0.05
0,3.673365063150413e-05,0,0.05
0,3.072873369092122e-05,0,0.05
1,0.9999762773513794,1,0.05
0,3.137359817628749e-05,0,0.05
0,0.9995654225349426,1,0.05
0,3.112909689662047e-05,0,0.05
0,2.9581116905319504e-05,0,0.05
0,0.9995774626731871,1,0.05
0,2.984037018904928e-05,0,0.05
0,2.875372229027562e-05,0,0.05
0,3.626131365308538e-05,0,0.05
1,0.9933973550796508,1,0.05
1,0.9131282567977904,1,0.05
0,0.9999731779098512,1,0.05
0,3.2608651963528246e-05,0,0.05
0,3.3156473364215344e-05,0,0.05
0,3.307856241008267e-05,0,0.05
0,3.2462208764627576e-05,0,0.05
0,3.563551217666827e-05,0,0.05
1,0.999964952468872,1,0.05
0,0.9999760389328004,1,0.05
1,2.9964299756102264e-05,0,0.05
0,3.032015956705436e-05,0,0.05
0,0.7028906941413879,1,0.05
0,3.3611850085435435e-05,0,0.05
0,3.152021236019209e-05,0,0.05
0,3.024288162123412e-05,0,0.05
0,3.185548848705366e-05,0,0.05
0,0.0160718169063329,0,0.05
0,0.0013833788689225,0,0.05
0,0.0001311470550717,0,0.05
0,2.990571920236107e-05,0,0.05
0,9.632352885091676e-05,0,0.05
0,3.2366628147428855e-05,0,0.05
0,0.6102879643440247,1,0.05
0,3.388723052921705e-05,0,0.05
0,3.112253762083128e-05,0,0.05
1,0.9939621090888976,1,0.05
0,0.0003388834302313,0,0.05
0,3.282311809016392e-05,0,0.05
0,3.134234430035576e-05,0,0.05
0,5.410196536104195e-05,0,0.05
0,0.4986965358257293,1,0.05
0,3.160614869557321e-05,0,0.05
0,2.94320398097625e-05,0,0.05
0,3.315745198051445e-05,0,0.05
0,3.086871583946049e-05,0,0.05
0,3.142785499221645e-05,0,0.05
0,3.326373916934244e-05,0,0.05
1,0.9958055019378662,1,0.05
0,3.179454506607726e-05,0,0.05
0,0.646600604057312,1,0.05
0,3.225754699087702e-05,0,0.05
0,0.002527612959966,0,0.05
0,3.031521373486612e-05,0,0.05
0,3.299852687632665e-05,0,0.05
0,3.1299423426389694e-05,0,0.05
0,3.567978637875058e-05,0,0.05
0,3.547019514371641e-05,0,0.05
0,3.526984073687345e-05,0,0.05
0,3.3544802136020735e-05,0,0.05
0,3.659763387986459e-05,0,0.05
0,3.43981446349062e-05,0,0.05
0,0.3440781533718109,1,0.05
0,3.1188941647997126e-05,0,0.05
0,0.8916438817977905,1,0.05
0,0.0228681042790412,0,0.05
1,0.0077528953552246,0,0.05
0,3.0615941795986146e-05,0,0.05
0,0.0025547684635967,0,0.05
0,3.3425752917537466e-05,0,0.05
0,0.0001159077437478,0,0.05
0,3.298084993730299e-05,0,0.05
0,3.7136451283004135e-05,0,0.05
0,3.075805216212757e-05,0,0.05
0,3.022010423592292e-05,0,0.05
0,0.7611604928970337,1,0.05
0,3.6410627217264846e-05,0,0.05
1,0.99996018409729,1,0.05
0,3.877323979395442e-05,0,0.05
0,5.1472339691827074e-05,0,0.05
0,3.1588879210175946e-05,0,0.05
0,3.062157702515833e-05,0,0.05
0,2.969623892568052e-05,0,0.05
0,3.218908022972755e-05,0,0.05
0,0.2811315953731537,1,0.05
0,3.141589695587754e-05,0,0.05
0,3.075465065194294e-05,0,0.05
0,0.3161618709564209,1,0.05
0,3.506586654111743e-05,0,0.05
0,3.486323475954123e-05,0,0.05
0,3.269054286647588e-05,0,0.05
0,0.0027528794016689,0,0.05
0,3.361938433954492e-05,0,0.05
0,3.100575486314483e-05,0,0.05
0,3.2451065635541454e-05,0,0.05
0,3.414052844163962e-05,0,0.05
0,3.207040936104022e-05,0,0.05
0,3.554340219125152e-05,0,0.05
0,3.436129918554798e-05,0,0.05
0,3.51348498952575e-05,0,0.05
0,3.10841242026072e-05,0,0.05
0,0.9903691411018372,1,0.05
0,3.250839654356241e-05,0,0.05
0,3.1315244996221736e-05,0,0.05
0,3.6952755181118846e-05,0,0.05
0,3.295101851108484e-05,0,0.05
0,0.9999722242355348,1,0.05
0,3.052201645914465e-05,0,0.05
0,3.147903044009581e-05,0,0.05
0,3.315141293569468e-05,0,0.05
0,0.0125907454639673,0,0.05
0,3.426539115025662e-05,0,0.05
0,0.0013928648550063,0,0.05
1,0.136294737458229,1,0.05
0,0.9999748468399048,1,0.05
0,0.0152056692168116,0,0.05
0,9.454462997382508e-05,0,0.05
0,4.087738489033654e-05,0,0.05
0,2.9486767743946984e-05,0,0.05
0,3.220166763640009e-05,0,0.05
0,0.0166114326566457,0,0.05
0,3.620074494392611e-05,0,0.05
1,0.9999758005142212,1,0.05
0,3.0830495234113187e-05,0,0.05
0,0.3826791644096374,1,0.05
0,3.126481897197664e-05,0,0.05
0,3.110301258857362e-05,0,0.05
0,6.993362330831587e-05,0,0.05
0,3.580682823667303e-05,0,0.05
0,9.34876370592974e-05,0,0.05
0,3.279439624748193e-05,0,0.05
0,3.3038049878086895e-05,0,0.05
0,0.0005785895627923,0,0.05
0,3.081031172769144e-05,0,0.05
0,3.472583193797618e-05,0,0.05
0,2.95406916848151e-05,0,0.05
0,3.614779416238889e-05,0,0.05
0,3.381040005479008e-05,0,0.05
0,0.6755144000053406,1,0.05
0,3.3821364922914654e-05,0,0.05
0,3.197638216079213e-05,0,0.05
1,0.9999728202819824,1,0.05
0,3.113678758381866e-05,0,0.05
0,2.934843359980732e-05,0,0.05
0,0.0001955305197043,0,0.05
1,0.0025677799712866,0,0.05
0,3.005060898431111e-05,0,0.05
0,5.5471580708399415e-05,0,0.05
0,3.129368997178972e-05,0,0.05
0,3.072750041610561e-05,0,0.05
0,2.984332968480885e-05,0,0.05
0,3.053357431781478e-05,0,0.05
0,3.4335684176767245e-05,0,0.05
0,2.928412868641317e-05,0,0.05
0,3.4194647014373913e-05,0,0.05
0,3.570347325876355e-05,0,0.05
0,3.8088212022557855e-05,0,0.05
0,3.326212026877329e-05,0,0.05
0,3.0195678846212104e-05,0,0.05
0,7.107984129106626e-05,0,0.05
0,3.44082509400323e-05,0,0.05
0,3.541077967383899e-05,0,0.05
0,3.052513056900352e-05,0,0.05
0,3.239429497625679e-05,0,0.05
0,3.117665619356558e-05,0,0.05
0,0.1018715798854827,1,0.05
0,3.0843057174934074e-05,0,0.05
1,3.069359445362352e-05,0,0.05
0,3.8241436413954943e-05,0,0.05
0,3.063326221308671e-05,0,0.05
0,3.395865860511549e-05,0,0.05
0,3.6983990867156535e-05,0,0.05
0,3.183841909049079e-05,0,0.05
0,3.821919381152839e-05,0,0.05
0,0.0004325919144321,0,0.05
0,3.1085932278074324e-05,0,0.05
0,3.575703885871917e-05,0,0.05
0,3.0386618163902316e-05,0,0.05
0,3.097501758020371e-05,0,0.05
0,3.233627285226248e-05,0,0.05
0,3.343599018990062e-05,0,0.05
0,0.0001456367317587,0,0.05
0,0.9690417647361756,1,0.05
0,3.478183862171136e-05,0,0.05
0,3.518176163197495e-05,0,0.05
0,0.880100667476654,1,0.05
0,3.242625462007709e-05,0,0.05
0,0.2044546902179718,1,0.05
0,0.0101080862805247,0,0.05
0,3.1184241379378363e-05,0,0.05
1,0.0011513715144246,0,0.05
0,0.980392038822174,1,0.05
0,0.0002523914154153,0,0.05
0,3.517062214086764e-05,0,0.05
0,4.380524842417799e-05,0,0.05
0,3.19356367981527e-05,0,0.05
0,3.0600531317759305e-05,0,0.05
0,0.0082673244178295,0,0.05
0,0.9999691247940063,1,0.05
0,3.132289202767424e-05,0,0.05
0,2.909853537857998e-05,0,0.05
0,3.117549931630492e-05,0,0.05
1,0.999817430973053,1,0.05
0,3.270201705163345e-05,0,0.05
0,3.364039366715588e-05,0,0.05
0,0.0002965078456327,0,0.05
0,3.5211902286391705e-05,0,0.05
1,0.999975085258484,1,0.05
0,3.3256568713113666e-05,0,0.05
0,3.2260253647109494e-05,0,0.05
0,2.9875505788368173e-05,0,0.05
1,0.1968843340873718,1,0.05
0,3.025857404281851e-05,0,0.05
0,3.431492586969398e-05,0,0.05
0,3.5793134884443134e-05,0,0.05
0,3.468498834990896e-05,0,0.05
0,3.63361177733168e-05,0,0.05
0,3.37204328388907e-05,0,0.05
0,0.0604965090751647,1,0.05
0,3.40001643053256e-05,0,0.05
0,3.102170012425631e-05,0,0.05
0,0.0024476875551044,0,0.05
0,0.9972373247146606,1,0.05
1,0.9996609687805176,1,0.05
0,3.380398266017437e-05,0,0.05
0,0.1250437498092651,1,0.05
0,3.118031600024551e-05,0,0.05
0,2.983262857014779e-05,0,0.05
1,0.999974012374878,1,0.05
0,0.0102717373520135,0,0.05
1,0.9999741315841676,1,0.05
1,0.9999759197235109,1,0.05
0,3.0668368708575144e-05,0,0.05
0,3.156295497319661e-05,0,0.05
0,3.300249227322638e-05,0,0.05
0,0.999934196472168,1,0.05
0,3.505499989842065e-05,0,0.05
0,2.9923636247986e-05,0,0.05
0,3.186108006048016e-05,0,0.05
0,2.9445402105920948e-05,0,0.05
0,3.210263093933463e-05,0,0.05
0,0.3517699837684631,1,0.05
0,3.132737401756458e-05,0,0.05
0,0.0234873052686452,0,0.05
0,2.950991620309651e-05,0,0.05
0,3.254940747865476e-05,0,0.05
0,0.9999709129333496,1,0.05
0,3.1009039958007634e-05,0,0.05
0,3.360089613124728e-05,0,0.05
1,0.0021098738070577,0,0.05
0,2.947372377093416e-05,0,0.05
0,3.2266158086713403e-05,0,0.05
0,0.932669460773468,1,0.05
0,3.001096956722904e-05,0,0.05
0,3.54831172444392e-05,0,0.05
0,3.0153203624649905e-05,0,0.05
0,3.224954707548022e-05,0,0.05
0,0.9997739195823668,1,0.05
0,3.197613841621205e-05,0,0.05
0,3.1972780561773106e-05,0,0.05
0,0.0005393667379394,0,0.05
0,0.0026158115360885,0,0.05
0,0.0008622322347946,0,0.05
0,3.284531703684479e-05,0,0.05
0,4.263803202775307e-05,0,0.05
0,3.311839100206271e-05,0,0.05
1,0.004775206092745,0,0.05
0,3.362769348314032e-05,0,0.05
0,3.568574175005779e-05,0,0.05
1,0.0495569854974746,0,0.05
0,3.363513314980082e-05,0,0.05
0,3.467189162620343e-05,0,0.05
0,3.0787105060881004e-05,0,0.05
1,0.9997493624687196,1,0.05
0,3.5403416404733434e-05,0,0.05
0,3.2300518796546385e-05,0,0.05
1,0.999782145023346,1,0.05
0,2.9497176001314077e-05,0,0.05
0,3.659976573544554e-05,0,0.05
0,5.999064160278067e-05,0,0.05
0,3.370583726791665e-05,0,0.05
0,4.0566483221482486e-05,0,0.05
0,3.014210597029887e-05,0,0.05
0,3.546870721038431e-05,0,0.05
0,3.393667429918423e-05,0,0.05
1,0.5313801169395447,1,0.05
0,3.0705094104632735e-05,0,0.05
0,0.1750602424144745,1,0.05
0,0.0028786833863705,0,0.05
1,0.999964714050293,1,0.05
0,3.097888838965446e-05,0,0.05
0,0.9915771484375,1,0.05
0,2.86897920886986e-05,0,0.05
0,3.320231553516351e-05,0,0.05
0,3.315059075248428e-05,0,0.05
0,3.157147148158401e-05,0,0.05
0,3.189500421285629e-05,0,0.05
0,3.100504545727745e-05,0,0.05
0,3.3887423342093825e-05,0,0.05
0,3.2206186006078497e-05,0,0.05
1,0.999974489212036,1,0.05
0,3.3037100365618244e-05,0,0.05
0,0.0001297216076636,0,0.05
0,0.9999691247940063,1,0.05
0,3.3416385122109205e-05,0,0.05
0,3.326056685182266e-05,0,0.05
0,3.1354811653727666e-05,0,0.05
0,3.41829436365515e-05,0,0.05
0,3.273262336733751e-05,0,0.05
0,3.201482832082547e-05,0,0.05
0,2.9641178116435185e-05,0,0.05
0,0.0005137478583492,0,0.05
0,3.457666753092781e-05,0,0.05
0,3.761541665880941e-05,0,0.05
0,3.135439328616485e-05,0,0.05
0,0.0016968827694654,0,0.05
0,2.91376327368198e-05,0,0.05
0,3.3685690141282976e-05,0,0.05
1,0.9926889538764954,1,0.05
0,3.191009454894811e-05,0,0.05
0,3.315027424832806e-05,0,0.05
1,0.9999749660491944,1,0.05
0,3.165268572047353e-05,0,0.05
0,0.0410637222230434,0,0.05
0,0.9999761581420898,1,0.05
0,3.177750841132365e-05,0,0.05
0,3.326338992337696e-05,0,0.05
0,3.055032357224263e-05,0,0.05
0,3.252089300076477e-05,0,0.05
0,2.946529093605932e-05,0,0.05
0,0.9999758005142212,1,0.05
0,0.9600442051887512,1,0.05
0,3.251376256230287e-05,0,0.05
0,3.03691194858402e-05,0,0.05
0,3.1081366614671424e-05,0,0.05
0,0.0002339526108698,0,0.05
0,3.374275911482982e-05,0,0.05
0,3.140847184113227e-05,0,0.05
0,0.0158162396401166,0,0.05
0,0.9261585474014282,1,0.05
0,3.3829943276941776e-05,0,0.05
1,0.9956799745559692,1,0.05
0,0.0055996291339397,0,0.05
0,0.2880256474018097,1,0.05
0,2.984737147926353e-05,0,0.05
0,0.9999756813049316,1,0.05
0,3.546106381691061e-05,0,0.05
0,3.4630720620043576e-05,0,0.05
0,3.11235744447913e-05,0,0.05
0,3.2904164982028306e-05,0,0.05
0,3.065749115194194e-05,0,0.05
0,0.9999504089355468,1,0.05
0,3.256446507293731e-05,0,0.05
0,3.351851410116069e-05,0,0.05
0,3.0364575650310144e-05,0,0.05
0,2.9955357604194432e-05,0,0.05
0,9.052055975189433e-05,0,0.05
1,0.8316478133201599,1,0.05
0,3.421601286390796e-05,0,0.05
0,0.0001609107275726,0,0.05
0,3.475491757853888e-05,0,0.05
0,3.257042772020213e-05,0,0.05
0,0.0121321883052587,0,0.05
0,0.0044200085103511,0,0.05
0,3.443267632974312e-05,0,0.05
1,0.9999756813049316,1,0.05
0,3.3265387173742056e-05,0,0.05
0,3.232051676604897e-05,0,0.05
1,0.9897639751434326,1,0.05
0,3.222679879399948e-05,0,0.05
1,0.9999619722366332,1,0.05
0,3.771815318032168e-05,0,0.05
0,3.3541251468705013e-05,0,0.05
0,3.098521119682118e-05,0,0.05
0,3.4807060728780925e-05,0,0.05
0,2.9663009627256542e-05,0,0.05
0,3.206420296919532e-05,0,0.05
0,3.503658081172034e-05,0,0.05
0,3.060082235606387e-05,0,0.05
0,3.527495209709741e-05,0,0.05
0,3.490977906039916e-05,0,0.05
0,3.3337953937007114e-05,0,0.05
0,3.515318167046644e-05,0,0.05
1,0.9999759197235109,1,0.05
0,0.0022575776092708,0,0.05
0,3.193280645064078e-05,0,0.05
0,3.123525675619021e-05,0,0.05
0,3.4737160603981465e-05,0,0.05
0,3.2484902476426214e-05,0,0.05
0,0.0023886701092123,0,0.05
0,3.470567025942728e-05,0,0.05
0,3.514896161505021e-05,0,0.05
0,3.0079681891947985e-05,0,0.05
0,3.3590833481866866e-05,0,0.05
0,3.4679167583817616e-05,0,0.05
0,3.171236312482506e-05,0,0.05
0,3.352650674059987e-05,0,0.05
0,3.2575899240328e-05,0,0.05
0,3.0751689337193966e-05,0,0.05
0,3.3994299883488566e-05,0,0.05
0,0.0007644788711331,0,0.05
0,3.423520684009418e-05,0,0.05
0,3.2865151297301054e-05,0,0.05
0,0.0181129965931177,0,0.05
0,3.3088748750742525e-05,0,0.05
0,3.309506064397283e-05,0,0.05
0,3.3223885111510754e-05,0,0.05
0,3.869090505759232e-05,0,0.05
0,3.876436312566511e-05,0,0.05
0,0.0017398538766428,0,0.05
1,0.0319532379508018,0,0.05
0,3.033884240721818e-05,0,0.05
0,3.269765147706494e-05,0,0.05
0,3.21999796142336e-05,0,0.05
1,0.9999737739562988,1,0.05
0,0.0006151329143904,0,0.05
0,3.337705129524693e-05,0,0.05
0,3.1187453714665025e-05,0,0.05
0,3.5063960240222514e-05,0,0.05
0,3.731978722498752e-05,0,0.05
0,3.1777479307493195e-05,0,0.05
0,3.283348269178532e-05,0,0.05
0,0.0017033898038789,0,0.05
0,8.45468312036246e-05,0,0.05
1,0.0475427061319351,0,0.05
0,0.2232374548912048,1,0.05
0,0.0005793817108497,0,0.05
0,4.016192178823985e-05,0,0.05
0,5.451790275401436e-05,0,0.05
0,0.0005198208964429,0,0.05
1,0.7454409599304199,1,0.05
0,3.194285454810597e-05,0,0.05
0,0.7710235118865967,1,0.05
0,3.684718467411585e-05,0,0.05
0,3.169555202475749e-05,0,0.05
0,3.048844337172341e-05,0,0.05
0,3.0177254302543588e-05,0,0.05
0,7.473838923033327e-05,0,0.05
0,0.0108430469408631,0,0.05
0,3.031269989151042e-05,0,0.05
0,2.9581400667666458e-05,0,0.05
0,3.202252264600247e-05,0,0.05
0,3.103865674347617e-05,0,0.05
0,0.9899165034294128,1,0.05
0,3.152036151732318e-05,0,0.05
0,2.965115891129244e-05,0,0.05
0,3.075875429203734e-05,0,0.05
0,2.9748733140877448e-05,0,0.05
0,3.269163426011801e-05,0,0.05
0,2.901056177506689e-05,0,0.05
0,3.38985410053283e-05,0,0.05
0,3.332898995722644e-05,0,0.05
0,3.1052895792527124e-05,0,0.05
0,3.1258081435225904e-05,0,0.05
0,0.0169562567025423,0,0.05
0,3.015487345692236e-05,0,0.05
0,0.999968647956848,1,0.05
0,3.1694042263552547e-05,0,0.05
0,3.066641147597693e-05,0,0.05
0,0.110214963555336,1,0.05
0,3.5561068216338754e-05,0,0.05
1,0.9999477863311768,1,0.05
0,3.374732841621153e-05,0,0.05
0,3.130061304545961e-05,0,0.05
0,0.003086119191721,0,0.05
0,3.081894465140067e-05,0,0.05
0,3.332069536554627e-05,0,0.05
0,3.128125172224827e-05,0,0.05
0,6.561871123267338e-05,0,0.05
0,3.2584910513833165e-05,0,0.05
0,3.3165451895911247e-05,0,0.05
1,0.9999748468399048,1,0.05
0,3.2133873901329935e-05,0,0.05
0,3.123108399449848e-05,0,0.05
0,0.1835499256849289,1,0.05
0,3.314692366984673e-05,0,0.05
0,3.0043158403714187e-05,0,0.05
0,2.991313704114873e-05,0,0.05
1,0.999975323677063,1,0.05
0,3.077841756748967e-05,0,0.05
0,3.263416510890238e-05,0,0.05
0,0.7525621652603149,1,0.05
0,3.040952105948236e-05,0,0.05
0,3.5630142519949004e-05,0,0.05
0,4.224645090289414e-05,0,0.05
0,3.3756405173335224e-05,0,0.05
0,9.24740161281079e-05,0,0.05
0,0.370093286037445,1,0.05
0,3.206132896593772e-05,0,0.05
0,2.9406955945887603e-05,0,0.05
0,3.350209226482548e-05,0,0.05
0,9.06566929188557e-05,0,0.05
0,3.2057720090961084e-05,0,0.05
1,0.9758607149124146,1,0.05
0,3.158306935802102e-05,0,0.05
0,3.114777791779488e-05,0,0.05
1,0.9564408659934998,1,0.05
0,0.0016459579346701,0,0.05
0,0.3974389731884002,1,0.05
0,3.766405643546023e-05,0,0.05
1,0.9999734163284302,1,0.05
1,0.9999741315841676,1,0.05
0,3.267165811848827e-05,0,0.05
0,3.089245001319796e-05,0,0.05
0,3.1604518881067634e-05,0,0.05
0,3.0259843697422184e-05,0,0.05
0,3.142335845041089e-05,0,0.05
0,3.206646579201333e-05,0,0.05
0,3.639608257799409e-05,0,0.05
0,3.6164863558951765e-05,0,0.05
0,3.177620601491071e-05,0,0.05
0,3.331780681037344e-05,0,0.05
0,3.5259210562799126e-05,0,0.05
0,3.868072599289008e-05,0,0.05
0,0.0012323955306783,0,0.05
0,0.6945728659629822,1,0.05
0,3.237261262256652e-05,0,0.05
0,3.019204996235203e-05,0,0.05
1,0.999974489212036,1,0.05
0,2.941391176136676e-05,0,0.05
0,3.1043837225297466e-05,0,0.05
0,3.3826781873358414e-05,0,0.05
0,0.0041718981228768,0,0.05
0,3.346846278873272e-05,0,0.05
0,2.9245533369248733e-05,0,0.05
0,3.355830267537385e-05,0,0.05
0,2.953866533061955e-05,0,0.05
0,3.243992614443414e-05,0,0.05
0,3.456967533566058e-05,0,0.05
0,3.080117312492803e-05,0,0.05
0,3.3353662729496136e-05,0,0.05
0,0.2761054337024688,1,0.05
0,0.8322155475616455,1,0.05
0,3.429071875871159e-05,0,0.05
0,0.0163575038313865,0,0.05
0,3.2195406674873084e-05,0,0.05
0,0.5766878724098206,1,0.05
0,3.4174729080405086e-05,0,0.05
0,3.210639988537878e-05,0,0.05
0,3.2620722777210176e-05,0,0.05
0,3.543307684594765e-05,0,0.05
0,3.525732608977705e-05,0,0.05
0,0.0030621909536421,0,0.05
0,3.4718847018666565e-05,0,0.05
0,3.3079915738198906e-05,0,0.05
0,3.38599638780579e-05,0,0.05
0,3.390610436326824e-05,0,0.05
0,0.9975492358207704,1,0.05
1,0.0153077496215701,0,0.05
0,0.9998570680618286,1,0.05
1,0.9906213283538818,1,0.05
0,3.059504524571821e-05,0,0.05
0,2.992243753396906e-05,0,0.05
0,3.251481393817812e-05,0,0.05
0,3.501146420603618e-05,0,0.05
0,3.6665962397819385e-05,0,0.05
0,3.5218283301219344e-05,0,0.05
0,0.0158802736550569,0,0.05
0,0.999732792377472,1,0.05
0,3.387214019312523e-05,0,0.05
0,3.4522694477345794e-05,0,0.05
0,3.287025901954621e-05,0,0.05
0,0.9207562804222108,1,0.05
0,0.0027806712314486,0,0.05
0,2.9333128622965887e-05,0,0.05
1,0.999975085258484,1,0.05
1,0.999975323677063,1,0.05
0,3.30899165419396e-05,0,0.05
0,3.4896063880296424e-05,0,0.05
0,3.081609247601591e-05,0,0.05
0,3.17953345074784e-05,0,0.05
1,0.0004304393369238,0,0.05
1,0.0005680236499756,0,0.05
0,3.259665390942246e-05,0,0.05
1,0.9999735355377196,1,0.05
0,3.732833283720538e-05,0,0.05
0,0.0062481630593538,0,0.05
0,2.894462522817776e-05,0,0.05
0,3.6912213545292616e-05,0,0.05
0,0.9293485879898072,1,0.05
0,6.707292050123215e-05,0,0.05
1,0.1780354082584381,1,0.05
0,0.0283549278974533,0,0.05
0,3.0102377422736023e-05,0,0.05
0,0.908543050289154,1,0.05
0,3.008765634149313e-05,0,0.05
0,3.5721834137802944e-05,0,0.05
0,3.25342953146901e-05,0,0.05
0,3.751196345547214e-05,0,0.05
0,0.0085967928171157,0,0.05
0,3.1654468330089e-05,0,0.05
0,3.3530053769936785e-05,0,0.05
