label,probability,prediction,threshold
0,0.999996781349182,1,0.65
0,3.275390326962224e-06,0,0.65
0,3.205016128049465e-06,0,0.65
0,3.923028089047875e-06,0,0.65
0,3.4173383482993813e-06,0,0.65
0,3.3355668165313546e-06,0,0.65
0,3.8109953948151087e-06,0,0.65
0,3.988799107901286e-06,0,0.65
0,3.585984131859732e-06,0,0.65
0,3.223610974600888e-06,0,0.65
0,0.9999939203262328,1,0.65
0,0.7181044220924377,1,0.65
0,2.9790028293064097e-06,0,0.65
0,3.591840368244448e-06,0,0.65
0,3.138164856864023e-06,0,0.65
0,3.593731435103109e-06,0,0.65
0,8.375277502636891e-06,0,0.65
0,8.649312803754583e-06,0,0.65
0,3.415341097934288e-06,0,0.65
0,0.0040951776318252,0,0.65
1,2.975663846882526e-06,0,0.65
0,3.30509533341683e-06,0,0.65
0,3.5655100418807706e-06,0,0.65
0,0.5207486152648926,0,0.65
0,3.1488132208323805e-06,0,0.65
0,4.047272796015022e-06,0,0.65
0,3.6790381727769272e-06,0,0.65
0,0.9164698719978333,1,0.65
0,3.175138090227847e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.4681556826399174e-06,0,0.65
0,0.0030427868478,0,0.65
0,3.433809979469516e-06,0,0.65
0,3.2788341286504874e-06,0,0.65
0,3.227403567507281e-06,0,0.65
0,3.660084621515125e-05,0,0.65
0,3.0164535473886644e-06,0,0.65
0,3.4647966913325945e-06,0,0.65
0,3.919984010281041e-06,0,0.65
0,0.8203744888305664,1,0.65
0,3.1140345981839346e-06,0,0.65
0,3.6600147268472938e-06,0,0.65
1,0.9999951124191284,1,0.65
0,3.610075282267644e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.551907184373704e-06,0,0.65
0,4.163586254435359e-06,0,0.65
0,3.0655482987640426e-06,0,0.65
0,3.4004463032033527e-06,0,0.65
0,3.617871243477566e-06,0,0.65
0,3.5246930565335788e-06,0,0.65
0,0.0710077881813049,0,0.65
0,3.185273953931756e-06,0,0.65
0,3.66184417543991e-06,0,0.65
0,3.1898612178338226e-06,0,0.65
0,3.949591246055206e-06,0,0.65
0,3.709856173372828e-06,0,0.65
0,3.0919113669369835e-06,0,0.65
0,3.414973207327421e-06,0,0.65
0,3.319889401609544e-06,0,0.65
0,1.3478422260959633e-05,0,0.65
0,3.4299935123272007e-06,0,0.65
0,3.494630163913825e-06,0,0.65
0,3.3426615573262097e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.8389826416969299,1,0.65
0,3.208967655154993e-06,0,0.65
0,0.0002931175986304,0,0.65
0,3.363709765835665e-06,0,0.65
0,3.998907232016791e-06,0,0.65
1,0.9994433522224426,1,0.65
0,0.0003445331531111,0,0.65
0,3.665282065412612e-06,0,0.65
0,3.304231995571172e-06,0,0.65
0,3.425711156523903e-06,0,0.65
0,3.2492937407369027e-06,0,0.65
0,3.635802158896695e-06,0,0.65
0,3.992802703578491e-06,0,0.65
0,3.711940735229291e-06,0,0.65
0,3.073220341320848e-06,0,0.65
0,0.9973403811454772,1,0.65
0,3.701357172758435e-06,0,0.65
0,4.826549229619559e-06,0,0.65
0,3.3941353194677504e-06,0,0.65
0,3.323342070871149e-06,0,0.65
0,0.0058512357063591,0,0.65
0,3.086378683292424e-06,0,0.65
1,0.842918336391449,1,0.65
0,3.165312136843568e-06,0,0.65
0,3.304465053588501e-06,0,0.65
0,2.96460575555102e-06,0,0.65
0,3.4737433907139348e-06,0,0.65
0,0.9999700784683228,1,0.65
0,4.479374547372572e-05,0,0.65
0,3.841072611976415e-06,0,0.65
0,3.068095566050033e-06,0,0.65
0,3.4766862881951965e-06,0,0.65
0,0.0005286393570713,0,0.65
1,0.999996304512024,1,0.65
0,2.8307249522185884e-06,0,0.65
0,0.9966180920600892,1,0.65
0,0.9949710369110109,1,0.65
0,4.253315637470223e-06,0,0.65
0,3.655473165053991e-06,0,0.65
0,3.932269009965239e-06,0,0.65
0,3.71295323020604e-06,0,0.65
0,4.107896074856399e-06,0,0.65
0,3.442650040597073e-06,0,0.65
0,3.893056145898299e-06,0,0.65
0,0.1314921081066131,0,0.65
0,3.7107161006133538e-06,0,0.65
0,0.9999960660934448,1,0.65
1,0.9883424639701844,1,0.65
0,4.020102551294258e-06,0,0.65
0,3.9581659621035215e-06,0,0.65
0,3.457033926679287e-06,0,0.65
0,3.7052418520033834e-06,0,0.65
0,3.4175729979324387e-06,0,0.65
0,3.826914962701267e-06,0,0.65
0,3.9468691284128e-06,0,0.65
0,9.240761755791029e-06,0,0.65
1,0.1569581776857376,0,0.65
0,3.362856659805402e-06,0,0.65
0,3.421936753511545e-06,0,0.65
0,0.0002075954835163,0,0.65
0,3.858106992993271e-06,0,0.65
0,3.7609572700603167e-06,0,0.65
0,3.6491931041382486e-06,0,0.65
0,3.492271616778453e-06,0,0.65
0,3.3335600164718926e-06,0,0.65
0,3.584226760722231e-06,0,0.65
1,0.9999721050262452,1,0.65
0,0.0251955203711986,0,0.65
0,3.4913089166366262e-06,0,0.65
0,0.999996781349182,1,0.65
1,0.9999650716781616,1,0.65
0,3.505662334646331e-06,0,0.65
0,4.2621362808858976e-05,0,0.65
0,3.349925009388244e-06,0,0.65
0,0.999996781349182,1,0.65
0,4.001902198069729e-06,0,0.65
1,0.999936819076538,1,0.65
0,3.599363481043838e-06,0,0.65
0,3.169420097037801e-06,0,0.65
0,0.0037513521965593,0,0.65
0,4.574858758132905e-05,0,0.65
0,3.056058631045744e-06,0,0.65
0,3.748635663214373e-06,0,0.65
0,3.5186915283702547e-06,0,0.65
0,0.9999966621398926,1,0.65
0,0.9999966621398926,1,0.65
1,0.9999964237213136,1,0.65
0,3.3975452424783725e-06,0,0.65
0,0.9430657029151917,1,0.65
0,3.4168494948971784e-06,0,0.65
1,0.9999957084655762,1,0.65
1,3.3345618248858955e-06,0,0.65
0,3.3055082440114347e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.653151907201391e-06,0,0.65
0,3.751071062652045e-06,0,0.65
0,3.985955572716193e-06,0,0.65
0,3.355891749379225e-06,0,0.65
0,3.1055999443196924e-06,0,0.65
0,3.74831392946362e-06,0,0.65
0,3.652200803117012e-06,0,0.65
0,0.9828773140907288,1,0.65
0,4.443244051799411e-06,0,0.65
0,3.4159959341195645e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.508033387333853e-06,0,0.65
0,3.582538511182065e-06,0,0.65
0,3.6010940220876364e-06,0,0.65
1,5.8402103604748845e-05,0,0.65
0,0.0021405627485364,0,0.65
0,3.616812364271027e-06,0,0.65
1,0.9999922513961792,1,0.65
0,3.5188556921639247e-06,0,0.65
0,3.1923718779580668e-06,0,0.65
0,3.591347194742412e-06,0,0.65
0,0.9994027614593506,1,0.65
0,3.6739190818479983e-06,0,0.65
0,0.4093919992446899,0,0.65
0,3.29120871356281e-06,0,0.65
0,0.0283236913383007,0,0.65
0,0.0024739759974181,0,0.65
1,0.8978381752967834,1,0.65
0,3.6796416225115536e-06,0,0.65
0,3.630033234003349e-06,0,0.65
0,0.00351303210482,0,0.65
0,0.9999802112579346,1,0.65
0,3.4797913031070493e-06,0,0.65
0,3.5168661725037964e-06,0,0.65
0,0.9999942779541016,1,0.65
0,0.9985505938529968,1,0.65
0,0.0186403319239616,0,0.65
0,3.721535904332995e-06,0,0.65
0,0.0060253292322158,0,0.65
0,3.2263510547636542e-06,0,0.65
0,3.2221323635894805e-06,0,0.65
0,2.929924676209339e-06,0,0.65
0,0.00686787487939,0,0.65
0,3.520923655742081e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.833497430605348e-06,0,0.65
0,0.6364215016365051,0,0.65
0,3.4090835470124148e-06,0,0.65
0,6.733112513757078e-06,0,0.65
0,3.837755230051698e-06,0,0.65
0,3.6226772408554098e-06,0,0.65
0,3.553896249286481e-06,0,0.65
0,0.4034135043621063,0,0.65
0,3.283841124357423e-06,0,0.65
0,3.4904601307061967e-06,0,0.65
0,4.886773240286857e-06,0,0.65
0,3.2312564144376665e-06,0,0.65
1,0.0091816438362002,0,0.65
0,3.290948598078103e-06,0,0.65
0,0.0010918363695964,0,0.65
0,0.0130951609462499,0,0.65
0,3.604705170801026e-06,0,0.65
0,3.789380798480124e-06,0,0.65
0,0.4382468461990356,0,0.65
0,3.3943231301236665e-06,0,0.65
0,3.7506670196307823e-06,0,0.65
0,3.846013441943796e-06,0,0.65
1,0.4956889748573303,0,0.65
0,3.363690666446928e-06,0,0.65
1,0.9997487664222716,1,0.65
0,3.617716174630914e-06,0,0.65
0,3.242103275624686e-06,0,0.65
0,3.6238729990145657e-06,0,0.65
1,0.4470206201076507,0,0.65
0,0.0532798431813716,0,0.65
0,3.6581375297828345e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.999996781349182,1,0.65
0,2.9948350857011974e-06,0,0.65
0,0.999996781349182,1,0.65
0,7.719447239651345e-06,0,0.65
0,3.985118837590562e-06,0,0.65
0,3.771394858631538e-06,0,0.65
1,0.9977453351020812,1,0.65
0,3.438725570958922e-06,0,0.65
0,0.0322829447686672,0,0.65
0,4.083328349224757e-06,0,0.65
0,3.682847136587952e-06,0,0.65
0,3.2843108783708885e-06,0,0.65
0,3.622442363848677e-06,0,0.65
0,3.192323219991522e-06,0,0.65
0,3.240310434193816e-06,0,0.65
0,3.789240054175025e-06,0,0.65
0,3.474661070868024e-06,0,0.65
0,3.647327957878588e-06,0,0.65
0,3.808317842413089e-06,0,0.65
0,3.516701781336451e-06,0,0.65
0,3.881134034600109e-06,0,0.65
0,3.3580813578737434e-06,0,0.65
1,0.9533990025520324,1,0.65
0,0.999996781349182,1,0.65
0,3.6898675261909375e-06,0,0.65
1,0.9999939203262328,1,0.65
0,3.3210358196811285e-06,0,0.65
0,4.2121710066567175e-06,0,0.65
0,3.590621190596721e-06,0,0.65
0,3.3348064789606724e-06,0,0.65
1,0.0002738678304012,0,0.65
0,3.118230551990564e-06,0,0.65
0,3.742413355212193e-06,0,0.65
0,4.054141300002812e-06,0,0.65
0,3.9325877878582105e-06,0,0.65
0,3.500594175420701e-06,0,0.65
0,3.3129817893495783e-06,0,0.65
0,4.031493972433964e-06,0,0.65
0,3.579741587600438e-06,0,0.65
0,3.4982581382791977e-06,0,0.65
0,3.414839738979936e-06,0,0.65
0,0.9999959468841552,1,0.65
0,3.318205244795536e-06,0,0.65
0,3.54341523234325e-06,0,0.65
0,4.186360456515104e-06,0,0.65
0,8.95524317456875e-06,0,0.65
0,3.291554094175808e-06,0,0.65
0,4.850741606787778e-05,0,0.65
1,0.9912583231925964,1,0.65
0,3.88197076972574e-06,0,0.65
0,3.372687615410541e-06,0,0.65
0,3.6842134250036902e-06,0,0.65
0,3.976091647928115e-06,0,0.65
0,3.549631628629868e-06,0,0.65
0,3.793973291976727e-06,0,0.65
1,0.294562429189682,0,0.65
0,0.0008035977371037,0,0.65
0,0.0052828821353614,0,0.65
0,3.5665129871631507e-06,0,0.65
0,0.0719431266188621,0,0.65
0,3.339688646519789e-06,0,0.65
0,3.58573470293777e-06,0,0.65
0,0.9885759949684144,1,0.65
0,3.550461087797885e-06,0,0.65
0,3.925536020688014e-06,0,0.65
1,0.8981494307518005,1,0.65
1,0.999996781349182,1,0.65
0,0.8394849300384521,1,0.65
0,3.671022568596527e-06,0,0.65
0,0.999566614627838,1,0.65
0,0.9999964237213136,1,0.65
0,3.730614935193444e-06,0,0.65
0,5.925352070335066e-06,0,0.65
0,3.3900139442266664e-06,0,0.65
0,3.525204192555975e-06,0,0.65
0,3.52379584001028e-06,0,0.65
0,3.719467258633813e-06,0,0.65
0,3.403379196242895e-06,0,0.65
0,3.458075752860168e-06,0,0.65
0,3.365391194165568e-06,0,0.65
1,0.985775113105774,1,0.65
0,3.809730969805969e-06,0,0.65
0,0.999657154083252,1,0.65
0,0.0004931613220833,0,0.65
0,3.7982126741553657e-06,0,0.65
0,3.457970024101087e-06,0,0.65
0,3.4882173167716246e-06,0,0.65
0,0.0010651980992406,0,0.65
0,3.3863241242215736e-06,0,0.65
0,3.6312624160927953e-06,0,0.65
0,3.157389528496424e-06,0,0.65
0,4.031508979096543e-06,0,0.65
0,3.631993422459345e-06,0,0.65
0,3.7991076169419102e-06,0,0.65
0,3.756676960620098e-06,0,0.65
0,3.555560851964401e-06,0,0.65
0,3.2686441500118235e-06,0,0.65
0,0.4152697920799255,0,0.65
0,0.0581156462430954,0,0.65
0,3.638902626335039e-06,0,0.65
0,3.257099479014869e-06,0,0.65
0,0.0046115834265947,0,0.65
0,8.534632797818631e-06,0,0.65
0,3.185030664099031e-06,0,0.65
0,0.9998517036437988,1,0.65
0,0.9999966621398926,1,0.65
0,0.0864492356777191,0,0.65
0,0.9999960660934448,1,0.65
0,3.5412192573858192e-06,0,0.65
0,3.869909960485529e-06,0,0.65
0,3.712797479238361e-06,0,0.65
0,3.5916416436521104e-06,0,0.65
0,3.471405079835677e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.857327101286501e-06,0,0.65
0,3.4889892503997544e-06,0,0.65
0,4.4890425670018885e-06,0,0.65
0,3.026622607649188e-06,0,0.65
0,3.898275735991774e-06,0,0.65
0,3.661159780676826e-06,0,0.65
0,4.288993750378722e-06,0,0.65
0,0.999996542930603,1,0.65
0,2.9194234230089933e-06,0,0.65
0,3.477256768746884e-06,0,0.65
0,0.5793682932853699,0,0.65
1,0.9941717982292176,1,0.65
0,3.508203917590436e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.5740174553211546e-06,0,0.65
0,3.499402737361379e-06,0,0.65
0,0.7180662155151367,1,0.65
0,3.1449237667402485e-06,0,0.65
1,3.3687499580992157e-06,0,0.65
0,4.56717680208385e-06,0,0.65
0,0.9068811535835266,1,0.65
0,0.9631074666976928,1,0.65
0,3.1231022603606107e-06,0,0.65
0,3.0399667139136e-06,0,0.65
0,3.796894361585146e-06,0,0.65
0,4.06663684771047e-06,0,0.65
0,3.779387725444394e-06,0,0.65
0,3.899952844221843e-06,0,0.65
0,3.831465164694237e-06,0,0.65
0,3.497914349281928e-06,0,0.65
0,3.873621153616114e-06,0,0.65
0,3.54675194103038e-06,0,0.65
0,4.171798082097666e-06,0,0.65
0,3.265696477683377e-06,0,0.65
0,3.2228022064373363e-06,0,0.65
0,3.6170918065181463e-06,0,0.65
0,0.2642088830471039,0,0.65
0,2.8845068300142884e-05,0,0.65
1,0.999996781349182,1,0.65
0,3.552445832610829e-06,0,0.65
1,0.9999940395355223,1,0.65
0,0.0790113359689712,0,0.65
0,2.993116368088522e-06,0,0.65
0,3.264612814746215e-06,0,0.65
0,0.9999942779541016,1,0.65
0,0.6193000078201294,0,0.65
0,4.943166004522936e-06,0,0.65
0,3.2565094443270937e-06,0,0.65
0,3.8547163967450615e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.54427697857318e-06,0,0.65
0,0.0006464755279012,0,0.65
0,3.311920181658934e-06,0,0.65
0,3.911044586857315e-06,0,0.65
0,3.603337063395884e-06,0,0.65
0,3.0447654353338294e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.999996781349182,1,0.65
0,3.205205757694785e-06,0,0.65
0,3.5883410873793764e-06,0,0.65
0,3.96977929995046e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.078265763178933e-06,0,0.65
0,3.417970674490789e-06,0,0.65
0,0.9989166259765624,1,0.65
0,3.4252832392667187e-06,0,0.65
0,1.1622251804510595e-05,0,0.65
0,3.085378239120473e-06,0,0.65
0,0.9999958276748656,1,0.65
0,0.999996542930603,1,0.65
0,3.733597623067908e-06,0,0.65
0,3.5713667330128374e-06,0,0.65
0,3.788820777117508e-06,0,0.65
0,3.1333681818068726e-06,0,0.65
0,2.9487025585694937e-06,0,0.65
0,3.2794096114230342e-06,0,0.65
0,3.754503268282861e-06,0,0.65
0,3.6974904560338473e-06,0,0.65
0,3.545250592651428e-06,0,0.65
0,0.000211455480894,0,0.65
0,3.651856331998715e-06,0,0.65
0,3.474445747997379e-06,0,0.65
0,3.550691417331109e-06,0,0.65
0,0.9999847412109376,1,0.65
0,0.9104852080345154,1,0.65
0,3.852977897622623e-06,0,0.65
0,3.675191237562103e-06,0,0.65
1,0.8506948351860046,1,0.65
0,0.999996781349182,1,0.65
0,4.217504738335265e-06,0,0.65
0,3.3491071462776745e-06,0,0.65
0,5.721882189391181e-06,0,0.65
1,0.999984860420227,1,0.65
0,0.999996304512024,1,0.65
0,3.202852894901298e-06,0,0.65
0,5.659731414198177e-06,0,0.65
0,3.6276039736549137e-06,0,0.65
0,3.416477966311504e-06,0,0.65
0,3.4129025152651597e-06,0,0.65
0,3.4112072171410546e-06,0,0.65
0,3.308542318336549e-06,0,0.65
0,3.401412868697662e-06,0,0.65
0,3.735549171324237e-06,0,0.65
0,3.545345180100412e-06,0,0.65
0,3.343732714711223e-06,0,0.65
0,0.9999964237213136,1,0.65
0,0.7559981346130371,1,0.65
0,0.0095748156309127,0,0.65
0,4.087290562893031e-06,0,0.65
0,0.0044388873502612,0,0.65
0,4.400437319418416e-06,0,0.65
1,0.6132962107658386,0,0.65
0,3.712854322657222e-06,0,0.65
0,3.2686348276911303e-06,0,0.65
0,0.0003886042104568,0,0.65
0,0.1473933756351471,0,0.65
0,3.4250906537636183e-06,0,0.65
0,3.006682845807518e-06,0,0.65
0,4.086250100954203e-06,0,0.65
0,3.266758767495048e-06,0,0.65
0,0.0247910823673009,0,0.65
0,3.612110504036536e-06,0,0.65
0,3.431695176914218e-06,0,0.65
1,0.7969301342964172,1,0.65
0,0.9999923706054688,1,0.65
0,3.082972170886933e-06,0,0.65
0,0.00067007454345,0,0.65
0,3.374243533471599e-05,0,0.65
0,3.678603206935804e-06,0,0.65
0,0.0058288476429879,0,0.65
0,3.502838353597326e-06,0,0.65
0,3.39007215188758e-06,0,0.65
0,3.0818316645309096e-06,0,0.65
0,3.644403932412388e-06,0,0.65
0,0.999996304512024,1,0.65
0,1.5110302229004446e-05,0,0.65
0,1.1067942978115752e-05,0,0.65
0,3.4123459045076743e-06,0,0.65
0,3.204227823516703e-06,0,0.65
0,6.18449121247977e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0997557714581489,0,0.65
0,4.529357738647377e-06,0,0.65
0,3.607112148529268e-06,0,0.65
0,3.057382173210499e-06,0,0.65
0,0.0137804197147488,0,0.65
0,3.4374338611087296e-06,0,0.65
0,3.336645249873982e-06,0,0.65
0,3.5187381399737205e-06,0,0.65
0,0.999985694885254,1,0.65
0,3.35867730427708e-06,0,0.65
0,3.5781340557150543e-06,0,0.65
0,3.251079078836483e-06,0,0.65
0,3.1942784062266583e-06,0,0.65
1,0.9990704655647278,1,0.65
0,3.299115405752673e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.0587584660679568e-06,0,0.65
0,3.406100177016924e-06,0,0.65
0,0.7505840063095093,1,0.65
0,3.0537396469298983e-06,0,0.65
0,3.2926782296271995e-06,0,0.65
0,3.028588707820745e-06,0,0.65
0,3.151387772959424e-06,0,0.65
0,3.559547167242272e-06,0,0.65
0,3.27250245391042e-06,0,0.65
1,0.999996781349182,1,0.65
0,7.959479262353852e-05,0,0.65
0,3.487864660201012e-06,0,0.65
0,3.63513277079619e-06,0,0.65
0,0.0673475638031959,0,0.65
0,3.538771579769673e-06,0,0.65
0,3.590621190596721e-06,0,0.65
0,3.410026465644478e-06,0,0.65
0,3.633576625361457e-06,0,0.65
0,3.556913952706964e-06,0,0.65
0,0.0002500708505976,0,0.65
0,0.9999966621398926,1,0.65
0,3.067855914196116e-06,0,0.65
0,3.384916226423229e-06,0,0.65
0,3.430118113101344e-06,0,0.65
0,3.482506826912868e-06,0,0.65
0,3.360093160154065e-06,0,0.65
0,3.829528850474162e-06,0,0.65
0,0.9999947547912598,1,0.65
0,2.96205644190195e-06,0,0.65
0,3.914276021532714e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.0222699933801778e-06,0,0.65
0,3.3171991162816994e-06,0,0.65
0,3.295373744549579e-06,0,0.65
0,3.260337962274207e-06,0,0.65
0,3.857900992443319e-06,0,0.65
0,3.800922968366649e-06,0,0.65
0,9.27346081880387e-06,0,0.65
0,0.0004857937456108,0,0.65
0,3.0124231216177577e-06,0,0.65
0,3.9835954339650925e-06,0,0.65
0,3.417305833863793e-06,0,0.65
0,3.175925485265907e-06,0,0.65
0,3.4522536225267686e-06,0,0.65
0,3.362170218679239e-06,0,0.65
0,0.162070482969284,0,0.65
0,3.700675961226807e-06,0,0.65
0,3.1447318633581745e-06,0,0.65
0,3.867180112138158e-06,0,0.65
0,3.254391913287691e-06,0,0.65
0,3.7101040106790606e-06,0,0.65
0,5.4509000619873405e-06,0,0.65
0,3.487219146336429e-06,0,0.65
0,3.5832665616908344e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.326541445858311e-06,0,0.65
0,3.216701088604168e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.52680467585742e-06,0,0.65
0,3.694670567711e-06,0,0.65
0,3.798169245783356e-06,0,0.65
0,1.0559267138887662e-05,0,0.65
0,3.885263140546158e-06,0,0.65
1,0.999988317489624,1,0.65
0,1.5271483789547347e-05,0,0.65
0,0.0050780279561877,0,0.65
0,3.224136435164837e-06,0,0.65
0,3.4740480714390287e-06,0,0.65
0,3.610171916079707e-06,0,0.65
0,3.61462616638164e-06,0,0.65
0,6.292182206379948e-06,0,0.65
0,3.405619509067037e-06,0,0.65
1,3.456321792327799e-06,0,0.65
0,4.132619324082043e-06,0,0.65
0,0.0590566992759704,0,0.65
0,3.559723609214416e-06,0,0.65
0,3.6578164781531086e-06,0,0.65
0,3.335293058626121e-06,0,0.65
0,3.481152134554577e-06,0,0.65
1,3.2732702948123915e-06,0,0.65
0,0.999996781349182,1,0.65
0,4.803704723599367e-05,0,0.65
1,7.515709057770437e-06,0,0.65
0,3.486055675239186e-06,0,0.65
0,3.5224552448198665e-06,0,0.65
0,3.355770104462863e-06,0,0.65
0,3.6768074096471537e-06,0,0.65
0,3.334383563924348e-06,0,0.65
0,3.2661637305864133e-06,0,0.65
0,3.118081849606824e-06,0,0.65
0,3.6592609831132e-06,0,0.65
0,3.630888613770367e-06,0,0.65
0,3.291682787676109e-06,0,0.65
0,6.253239916986786e-06,0,0.65
0,3.717963636518107e-06,0,0.65
0,3.868496605718974e-06,0,0.65
0,3.5293312521389453e-06,0,0.65
0,3.4140548450523056e-06,0,0.65
0,3.3444630389567465e-06,0,0.65
0,3.726994691533037e-06,0,0.65
0,8.968439215095714e-05,0,0.65
0,4.711474957730388e-06,0,0.65
0,3.515897333272733e-06,0,0.65
0,3.464532483121729e-06,0,0.65
0,3.1769975521456217e-06,0,0.65
0,2.073787072731648e-05,0,0.65
0,3.891021606250433e-06,0,0.65
0,3.281342969785328e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.310407691969885e-06,0,0.65
0,3.851780093100388e-06,0,0.65
1,0.999996781349182,1,0.65
0,2.999871867359616e-06,0,0.65
0,3.3556163998582637e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.4748268262774218e-06,0,0.65
0,3.4304780456295703e-06,0,0.65
0,3.0925132250558818e-06,0,0.65
0,3.5593129723565653e-06,0,0.65
0,3.840750196104636e-06,0,0.65
0,3.655975206129369e-06,0,0.65
0,3.5257990020909347e-06,0,0.65
0,3.328852017148165e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.895551799359964e-06,0,0.65
0,3.286936589574907e-06,0,0.65
0,3.567761496015009e-06,0,0.65
0,0.2983807921409607,0,0.65
0,0.9996618032455444,1,0.65
0,3.5607761219580425e-06,0,0.65
0,3.820748133875895e-06,0,0.65
0,3.6437436392589007e-06,0,0.65
1,0.9999955892562866,1,0.65
1,0.1896629184484481,0,0.65
0,3.520852942529018e-06,0,0.65
0,3.74594128516037e-06,0,0.65
1,3.544986611814238e-06,0,0.65
0,3.434733571339166e-06,0,0.65
0,7.425758667523041e-05,0,0.65
0,3.890042080456624e-06,0,0.65
0,3.7172048905631527e-06,0,0.65
0,3.1892404876998626e-06,0,0.65
0,3.726468548848061e-06,0,0.65
0,3.462722361291526e-06,0,0.65
0,3.448153847784852e-06,0,0.65
0,3.4284796583961e-06,0,0.65
0,5.1263850764371455e-06,0,0.65
0,4.045979494549101e-06,0,0.65
0,2.882256694647367e-06,0,0.65
0,3.709891416292521e-06,0,0.65
0,3.6034434742759913e-06,0,0.65
0,3.076099801546661e-06,0,0.65
0,0.8784838318824768,1,0.65
0,3.453353201621212e-06,0,0.65
0,3.828484750556527e-06,0,0.65
0,4.890634045295883e-06,0,0.65
0,9.183533256873488e-05,0,0.65
0,3.915754405170446e-06,0,0.65
1,0.9666237235069276,1,0.65
0,0.999996781349182,1,0.65
0,4.847829131904291e-06,0,0.65
1,0.9999934434890748,1,0.65
0,0.0005868003354407,0,0.65
0,3.5421007851255126e-06,0,0.65
0,3.811130000030971e-06,0,0.65
0,3.136435452688602e-06,0,0.65
0,3.356336492288392e-06,0,0.65
0,0.0006319402018561,0,0.65
0,0.1545994728803634,0,0.65
0,4.117214302823413e-06,0,0.65
0,2.914680180765572e-06,0,0.65
0,3.626407306001056e-06,0,0.65
0,3.7885533856751854e-06,0,0.65
0,3.5484165437082997e-06,0,0.65
0,3.492471250865492e-06,0,0.65
0,4.037603957840474e-06,0,0.65
0,3.6959565932193073e-06,0,0.65
0,4.120726316614309e-06,0,0.65
0,3.517994628055021e-05,0,0.65
0,3.433207439229591e-06,0,0.65
0,3.4231018162245164e-06,0,0.65
0,3.6421106415218674e-06,0,0.65
0,0.9977327585220336,1,0.65
0,4.093606548849493e-06,0,0.65
0,2.8222125365573447e-06,0,0.65
0,3.792667484958656e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.652497071016114e-06,0,0.65
0,3.2849372928467342e-06,0,0.65
0,3.8060520637372974e-06,0,0.65
0,4.571416411636164e-06,0,0.65
1,3.277465339124319e-06,0,0.65
0,0.0181022826582193,0,0.65
0,3.3950288980122423e-06,0,0.65
0,3.79583730136801e-06,0,0.65
0,3.522811084621935e-06,0,0.65
0,3.9297610783251e-06,0,0.65
0,3.6651351820182754e-06,0,0.65
1,0.9999908208847046,1,0.65
0,3.668268391265883e-06,0,0.65
0,4.279625045455759e-06,0,0.65
0,6.109362857387168e-06,0,0.65
0,0.9999966621398926,1,0.65
0,1.2071032870153433e-05,0,0.65
0,3.523476379996282e-06,0,0.65
0,3.054858098039404e-06,0,0.65
1,0.9806426167488098,1,0.65
0,3.2958387237158604e-06,0,0.65
0,3.802359060500749e-06,0,0.65
0,3.1524248242931208e-06,0,0.65
0,3.562882284313673e-06,0,0.65
0,6.92870116836275e-06,0,0.65
0,3.942455805372447e-06,0,0.65
0,3.059344862776925e-06,0,0.65
0,3.56675104740134e-06,0,0.65
0,3.3932324186025653e-06,0,0.65
0,3.621530368036474e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.230587708458188e-06,0,0.65
0,0.9995245933532716,1,0.65
0,5.039242751081474e-06,0,0.65
0,3.343837988722953e-06,0,0.65
0,3.365358907103655e-06,0,0.65
0,0.1892955005168914,0,0.65
0,3.865391590807121e-06,0,0.65
0,3.26346093970642e-06,0,0.65
0,3.993191512563499e-06,0,0.65
1,0.8195856809616089,1,0.65
0,3.104782535956474e-06,0,0.65
0,3.7603831515298233e-06,0,0.65
0,0.0016894451109692,0,0.65
0,3.485284196358407e-06,0,0.65
0,3.4311321996938204e-06,0,0.65
0,3.5423306599113857e-06,0,0.65
0,4.236798304191325e-06,0,0.65
1,3.450834810792003e-06,0,0.65
0,0.999995231628418,1,0.65
1,0.9582386612892152,1,0.65
0,3.543796992744319e-06,0,0.65
0,3.838863904093159e-06,0,0.65
0,3.8767980186094064e-06,0,0.65
0,3.256329137002467e-06,0,0.65
0,3.474982349871425e-06,0,0.65
