label,probability,prediction,threshold
0,1.984373557206709e-05,0,0.05
0,1.9725663150893524e-05,0,0.05
0,2.140167634934187e-05,0,0.05
0,1.90952359844232e-05,0,0.05
0,0.92364239692688,1,0.05
0,1.8635655578691512e-05,0,0.05
0,1.872635402833112e-05,0,0.05
1,0.0005881161778233,0,0.05
0,1.750935371092055e-05,0,0.05
0,1.8417476894683205e-05,0,0.05
0,2.0492459952947684e-05,0,0.05
1,0.9286803603172302,1,0.05
0,1.8912229279521853e-05,0,0.05
0,2.2489824914373457e-05,0,0.05
0,1.936278204084374e-05,0,0.05
0,1.802333463274408e-05,0,0.05
0,2.2442778572440147e-05,0,0.05
0,1.98515899683116e-05,0,0.05
0,0.5032568573951721,1,0.05
0,0.2222166806459427,1,0.05
0,0.0625079646706581,1,0.05
0,2.465965735609643e-05,0,0.05
0,1.9201916074962355e-05,0,0.05
0,1.7992644643527456e-05,0,0.05
1,0.999354898929596,1,0.05
0,1.8752356481854804e-05,0,0.05
0,0.0048511819913983,0,0.05
0,1.7991238564718515e-05,0,0.05
0,2.019445309997536e-05,0,0.05
0,2.230205063824542e-05,0,0.05
0,1.993979822145775e-05,0,0.05
0,3.667596320156008e-05,0,0.05
1,2.3343987777479924e-05,0,0.05
0,1.9178272850695063e-05,0,0.05
0,2.180035698984284e-05,0,0.05
1,0.9998718500137328,1,0.05
0,2.0313027562224303e-05,0,0.05
1,0.9997344613075256,1,0.05
0,2.0247847714927047e-05,0,0.05
0,2.25296043936396e-05,0,0.05
0,2.744676385191269e-05,0,0.05
0,2.2361551600624807e-05,0,0.05
0,1.7915443095262162e-05,0,0.05
0,1.839106153056491e-05,0,0.05
0,1.7634212781558745e-05,0,0.05
1,0.1510893255472183,1,0.05
1,0.5786581039428711,1,0.05
0,1.937951492436696e-05,0,0.05
0,2.1879541236558e-05,0,0.05
0,2.0399122149683532e-05,0,0.05
0,9.479414438828826e-05,0,0.05
0,2.103819861076772e-05,0,0.05
1,0.9998180270195008,1,0.05
0,2.023449269472621e-05,0,0.05
0,2.110543573508039e-05,0,0.05
0,1.84851869562408e-05,0,0.05
0,3.5963319533038884e-05,0,0.05
0,1.897213041957002e-05,0,0.05
0,1.777872057573404e-05,0,0.05
0,1.7653630493441597e-05,0,0.05
0,1.9140376025461592e-05,0,0.05
0,1.8226342945126817e-05,0,0.05
1,0.9955971837043762,1,0.05
0,7.042592187644914e-05,0,0.05
0,0.0313473977148532,0,0.05
0,1.8788154193316583e-05,0,0.05
0,1.9403223632252772e-05,0,0.05
0,2.05783944693394e-05,0,0.05
0,1.967294519999996e-05,0,0.05
0,1.946831980603747e-05,0,0.05
0,2.15334785025334e-05,0,0.05
0,1.8577169612399302e-05,0,0.05
0,1.99366422748426e-05,0,0.05
1,0.9845516085624696,1,0.05
0,2.206546923844144e-05,0,0.05
0,2.1736148482887074e-05,0,0.05
0,1.952903221535962e-05,0,0.05
0,1.8346043361816555e-05,0,0.05
0,2.1195739464019425e-05,0,0.05
0,2.7797475922852755e-05,0,0.05
0,1.842313213273883e-05,0,0.05
0,1.8360115063842383e-05,0,0.05
0,2.2017815354047343e-05,0,0.05
0,0.0028905952349305,0,0.05
0,0.0001264415332116,0,0.05
0,2.06307195185218e-05,0,0.05
0,2.0161260181339458e-05,0,0.05
0,1.8100727174896747e-05,0,0.05
0,1.9170573068549857e-05,0,0.05
0,1.7886881323647685e-05,0,0.05
0,1.9759136193897572e-05,0,0.05
0,1.7830712749855593e-05,0,0.05
0,7.228431786643341e-05,0,0.05
1,0.9998419284820556,1,0.05
0,0.0004802548792213,0,0.05
0,1.873776818683837e-05,0,0.05
0,3.108157034148462e-05,0,0.05
0,1.9608813090599145e-05,0,0.05
0,1.9402705220272765e-05,0,0.05
0,1.852038985816762e-05,0,0.05
0,3.345879304106347e-05,0,0.05
0,1.7477505025453866e-05,0,0.05
0,1.890458406705875e-05,0,0.05
0,1.818203963921405e-05,0,0.05
0,0.0003794668591581,0,0.05
0,1.7666936400928535e-05,0,0.05
0,1.8038206690107472e-05,0,0.05
0,2.27664513658965e-05,0,0.05
0,1.8613207430462356e-05,0,0.05
0,2.509350269974675e-05,0,0.05
0,1.946744851011317e-05,0,0.05
0,0.2713766694068908,1,0.05
0,1.9122935555060397e-05,0,0.05
0,1.7641379599808715e-05,0,0.05
0,2.071889139187988e-05,0,0.05
0,1.8269221982336603e-05,0,0.05
0,1.7629505236982368e-05,0,0.05
0,1.8826807718141936e-05,0,0.05
0,0.0003875958209391,0,0.05
0,1.907192199723795e-05,0,0.05
0,1.8168486349168237e-05,0,0.05
1,0.9893785119056702,1,0.05
0,2.146311817341484e-05,0,0.05
0,1.713747224130202e-05,0,0.05
0,2.1477246264112185e-05,0,0.05
0,5.36536899744533e-05,0,0.05
0,2.4217835743911564e-05,0,0.05
0,1.9316414181957956e-05,0,0.05
1,0.6240686178207397,1,0.05
0,2.0573645088006746e-05,0,0.05
0,1.8327225916436877e-05,0,0.05
0,1.947236705746036e-05,0,0.05
1,0.9951174259185792,1,0.05
0,5.4927550081629306e-05,0,0.05
0,2.116081668646075e-05,0,0.05
0,0.0003516688593663,0,0.05
1,0.9295942187309264,1,0.05
0,1.948953649844043e-05,0,0.05
0,1.848566171247512e-05,0,0.05
0,1.7981015844270587e-05,0,0.05
0,0.6863582730293274,1,0.05
0,1.7945347281056456e-05,0,0.05
0,0.0002465815050527,0,0.05
0,1.8114404156222008e-05,0,0.05
0,1.891468309622724e-05,0,0.05
0,1.785101085260976e-05,0,0.05
0,0.0006238415371626,0,0.05
0,2.074419717246201e-05,0,0.05
0,7.8896242484916e-05,0,0.05
0,2.310399577254429e-05,0,0.05
0,0.0001069877980626,0,0.05
0,1.7227890566573478e-05,0,0.05
0,1.8880893549066968e-05,0,0.05
0,1.815494215406943e-05,0,0.05
0,0.0005930509651079,0,0.05
0,2.1277965061017312e-05,0,0.05
0,2.0029696315759796e-05,0,0.05
0,1.8027651094598696e-05,0,0.05
0,1.9273502402938902e-05,0,0.05
0,1.7536876839585602e-05,0,0.05
0,0.9929499626159668,1,0.05
0,1.916958717629313e-05,0,0.05
0,0.0207809954881668,0,0.05
0,0.6482412219047546,1,0.05
0,2.291069904458709e-05,0,0.05
0,1.820320358092431e-05,0,0.05
1,0.8482616543769836,1,0.05
0,1.7655887859291397e-05,0,0.05
0,1.9120567230856977e-05,0,0.05
0,1.818831697164569e-05,0,0.05
0,0.4516328871250152,1,0.05
0,2.2951022401684892e-05,0,0.05
0,0.003359786234796,0,0.05
0,1.818040982470848e-05,0,0.05
0,3.251128146075644e-05,0,0.05
0,1.7619771824683994e-05,0,0.05
0,0.0057894554920494,0,0.05
0,1.8441114661982283e-05,0,0.05
1,2.067440618702676e-05,0,0.05
0,0.000252863013884,0,0.05
0,0.4800727367401123,1,0.05
1,0.9998539686203004,1,0.05
0,1.9133805835735984e-05,0,0.05
0,1.9318458726047535e-05,0,0.05
0,2.0070730897714384e-05,0,0.05
0,0.995698094367981,1,0.05
0,5.227409565122798e-05,0,0.05
0,2.1861316781723872e-05,0,0.05
0,1.9274053556728177e-05,0,0.05
0,1.93170035345247e-05,0,0.05
0,2.218495683337096e-05,0,0.05
0,1.8972963516716845e-05,0,0.05
0,1.8304901459487155e-05,0,0.05
0,1.853085086622741e-05,0,0.05
0,2.3146651074057445e-05,0,0.05
0,1.8141268810722977e-05,0,0.05
0,1.9759700080612674e-05,0,0.05
0,1.774895645212382e-05,0,0.05
0,1.7701102478895336e-05,0,0.05
0,2.72855868388433e-05,0,0.05
0,1.859280382632278e-05,0,0.05
0,1.86819215741707e-05,0,0.05
0,1.7882752217701636e-05,0,0.05
1,2.3198403141577728e-05,0,0.05
0,3.702584217535332e-05,0,0.05
0,2.3694097762927413e-05,0,0.05
0,2.001066241064109e-05,0,0.05
0,2.386806590948254e-05,0,0.05
0,0.0036113774403929,0,0.05
0,1.7907159417518415e-05,0,0.05
0,0.4274411797523498,1,0.05
0,4.6385848690988496e-05,0,0.05
0,0.992300033569336,1,0.05
1,0.7696421146392822,1,0.05
0,1.8856761016650125e-05,0,0.05
0,0.0074298288673162,0,0.05
0,1.790261740097776e-05,0,0.05
1,0.9995930790901184,1,0.05
0,1.9769200662267394e-05,0,0.05
0,1.9807623175438493e-05,0,0.05
0,1.841236553445924e-05,0,0.05
0,1.868234903668053e-05,0,0.05
0,2.1267476768116467e-05,0,0.05
0,1.8368662495049648e-05,0,0.05
0,5.130778299644589e-05,0,0.05
0,0.5520068407058716,1,0.05
0,1.9560664441087283e-05,0,0.05
0,2.0415800463524647e-05,0,0.05
0,1.9602868633228358e-05,0,0.05
0,1.75212298927363e-05,0,0.05
0,1.977304600586649e-05,0,0.05
0,1.965587944141589e-05,0,0.05
1,0.9843240976333618,1,0.05
0,2.275002043461427e-05,0,0.05
0,1.973736470972653e-05,0,0.05
0,3.477875725366175e-05,0,0.05
0,1.917728513944894e-05,0,0.05
0,0.0010722276056185,0,0.05
0,1.880686977528967e-05,0,0.05
0,2.370761285419576e-05,0,0.05
0,1.851717752288096e-05,0,0.05
0,5.634620174532756e-05,0,0.05
0,1.7908627341967076e-05,0,0.05
0,2.147765553672798e-05,0,0.05
0,1.958916982403025e-05,0,0.05
1,2.3289821911021136e-05,0,0.05
0,3.0005303415236995e-05,0,0.05
0,1.868505751190241e-05,0,0.05
0,1.8951264792121947e-05,0,0.05
0,1.7685799321043305e-05,0,0.05
0,1.8518341676099222e-05,0,0.05
0,2.060623955912888e-05,0,0.05
0,1.7442158423364162e-05,0,0.05
0,1.7258986190427095e-05,0,0.05
0,2.7282932933303528e-05,0,0.05
0,6.117769225966185e-05,0,0.05
0,0.0007465745438821,0,0.05
0,1.789309135347139e-05,0,0.05
0,2.410153138043825e-05,0,0.05
0,0.9840447902679444,1,0.05
0,1.7897767975227907e-05,0,0.05
0,1.766238892741967e-05,0,0.05
0,1.911604522319976e-05,0,0.05
0,1.8386606825515628e-05,0,0.05
0,0.6450371146202087,1,0.05
0,2.0199595383019187e-05,0,0.05
0,9.43641207413748e-05,0,0.05
0,2.6617261028150097e-05,0,0.05
0,2.212368417531252e-05,0,0.05
0,1.8333834304939955e-05,0,0.05
0,0.3679543733596802,1,0.05
0,0.9897969365119934,1,0.05
0,1.775862619979307e-05,0,0.05
0,1.9245695511926897e-05,0,0.05
0,0.9975740313529968,1,0.05
0,2.161990232707467e-05,0,0.05
0,1.7827855117502622e-05,0,0.05
0,1.7596581528778188e-05,0,0.05
0,1.9884879293385893e-05,0,0.05
0,1.925766446220223e-05,0,0.05
0,2.414463961031288e-05,0,0.05
0,1.8236914911540225e-05,0,0.05
1,0.0013347523054108,0,0.05
0,1.859243093349505e-05,0,0.05
0,0.2565869390964508,1,0.05
0,1.959987639565952e-05,0,0.05
0,1.7971791749005206e-05,0,0.05
0,2.9011529477429576e-05,0,0.05
1,1.9378647266421467e-05,0,0.05
0,1.8907938283518888e-05,0,0.05
0,3.2491130696143955e-05,0,0.05
0,0.1238032951951026,1,0.05
0,1.814085408113897e-05,0,0.05
0,1.736014564812649e-05,0,0.05
0,1.885938945633825e-05,0,0.05
0,1.9870738469762728e-05,0,0.05
0,0.4089433848857879,1,0.05
0,2.03629897441715e-05,0,0.05
0,2.076256532745901e-05,0,0.05
0,2.0594945453922264e-05,0,0.05
0,2.273145582876168e-05,0,0.05
0,0.0073257363401353,0,0.05
0,1.866624916146975e-05,0,0.05
0,1.806282307370566e-05,0,0.05
0,1.992276702367235e-05,0,0.05
0,2.0908670194330625e-05,0,0.05
0,3.221143560949713e-05,0,0.05
0,2.2368505597114563e-05,0,0.05
1,0.9794597029685974,1,0.05
1,0.9996728897094728,1,0.05
0,1.9958595657953992e-05,0,0.05
0,2.0279774616938084e-05,0,0.05
0,1.7737873349688016e-05,0,0.05
0,2.530681376811117e-05,0,0.05
0,1.870359847089276e-05,0,0.05
0,1.7950604160432704e-05,0,0.05
0,0.0003268711152486,0,0.05
0,0.998829185962677,1,0.05
0,1.733617318677716e-05,0,0.05
0,1.7347318134852685e-05,0,0.05
0,7.571369496872649e-05,0,0.05
0,1.9106166291749105e-05,0,0.05
0,1.8139468011213467e-05,0,0.05
0,1.836948467826005e-05,0,0.05
0,1.8362741684541103e-05,0,0.05
0,1.9832004909403626e-05,0,0.05
1,0.1134319975972175,1,0.05
0,2.231792132079136e-05,0,0.05
0,1.805752071959432e-05,0,0.05
0,1.7643045794102363e-05,0,0.05
0,0.0013254722580313,0,0.05
0,1.72514992300421e-05,0,0.05
0,1.8043851014226675e-05,0,0.05
0,1.8094271581503563e-05,0,0.05
0,3.100224057561718e-05,0,0.05
0,1.835411057982128e-05,0,0.05
0,3.544071296346374e-05,0,0.05
0,1.880869967862964e-05,0,0.05
0,2.83450644928962e-05,0,0.05
0,1.9105273167951964e-05,0,0.05
0,1.904060809465591e-05,0,0.05
0,1.8561231627245437e-05,0,0.05
0,1.7477423170930706e-05,0,0.05
0,0.0001219487967318,0,0.05
0,1.984154005185701e-05,0,0.05
0,1.8053146050078794e-05,0,0.05
0,1.892233376565855e-05,0,0.05
0,1.9453342247288678e-05,0,0.05
0,1.8337803339818493e-05,0,0.05
0,5.790554496343248e-05,0,0.05
1,0.9620391130447388,1,0.05
0,1.820129546103999e-05,0,0.05
0,2.1423362341010943e-05,0,0.05
0,1.833091300795786e-05,0,0.05
0,1.9386910935281776e-05,0,0.05
0,1.83661741175456e-05,0,0.05
0,2.512401079002302e-05,0,0.05
0,2.0086987206013877e-05,0,0.05
0,0.3852492868900299,1,0.05
0,2.065247281279881e-05,0,0.05
0,1.7941720216185786e-05,0,0.05
0,3.734834535862319e-05,0,0.05
0,1.7608635971555486e-05,0,0.05
0,1.8098689906764776e-05,0,0.05
0,1.8289096260559745e-05,0,0.05
0,1.831450572353788e-05,0,0.05
0,0.0012574094580486,0,0.05
1,0.9974164962768556,1,0.05
0,1.9022025298909284e-05,0,0.05
0,1.7850414224085398e-05,0,0.05
0,1.8250902940053493e-05,0,0.05
1,0.8506355285644531,1,0.05
0,1.8590853869682175e-05,0,0.05
0,1.8735552657744847e-05,0,0.05
0,2.194781882280949e-05,0,0.05
0,1.8249371350975707e-05,0,0.05
0,0.9996134638786316,1,0.05
0,1.842875462898519e-05,0,0.05
0,1.7838568965089507e-05,0,0.05
0,0.0002586778427939,0,0.05
0,1.854399852163624e-05,0,0.05
1,2.125835271726828e-05,0,0.05
0,1.873780456662644e-05,0,0.05
0,1.829802931752056e-05,0,0.05
0,2.6841036742553115e-05,0,0.05
0,1.9398097720113583e-05,0,0.05
0,1.812146911106538e-05,0,0.05
0,1.7664309780229814e-05,0,0.05
0,1.819489261833951e-05,0,0.05
0,1.782897743396461e-05,0,0.05
0,1.8005177480517887e-05,0,0.05
0,1.863796751422342e-05,0,0.05
0,1.746565794746857e-05,0,0.05
0,1.8372375052422285e-05,0,0.05
0,5.688181772711687e-05,0,0.05
0,0.998480498790741,1,0.05
0,2.9909913791925646e-05,0,0.05
0,1.7891932657221332e-05,0,0.05
0,5.658970621880144e-05,0,0.05
0,0.9987755417823792,1,0.05
0,2.231400685559493e-05,0,0.05
0,7.439337787218392e-05,0,0.05
0,1.927916491695214e-05,0,0.05
0,1.807843545975629e-05,0,0.05
0,1.9640103346318934e-05,0,0.05
1,0.0547811351716518,1,0.05
1,0.901378333568573,1,0.05
0,1.782680192263797e-05,0,0.05
0,2.3165861421148293e-05,0,0.05
0,1.899791277537588e-05,0,0.05
0,1.8460608771420084e-05,0,0.05
0,1.7908250811160542e-05,0,0.05
0,1.794688796508126e-05,0,0.05
0,1.7959044271265157e-05,0,0.05
1,0.0035965130664408,0,0.05
0,2.075236989185214e-05,0,0.05
0,0.3910658061504364,1,0.05
0,1.8890403225668703e-05,0,0.05
0,1.8006257960223593e-05,0,0.05
0,1.978298678295687e-05,0,0.05
1,2.2610618543694727e-05,0,0.05
0,1.9659029931062832e-05,0,0.05
0,0.0003678294888231,0,0.05
0,2.0411127479746934e-05,0,0.05
0,2.3193006200017408e-05,0,0.05
0,2.037134072452318e-05,0,0.05
0,2.564074020483531e-05,0,0.05
0,1.871126914920751e-05,0,0.05
0,1.9182187315891497e-05,0,0.05
0,1.98535381059628e-05,0,0.05
0,0.062776081264019,1,0.05
1,0.999805986881256,1,0.05
1,0.3382980525493622,1,0.05
0,1.819126555346884e-05,0,0.05
0,2.2832111426396292e-05,0,0.05
0,0.0003509929811116,0,0.05
0,1.7297696103923954e-05,0,0.05
0,2.954514457087498e-05,0,0.05
0,1.8767099390970543e-05,0,0.05
0,0.0003396536048967,0,0.05
0,2.702001438592561e-05,0,0.05
0,0.7393428683280945,1,0.05
0,1.85031949513359e-05,0,0.05
0,1.810221147025004e-05,0,0.05
0,1.836701630963944e-05,0,0.05
1,0.9997220635414124,1,0.05
0,1.8955890482175164e-05,0,0.05
0,2.3113516363082454e-05,0,0.05
0,2.4759949155850336e-05,0,0.05
0,1.8744774934020825e-05,0,0.05
0,1.7644559193286113e-05,0,0.05
0,2.309152841917239e-05,0,0.05
0,1.8847376850317232e-05,0,0.05
0,2.268935350002721e-05,0,0.05
1,0.8799557685852051,1,0.05
0,2.029761344601866e-05,0,0.05
0,1.9114368114969693e-05,0,0.05
1,0.9988030195236206,1,0.05
0,2.0221528757247142e-05,0,0.05
0,0.9982163310050964,1,0.05
0,1.739400249789469e-05,0,0.05
0,2.2176072889124043e-05,0,0.05
0,1.794541640265379e-05,0,0.05
0,7.325113983824849e-05,0,0.05
0,1.7907226720126346e-05,0,0.05
0,0.0008772275177761,0,0.05
0,1.920777685882058e-05,0,0.05
0,1.7574748198967427e-05,0,0.05
0,2.432964356557932e-05,0,0.05
0,1.8057588022202253e-05,0,0.05
0,0.9871302247047424,1,0.05
0,2.136048897227738e-05,0,0.05
0,1.8657670807442628e-05,0,0.05
0,2.302955908817239e-05,0,0.05
0,1.9547049305401742e-05,0,0.05
0,1.849141153797973e-05,0,0.05
0,2.038914499280509e-05,0,0.05
0,1.7265556380152702e-05,0,0.05
0,2.0389534256537445e-05,0,0.05
0,0.0001093616592697,0,0.05
0,1.7837583072832786e-05,0,0.05
0,0.5030561089515686,1,0.05
0,1.7636230040807277e-05,0,0.05
0,0.7527159452438354,1,0.05
0,2.1659152480424385e-05,0,0.05
0,2.0536126612569205e-05,0,0.05
0,2.188448888773564e-05,0,0.05
0,1.940622132678982e-05,0,0.05
0,0.1417268067598343,1,0.05
0,0.988750159740448,1,0.05
0,0.5447907447814941,1,0.05
0,1.79834842128912e-05,0,0.05
0,0.0077264010906219,0,0.05
1,0.9998704195022584,1,0.05
1,0.996688187122345,1,0.05
0,1.8998782252310772e-05,0,0.05
1,4.8154372052522376e-05,0,0.05
0,1.9824743503704667e-05,0,0.05
0,1.7822721929405816e-05,0,0.05
0,1.8011254724115133e-05,0,0.05
0,2.2210655515664257e-05,0,0.05
0,0.0481519252061843,0,0.05
1,0.9450151920318604,1,0.05
0,1.8592556443763897e-05,0,0.05
0,2.178026261390187e-05,0,0.05
0,1.7987771570915356e-05,0,0.05
0,1.847929888754152e-05,0,0.05
0,3.172772630932741e-05,0,0.05
0,2.2846727006253783e-05,0,0.05
0,2.9094650017214008e-05,0,0.05
0,1.7945381841855124e-05,0,0.05
0,0.2194858640432357,1,0.05
0,1.781480386853218e-05,0,0.05
0,1.9228707969887186e-05,0,0.05
0,2.0722844055853784e-05,0,0.05
0,2.1792207917314957e-05,0,0.05
1,0.3001912236213684,1,0.05
0,1.7646729247644544e-05,0,0.05
0,1.8097480278811418e-05,0,0.05
0,1.7772483261069283e-05,0,0.05
1,0.9991798996925354,1,0.05
0,1.739542858558707e-05,0,0.05
0,2.0905121346004307e-05,0,0.05
0,2.470732943038456e-05,0,0.05
0,1.8357488443143662e-05,0,0.05
0,2.560379471105989e-05,0,0.05
0,4.0299892134498805e-05,0,0.05
1,0.00293217622675,0,0.05
0,1.7983964426093735e-05,0,0.05
0,1.8030934370472096e-05,0,0.05
0,0.0026507417205721,0,0.05
0,1.900106690300163e-05,0,0.05
0,2.1365132852224636e-05,0,0.05
0,2.542248512327205e-05,0,0.05
0,2.094686533382628e-05,0,0.05
0,1.888289079943206e-05,0,0.05
0,1.955018160515465e-05,0,0.05
0,1.834124850574881e-05,0,0.05
0,1.825567233026959e-05,0,0.05
0,1.95989414351061e-05,0,0.05
0,1.804984094633255e-05,0,0.05
1,0.0002075381053145,0,0.05
0,1.9230725229135714e-05,0,0.05
0,1.756759411364328e-05,0,0.05
0,1.868808612925932e-05,0,0.05
0,0.000114254784421,0,0.05
0,2.050919647444971e-05,0,0.05
0,1.8085023839375932e-05,0,0.05
0,1.940859146998264e-05,0,0.05
0,2.2233796698856167e-05,0,0.05
1,0.9977216124534608,1,0.05
0,1.7629909052629955e-05,0,0.05
1,1.942323797265999e-05,0,0.05
0,3.10401082970202e-05,0,0.05
0,1.929634527186863e-05,0,0.05
0,0.5192241072654724,1,0.05
0,1.887122743937653e-05,0,0.05
0,0.908572793006897,1,0.05
0,3.981983900303021e-05,0,0.05
0,1.7490479876869358e-05,0,0.05
0,1.794637501006946e-05,0,0.05
0,0.9823733568191528,1,0.05
1,0.151474729180336,1,0.05
1,0.1645343154668808,1,0.05
0,0.0001732541277306,0,0.05
0,2.0403558664838783e-05,0,0.05
0,1.925766446220223e-05,0,0.05
0,1.9636732758954167e-05,0,0.05
0,1.884786252048798e-05,0,0.05
0,2.007205148402136e-05,0,0.05
0,0.5581401586532593,1,0.05
1,0.9998314380645752,1,0.05
0,1.7593192751519382e-05,0,0.05
0,1.725316178635694e-05,0,0.05
0,2.103508813888766e-05,0,0.05
0,1.7817063053371385e-05,0,0.05
0,2.3606227841810323e-05,0,0.05
1,3.410411227378063e-05,0,0.05
0,6.352697528200224e-05,0,0.05
0,2.0261410099919885e-05,0,0.05
0,2.210795355495065e-05,0,0.05
0,0.0006278606597334,0,0.05
0,1.8646465832716785e-05,0,0.05
0,2.644097367010545e-05,0,0.05
0,2.0251980458851904e-05,0,0.05
0,1.888278347905725e-05,0,0.05
1,2.6217881895718165e-05,0,0.05
0,1.7463942640461028e-05,0,0.05
0,1.767605499480851e-05,0,0.05
0,1.8735196135821752e-05,0,0.05
0,1.850792432378512e-05,0,0.05
0,2.4472663426422517e-05,0,0.05
0,1.816916119423695e-05,0,0.05
0,2.05227352125803e-05,0,0.05
0,1.7635962649364956e-05,0,0.05
0,1.7713666238705628e-05,0,0.05
0,6.123109051259235e-05,0,0.05
0,1.850139415182639e-05,0,0.05
0,2.365255750191864e-05,0,0.05
0,1.866361344582401e-05,0,0.05
1,0.9971287846565248,1,0.05
0,1.867361970653292e-05,0,0.05
0,1.801933103706688e-05,0,0.05
0,1.8833685317076743e-05,0,0.05
0,1.8588796592666768e-05,0,0.05
0,1.8927477867691778e-05,0,0.05
0,1.7625538021093234e-05,0,0.05
0,1.733045428409241e-05,0,0.05
0,2.2343732780427672e-05,0,0.05
0,1.955598236236256e-05,0,0.05
0,1.8038552298094143e-05,0,0.05
0,0.0006391844362951,0,0.05
0,0.0219766348600387,0,0.05
0,1.8754377379082143e-05,0,0.05
0,1.9870927644660696e-05,0,0.05
0,2.5038716557901356e-05,0,0.05
1,0.999589502811432,1,0.05
0,2.0945768483215943e-05,0,0.05
0,1.896659523481503e-05,0,0.05
0,1.8798926248564385e-05,0,0.05
0,1.820934994611889e-05,0,0.05
0,1.895079367386643e-05,0,0.05
0,1.99098140001297e-05,0,0.05
0,2.3383025109069425e-05,0,0.05
0,1.8047845514956865e-05,0,0.05
0,2.6356157832196917e-05,0,0.05
0,2.1685855244868435e-05,0,0.05
0,1.907070327433757e-05,0,0.05
0,1.916463224915788e-05,0,0.05
0,0.0035481399390846,0,0.05
0,0.9872193336486816,1,0.05
0,6.217084592208266e-05,0,0.05
1,0.97903573513031,1,0.05
0,1.828313179430552e-05,0,0.05
1,0.0040720058605074,0,0.05
0,2.0087101802346297e-05,0,0.05
0,1.7934846255229786e-05,0,0.05
0,2.46418403548887e-05,0,0.05
0,0.0010101030347868,0,0.05
0,1.9893093849532303e-05,0,0.05
0,2.678800046851393e-05,0,0.05
0,4.6508273953804746e-05,0,0.05
0,0.6789419651031494,1,0.05
0,0.3479829728603363,1,0.05
0,1.8448256014380604e-05,0,0.05
0,1.929336394823622e-05,0,0.05
1,0.9998679161071776,1,0.05
0,2.2058358808862977e-05,0,0.05
0,1.976052953978069e-05,0,0.05
0,0.0238809119910001,0,0.05
0,1.774284646671731e-05,0,0.05
0,1.8123662812286057e-05,0,0.05
1,0.9988849759101868,1,0.05
0,1.7649490473559126e-05,0,0.05
1,6.823013973189518e-05,0,0.05
0,3.177708640578203e-05,0,0.05
0,3.9982624002732337e-05,0,0.05
0,0.8505586385726929,1,0.05
0,2.0347848476376384e-05,0,0.05
0,0.009482130408287,0,0.05
0,1.9042823623749427e-05,0,0.05
0,1.859904659795575e-05,0,0.05
0,3.4036529541481286e-05,0,0.05
0,1.8652708604349755e-05,0,0.05
0,2.1949428628431637e-05,0,0.05
0,0.0469225011765956,0,0.05
0,1.9152428649249487e-05,0,0.05
0,2.371168375248089e-05,0,0.05
0,1.8369362805970013e-05,0,0.05
0,1.8357384760747664e-05,0,0.05
0,0.0006388826295733,0,0.05
0,1.855128721217625e-05,0,0.05
0,1.9496224922477268e-05,0,0.05
0,0.1099819839000701,1,0.05
0,1.911484105221461e-05,0,0.05
0,2.4089444195851684e-05,0,0.05
0,2.1552667021751404e-05,0,0.05
0,2.4764056433923542e-05,0,0.05
0,1.9169678125763312e-05,0,0.05
0,3.190017378074117e-05,0,0.05
0,2.1174584617256187e-05,0,0.05
0,2.2433450794778764e-05,0,0.05
0,1.808329943742137e-05,0,0.05
0,0.3883379399776459,1,0.05
0,2.048474198090844e-05,0,0.05
0,2.107586988131516e-05,0,0.05
1,0.999599277973175,1,0.05
0,0.9995311498641968,1,0.05
0,2.079909245367162e-05,0,0.05
0,1.7823145753936842e-05,0,0.05
0,1.9076233002124358e-05,0,0.05
0,1.9989889551652595e-05,0,0.05
0,2.2089998310548253e-05,0,0.05
0,2.3477092327084392e-05,0,0.05
1,2.0561601559165865e-05,0,0.05
0,0.9245263934135436,1,0.05
0,4.006839299108833e-05,0,0.05
0,3.312631815788336e-05,0,0.05
0,0.27216437458992,1,0.05
0,1.865226295194589e-05,0,0.05
0,0.0003765009169001,0,0.05
0,2.301866697962396e-05,0,0.05
0,1.942499693541322e-05,0,0.05
0,1.9607356080086905e-05,0,0.05
0,1.7659289369476028e-05,0,0.05
0,1.902278745546937e-05,0,0.05
0,1.7169371858472005e-05,0,0.05
0,1.8072369130095467e-05,0,0.05
1,0.1916368156671524,1,0.05
0,2.269054493808653e-05,0,0.05
0,0.9657945036888124,1,0.05
0,1.944178802659735e-05,0,0.05
0,2.1082141756778583e-05,0,0.05
0,2.193603722844273e-05,0,0.05
0,1.9151222659274936e-05,0,0.05
1,0.6906666159629822,1,0.05
0,1.982648427656386e-05,0,0.05
0,0.0342187359929084,0,0.05
0,1.814105962694157e-05,0,0.05
0,2.2563643142348155e-05,0,0.05
0,2.1748985091107897e-05,0,0.05
0,1.9201988834538497e-05,0,0.05
0,1.782907929737121e-05,0,0.05
0,1.832635280152317e-05,0,0.05
1,0.9963566064834596,1,0.05
0,1.9900171537301503e-05,0,0.05
0,3.914584522135556e-05,0,0.05
0,1.854127549449913e-05,0,0.05
0,2.498447611287702e-05,0,0.05
0,1.9723989680642265e-05,0,0.05
0,1.8716462363954637e-05,0,0.05
0,2.167088860005606e-05,0,0.05
0,1.8613100110087544e-05,0,0.05
1,0.9996265172958374,1,0.05
0,2.0484058040892705e-05,0,0.05
0,1.89907405001577e-05,0,0.05
0,0.0024209104012697,0,0.05
0,1.8022956282948144e-05,0,0.05
