label,probability,prediction,threshold
0,1.9799786969088015e-05,0,0.25
0,0.0019915560260415,0,0.25
0,1.920680733746849e-05,0,0.25
0,0.4742468893527984,1,0.25
0,1.899081144074444e-05,0,0.25
0,0.9945441484451294,1,0.25
0,2.3445007172995247e-05,0,0.25
0,0.7306039929389954,1,0.25
0,1.901400719361845e-05,0,0.25
0,2.1048874259577133e-05,0,0.25
0,1.9131399312755093e-05,0,0.25
0,0.8597288131713867,1,0.25
0,1.973962389456574e-05,0,0.25
0,0.8791704177856445,1,0.25
0,1.920299655466806e-05,0,0.25
0,0.3057016730308532,1,0.25
0,2.035215584328398e-05,0,0.25
0,1.912286279548425e-05,0,0.25
1,0.9947007894515992,1,0.25
0,1.991744829865638e-05,0,0.25
1,0.994087815284729,1,0.25
0,1.945970689121168e-05,0,0.25
0,1.922991759784054e-05,0,0.25
0,1.956308915396221e-05,0,0.25
0,1.895336026791483e-05,0,0.25
0,1.938263994816225e-05,0,0.25
0,1.8861635908251628e-05,0,0.25
0,0.0017817051848396,0,0.25
0,1.884547236841172e-05,0,0.25
0,1.9118031559628434e-05,0,0.25
0,2.030384894169401e-05,0,0.25
0,1.882946526166052e-05,0,0.25
0,1.9071594579145312e-05,0,0.25
0,2.985824721690733e-05,0,0.25
0,2.3006707124295644e-05,0,0.25
0,1.9635479475255124e-05,0,0.25
0,0.0019931604620069,0,0.25
0,2.2779633582104e-05,0,0.25
0,2.1203864889685065e-05,0,0.25
0,2.0333414795459248e-05,0,0.25
1,0.994534969329834,1,0.25
0,0.9635605812072754,1,0.25
0,2.044832035608124e-05,0,0.25
0,0.0010299643035978,0,0.25
0,1.952808270289097e-05,0,0.25
0,2.2083931980887428e-05,0,0.25
1,0.9536343216896056,1,0.25
0,0.8552679419517517,1,0.25
0,3.027791535714641e-05,0,0.25
0,2.288757241331041e-05,0,0.25
0,1.9286924725747667e-05,0,0.25
0,2.0222762032062747e-05,0,0.25
0,1.9018705643247813e-05,0,0.25
0,1.963302565854974e-05,0,0.25
0,1.903185693663545e-05,0,0.25
0,0.1892967820167541,0,0.25
0,0.0046297353692352,0,0.25
0,2.1889518393436447e-05,0,0.25
0,2.406693965895101e-05,0,0.25
0,0.0010760353179648,0,0.25
0,2.0263958504074253e-05,0,0.25
0,0.5024204254150391,1,0.25
0,0.0001287150371354,0,0.25
1,0.007704522460699,0,0.25
0,2.4692935767234303e-05,0,0.25
0,1.9955836251028813e-05,0,0.25
0,0.0012334759812802,0,0.25
0,1.9659817553474568e-05,0,0.25
0,0.5364002585411072,1,0.25
0,0.0087817972525954,0,0.25
0,2.369161120441277e-05,0,0.25
0,2.475343535479624e-05,0,0.25
0,2.049722934316378e-05,0,0.25
0,0.9945037364959716,1,0.25
1,0.9945456981658936,1,0.25
0,1.9182223695679568e-05,0,0.25
0,0.9270191192626952,1,0.25
0,0.0004943955573253,0,0.25
0,2.429778396617621e-05,0,0.25
0,1.913460982905235e-05,0,0.25
0,1.8902528609032743e-05,0,0.25
0,1.9058103134739213e-05,0,0.25
0,2.2751884898752905e-05,0,0.25
0,1.958754182851408e-05,0,0.25
0,1.9139499272569083e-05,0,0.25
0,0.0046542799100279,0,0.25
0,1.9559412976377644e-05,0,0.25
0,0.1302483230829239,0,0.25
1,0.5835058689117432,1,0.25
0,1.929776044562459e-05,0,0.25
0,0.2739667892456054,1,0.25
0,2.1364176063798368e-05,0,0.25
0,1.910317769215908e-05,0,0.25
0,1.9683173377416097e-05,0,0.25
0,2.0616756955860183e-05,0,0.25
0,1.9539687855285592e-05,0,0.25
0,0.0003579691401682,0,0.25
1,0.3230752646923065,1,0.25
0,1.933871681103483e-05,0,0.25
0,1.9199260350433175e-05,0,0.25
0,0.0419542826712131,0,0.25
0,1.916671681101434e-05,0,0.25
0,8.611390512669459e-05,0,0.25
0,1.8909127902588807e-05,0,0.25
0,0.0002089980116579,0,0.25
0,1.9514231098582968e-05,0,0.25
0,1.9446904843789525e-05,0,0.25
1,0.9945084452629088,1,0.25
0,0.0004213161591906,0,0.25
0,2.035258330579381e-05,0,0.25
0,0.9431830644607544,1,0.25
1,0.9943156838417052,1,0.25
0,1.94643853319576e-05,0,0.25
0,0.0317454747855663,0,0.25
0,1.993937985389493e-05,0,0.25
0,0.9136906862258912,1,0.25
0,2.196262175857555e-05,0,0.25
1,0.7986077666282654,1,0.25
0,1.906934085127432e-05,0,0.25
0,2.2337384507409297e-05,0,0.25
0,0.1926593333482742,0,0.25
0,0.0014970668125897,0,0.25
0,0.0002168502687709,0,0.25
0,1.9110102584818375e-05,0,0.25
0,2.4799983293632977e-05,0,0.25
0,0.9945449829101562,1,0.25
0,0.9945958256721495,1,0.25
1,0.7485995888710022,1,0.25
0,2.169574327126611e-05,0,0.25
0,0.0080671980977058,0,0.25
0,1.9130851796944626e-05,0,0.25
1,0.9637836217880248,1,0.25
1,2.597726597741712e-05,0,0.25
0,1.895735476864502e-05,0,0.25
1,0.9944202303886414,1,0.25
0,2.0768922695424408e-05,0,0.25
0,1.889406121335924e-05,0,0.25
0,2.2703121430822648e-05,0,0.25
0,1.922914816532284e-05,0,0.25
0,1.9309285562485456e-05,0,0.25
0,1.942096059792675e-05,0,0.25
0,6.191242573549971e-05,0,0.25
0,0.5935704112052917,1,0.25
0,2.320309249626007e-05,0,0.25
0,2.440833304717671e-05,0,0.25
1,0.9945430755615234,1,0.25
0,0.118451289832592,0,0.25
0,2.2632300897384997e-05,0,0.25
0,2.0854822651017457e-05,0,0.25
1,0.685641348361969,1,0.25
0,0.966703236103058,1,0.25
0,1.8945625924970955e-05,0,0.25
1,0.9217814207077026,1,0.25
0,1.9364460968063213e-05,0,0.25
0,0.0001411413832101,0,0.25
0,1.92544703168096e-05,0,0.25
0,0.994464099407196,1,0.25
0,3.5290933737996966e-05,0,0.25
0,0.9946449995040894,1,0.25
0,2.029370443779044e-05,0,0.25
0,0.9750457406044006,1,0.25
0,0.5519858002662659,1,0.25
1,9.854512609308586e-05,0,0.25
0,1.9206090655643493e-05,0,0.25
0,2.408448199275881e-05,0,0.25
0,0.0005146619514562,0,0.25
0,0.9945281147956848,1,0.25
0,1.8828675820259377e-05,0,0.25
0,1.8947723219753243e-05,0,0.25
0,0.3304475843906402,1,0.25
0,0.0020437096245586,0,0.25
0,3.757705781026744e-05,0,0.25
0,2.0066003344254568e-05,0,0.25
0,1.901496943901293e-05,0,0.25
0,1.865011108748149e-05,0,0.25
0,2.288825089635793e-05,0,0.25
0,1.9501952920109037e-05,0,0.25
0,0.0857193246483802,0,0.25
0,1.908307422127109e-05,0,0.25
1,0.9943439960479736,1,0.25
0,1.9055831216974184e-05,0,0.25
0,0.6310904026031494,1,0.25
0,0.0001967607531696,0,0.25
0,0.7546572089195251,1,0.25
0,1.9362929378985427e-05,0,0.25
0,1.925869401020464e-05,0,0.25
0,1.9099734345218167e-05,0,0.25
0,0.8974951505661011,1,0.25
0,0.015752837061882,0,0.25
0,0.2756515741348266,1,0.25
0,0.000625526998192,0,0.25
0,2.273960853926837e-05,0,0.25
1,0.0639357194304466,0,0.25
0,1.902296753542032e-05,0,0.25
0,0.9398311972618104,1,0.25
0,0.9945500493049622,1,0.25
0,1.9306819012854248e-05,0,0.25
0,1.929446807480417e-05,0,0.25
0,4.0056165744317695e-05,0,0.25
0,1.933709609147627e-05,0,0.25
0,1.913636151584797e-05,0,0.25
0,1.9664936189656142e-05,0,0.25
1,0.9945170283317566,1,0.25
0,1.922168485180009e-05,0,0.25
1,0.4716107547283172,1,0.25
0,1.953495666384697e-05,0,0.25
0,1.9236393200117163e-05,0,0.25
0,2.0303034034441225e-05,0,0.25
1,4.623418863047846e-05,0,0.25
0,1.8821152480086312e-05,0,0.25
0,1.953318496816792e-05,0,0.25
1,0.9944393634796144,1,0.25
0,0.9944896697998048,1,0.25
0,2.2249025278142653e-05,0,0.25
0,0.994333028793335,1,0.25
0,0.3768517076969147,1,0.25
0,1.98209636437241e-05,0,0.25
0,2.057435267488472e-05,0,0.25
1,0.6237407326698303,1,0.25
0,1.8901302610174756e-05,0,0.25
0,0.0632826834917068,0,0.25
0,1.9055503798881546e-05,0,0.25
0,1.960316512850113e-05,0,0.25
0,2.0962255803169683e-05,0,0.25
0,1.9801238522632048e-05,0,0.25
0,0.99444180727005,1,0.25
0,1.9118358977721076e-05,0,0.25
0,1.9713024812517688e-05,0,0.25
0,2.184547520300839e-05,0,0.25
0,0.0001858888572314,0,0.25
0,1.920462636917364e-05,0,0.25
0,9.426086762687191e-05,0,0.25
0,1.9128954590996727e-05,0,0.25
0,2.1019910491304472e-05,0,0.25
1,0.9945747256278992,1,0.25
0,0.9944435954093932,1,0.25
0,1.9942823200835846e-05,0,0.25
1,0.9945051074028016,1,0.25
0,2.0191391740809195e-05,0,0.25
0,0.0001160405445261,0,0.25
0,2.014749770751223e-05,0,0.25
0,1.9606157366069965e-05,0,0.25
1,0.0360294878482818,0,0.25
0,1.9140741642331704e-05,0,0.25
0,2.140308424714021e-05,0,0.25
0,0.0152522735297679,0,0.25
0,2.2478121536551043e-05,0,0.25
0,1.8917820852948356e-05,0,0.25
0,2.044872962869704e-05,0,0.25
0,1.9667129890876826e-05,0,0.25
0,1.900548886624165e-05,0,0.25
0,2.167458660551347e-05,0,0.25
0,1.9644750864245e-05,0,0.25
0,0.726068913936615,1,0.25
0,1.8959650333272293e-05,0,0.25
0,1.950117075466551e-05,0,0.25
0,1.8982937035616487e-05,0,0.25
0,0.000202547525987,0,0.25
0,1.929549762280658e-05,0,0.25
0,0.931997537612915,1,0.25
1,0.7874229550361633,1,0.25
0,1.923230229294859e-05,0,0.25
0,1.923285162774846e-05,0,0.25
0,2.005968963203486e-05,0,0.25
0,1.9289425836177543e-05,0,0.25
0,1.9891365809598938e-05,0,0.25
0,1.9039247490582056e-05,0,0.25
1,0.6842443346977234,1,0.25
0,0.2499545067548751,0,0.25
0,0.5132430791854858,1,0.25
0,1.9747474652831443e-05,0,0.25
0,0.9946255087852478,1,0.25
0,2.930986192950513e-05,0,0.25
0,1.9311661162646487e-05,0,0.25
0,0.8514328598976135,1,0.25
0,1.961367524927482e-05,0,0.25
0,0.0001070173821062,0,0.25
1,0.2075023204088211,0,0.25
1,0.9944806098937988,1,0.25
0,0.9944856762886048,1,0.25
0,1.9085586245637387e-05,0,0.25
0,0.9943782687187196,1,0.25
0,0.787942111492157,1,0.25
0,1.9220275135012344e-05,0,0.25
0,2.8371890948619694e-05,0,0.25
0,0.0001223573926836,0,0.25
0,0.1467997580766677,0,0.25
0,1.9273575162515044e-05,0,0.25
0,1.9088025510427545e-05,0,0.25
0,1.8974918930325657e-05,0,0.25
0,0.015847323462367,0,0.25
0,2.065235457848757e-05,0,0.25
1,0.0239144042134284,0,0.25
0,1.9245109797338955e-05,0,0.25
0,0.6006657481193542,1,0.25
0,0.0014866394922137,0,0.25
0,2.099302400893066e-05,0,0.25
0,4.469927080208436e-05,0,0.25
0,2.0404355382197537e-05,0,0.25
0,0.0009549574460834,0,0.25
0,1.9078906916547567e-05,0,0.25
0,1.969211189134512e-05,0,0.25
0,1.9149396393913776e-05,0,0.25
0,2.4703487724764276e-05,0,0.25
0,1.89044039871078e-05,0,0.25
0,1.9681165213114585e-05,0,0.25
0,1.8935403204523027e-05,0,0.25
0,1.953765604412183e-05,0,0.25
0,1.8973054466187023e-05,0,0.25
0,0.9941284656524658,1,0.25
0,0.1516159772872924,0,0.25
0,1.9573912140913308e-05,0,0.25
0,1.920237446029205e-05,0,0.25
0,0.2552482783794403,1,0.25
0,0.0767408460378646,0,0.25
0,2.1413965441752225e-05,0,0.25
0,0.0004975342308171,0,0.25
0,0.994455873966217,1,0.25
0,2.1221363567747176e-05,0,0.25
0,0.7522307634353638,1,0.25
0,1.940331640071236e-05,0,0.25
0,2.3010370568954382e-05,0,0.25
0,1.9523986338754185e-05,0,0.25
0,2.012456752709113e-05,0,0.25
0,1.924900061567314e-05,0,0.25
0,0.9582316279411316,1,0.25
0,2.1540541638387367e-05,0,0.25
0,1.8957336578750983e-05,0,0.25
0,1.961466477951035e-05,0,0.25
0,3.876717164530419e-05,0,0.25
0,2.680898251128383e-05,0,0.25
0,1.9143844838254157e-05,0,0.25
0,2.4936631234595552e-05,0,0.25
0,0.8882598876953125,1,0.25
0,1.9832288671750572e-05,0,0.25
0,2.0117295207455758e-05,0,0.25
0,0.1267985552549362,0,0.25
1,0.8193163275718689,1,0.25
0,0.0243213679641485,0,0.25
0,0.990110456943512,1,0.25
0,0.1418104171752929,0,0.25
0,1.9590943338698708e-05,0,0.25
0,0.088597722351551,0,0.25
0,1.942362723639235e-05,0,0.25
1,3.524731073412113e-05,0,0.25
0,2.327960464754142e-05,0,0.25
0,0.7178900837898254,1,0.25
0,0.2623626291751861,1,0.25
0,1.9225260984967463e-05,0,0.25
0,1.9536482795956545e-05,0,0.25
0,2.3918901206343435e-05,0,0.25
0,5.432598118204624e-05,0,0.25
0,2.322837644896936e-05,0,0.25
0,1.923791569424793e-05,0,0.25
0,1.9192615582142025e-05,0,0.25
0,1.984296068258118e-05,0,0.25
0,2.0915729692205787e-05,0,0.25
0,1.962460191862192e-05,0,0.25
0,0.1291878968477249,0,0.25
0,2.0256617062841545e-05,0,0.25
0,0.0013699358096346,0,0.25
0,1.8910048311227e-05,0,0.25
0,0.9930424690246582,1,0.25
0,0.3091623187065124,1,0.25
1,0.9943339824676514,1,0.25
0,2.029769166256301e-05,0,0.25
1,0.9946540594100952,1,0.25
0,0.0048326863907277,0,0.25
0,2.1077217752463184e-05,0,0.25
0,1.9419812815613117e-05,0,0.25
0,0.9945969581604004,1,0.25
0,0.0705014243721962,0,0.25
0,0.0166913866996765,0,0.25
0,1.9629093003459275e-05,0,0.25
0,1.971031815628521e-05,0,0.25
0,0.994270086288452,1,0.25
0,1.9743198208743703e-05,0,0.25
0,2.8021417165291496e-05,0,0.25
0,2.506777127564419e-05,0,0.25
0,1.8957010979647748e-05,0,0.25
0,0.0059555671177804,0,0.25
0,1.908373087644577e-05,0,0.25
1,0.9944573640823364,1,0.25
0,0.9930245876312256,1,0.25
0,1.8964461560244672e-05,0,0.25
0,1.9536371837602928e-05,0,0.25
0,1.9520186469890177e-05,0,0.25
1,0.9943634271621704,1,0.25
0,2.412857611489017e-05,0,0.25
0,1.934450847329572e-05,0,0.25
0,0.9943588376045228,1,0.25
0,1.9503570001688782e-05,0,0.25
0,0.0003224481770303,0,0.25
0,2.382001912337728e-05,0,0.25
0,0.0039951954968273,0,0.25
0,0.0042276890017092,0,0.25
0,1.9454195353318937e-05,0,0.25
0,1.9058048565057103e-05,0,0.25
0,1.8647657270776108e-05,0,0.25
0,1.950340265466366e-05,0,0.25
0,1.9992388843093067e-05,0,0.25
0,5.166827759239823e-05,0,0.25
0,1.9285324015072547e-05,0,0.25
0,1.9147350030834787e-05,0,0.25
0,1.9020337276742797e-05,0,0.25
0,0.0012243319069966,0,0.25
0,1.915107532113325e-05,0,0.25
0,0.1224227324128151,0,0.25
0,1.9123664969811216e-05,0,0.25
0,0.0031695670913904,0,0.25
0,0.797266960144043,1,0.25
0,0.0002074678632197,0,0.25
0,2.0344297809060663e-05,0,0.25
1,0.9610846042633056,1,0.25
0,0.9943397641181946,1,0.25
0,1.927802441059612e-05,0,0.25
0,0.00029002642259,0,0.25
0,0.9941624999046326,1,0.25
1,0.3915121853351593,1,0.25
0,0.7124961614608765,1,0.25
0,2.088395740429405e-05,0,0.25
0,0.0005464566056616,0,0.25
0,1.9892560885637067e-05,0,0.25
0,2.0749797840835527e-05,0,0.25
0,1.9209206584491767e-05,0,0.25
0,2.079996556858532e-05,0,0.25
0,1.9044222426600758e-05,0,0.25
0,1.9795272237388417e-05,0,0.25
0,1.901128962344956e-05,0,0.25
0,2.0468376533244736e-05,0,0.25
0,0.7298470735549927,1,0.25
0,0.6084223985671997,1,0.25
0,0.5080432891845703,1,0.25
0,0.7656184434890747,1,0.25
0,2.1755002308054827e-05,0,0.25
0,0.0001456735481042,0,0.25
0,0.0001292785309487,0,0.25
1,0.0002783237723633,0,0.25
0,1.899947164929472e-05,0,0.25
0,2.012729419220705e-05,0,0.25
0,0.985499918460846,1,0.25
0,3.7515899748541415e-05,0,0.25
0,0.0228194296360015,0,0.25
0,1.9181492461939342e-05,0,0.25
0,0.4023463129997253,1,0.25
0,1.912771404022351e-05,0,0.25
0,3.104028292000294e-05,0,0.25
0,1.9075196178164333e-05,0,0.25
0,0.0001338726578978,0,0.25
1,0.2077636569738388,0,0.25
0,0.994592010974884,1,0.25
0,1.901424184325151e-05,0,0.25
0,0.5102750062942505,1,0.25
0,0.0264391042292118,0,0.25
0,0.0008599418215453,0,0.25
0,0.9944459199905396,1,0.25
0,1.920732029248029e-05,0,0.25
0,1.8736875063041225e-05,0,0.25
0,2.1722327801398933e-05,0,0.25
0,1.894761408038903e-05,0,0.25
0,0.1893909275531768,0,0.25
0,0.6937532424926758,1,0.25
0,1.9437782611930743e-05,0,0.25
0,1.956911546585616e-05,0,0.25
0,2.026556285272818e-05,0,0.25
0,0.8373351097106934,1,0.25
1,0.9627108573913574,1,0.25
0,0.994657576084137,1,0.25
0,3.8541871617781e-05,0,0.25
0,1.9090355635853484e-05,0,0.25
0,1.89587826753268e-05,0,0.25
0,0.9940147995948792,1,0.25
0,1.926427648868412e-05,0,0.25
0,1.94835702131968e-05,0,0.25
0,2.041346488113049e-05,0,0.25
0,0.4569310545921325,1,0.25
0,2.0221026716171764e-05,0,0.25
0,1.984282789635472e-05,0,0.25
0,2.038459751929622e-05,0,0.25
0,0.2291316837072372,0,0.25
1,0.1277955472469329,0,0.25
0,1.9922292267438024e-05,0,0.25
1,0.7164254188537598,1,0.25
0,2.496052002243232e-05,0,0.25
0,2.0301951735746115e-05,0,0.25
0,0.0024775066412985,0,0.25
0,1.9897854144801382e-05,0,0.25
0,2.007090370170772e-05,0,0.25
0,0.3035648167133331,1,0.25
0,1.9313854863867164e-05,0,0.25
0,2.013829544011969e-05,0,0.25
0,1.9482957213767804e-05,0,0.25
1,0.9943860769271852,1,0.25
0,0.9945523142814636,1,0.25
0,2.015818427025806e-05,0,0.25
0,0.0695523917675018,0,0.25
0,0.9883639812469482,1,0.25
0,1.9371496819076128e-05,0,0.25
0,2.1785122953588143e-05,0,0.25
0,1.986613278859295e-05,0,0.25
0,0.0003758996899705,0,0.25
0,1.916313522087876e-05,0,0.25
0,0.994099497795105,1,0.25
0,0.8821865916252136,1,0.25
0,1.974822771444451e-05,0,0.25
0,1.8940459995064884e-05,0,0.25
0,1.912209518195596e-05,0,0.25
0,2.1914249373367056e-05,0,0.25
0,1.9886549125658348e-05,0,0.25
0,1.9350838556420055e-05,0,0.25
0,0.0006600570050068,0,0.25
0,0.0002727980609051,0,0.25
0,1.976052953978069e-05,0,0.25
1,0.5804690718650818,1,0.25
0,2.110902096319478e-05,0,0.25
0,1.889510349428747e-05,0,0.25
0,1.9273575162515044e-05,0,0.25
0,2.201886491093319e-05,0,0.25
0,1.936688022396993e-05,0,0.25
0,2.0265466446289796e-05,0,0.25
0,2.333897828066256e-05,0,0.25
0,0.0011014494812116,0,0.25
0,4.467084727366455e-05,0,0.25
0,6.018833664711565e-05,0,0.25
0,0.0211604628711938,0,0.25
0,2.0686335119535212e-05,0,0.25
0,1.8840099073713645e-05,0,0.25
0,1.930543839989696e-05,0,0.25
0,0.9943101406097412,1,0.25
0,1.994567719521001e-05,0,0.25
0,2.025996036536526e-05,0,0.25
0,2.060425504168961e-05,0,0.25
0,1.8995087884832174e-05,0,0.25
0,1.8916487533715557e-05,0,0.25
0,0.0250412337481975,0,0.25
0,1.940198490046896e-05,0,0.25
0,2.1679734345525503e-05,0,0.25
0,0.9945498108863832,1,0.25
0,2.094808587571606e-05,0,0.25
0,2.254093124065548e-05,0,0.25
1,0.9945427179336548,1,0.25
0,2.0006273189210333e-05,0,0.25
0,1.9415570932324044e-05,0,0.25
0,1.9554398022592068e-05,0,0.25
0,0.002590634394437,0,0.25
0,1.9066410459345207e-05,0,0.25
1,0.993144154548645,1,0.25
0,0.0001450583804398,0,0.25
0,0.9943194389343262,1,0.25
0,1.8992677723872475e-05,0,0.25
0,1.919360329338815e-05,0,0.25
0,1.9269054973847236e-05,0,0.25
0,1.997811159526464e-05,0,0.25
0,0.2440260052680969,0,0.25
0,1.905223325593397e-05,0,0.25
1,2.1368719899328426e-05,0,0.25
0,2.6126406737603247e-05,0,0.25
0,0.1764389872550964,0,0.25
0,1.9394345144974068e-05,0,0.25
0,1.946724296431057e-05,0,0.25
0,1.963605791388545e-05,0,0.25
0,1.9952316506532952e-05,0,0.25
1,0.9945829510688782,1,0.25
0,0.9945951104164124,1,0.25
0,0.9471997022628784,1,0.25
1,0.0001933285238919,0,0.25
0,1.9934932424803264e-05,0,0.25
0,2.004702946578618e-05,0,0.25
0,1.9741806681849997e-05,0,0.25
0,1.9042206986341625e-05,0,0.25
0,0.0002110220084432,0,0.25
0,0.994530975818634,1,0.25
0,0.0002176191046601,0,0.25
0,0.2545460164546966,1,0.25
0,1.8881179130403325e-05,0,0.25
0,2.112654146912973e-05,0,0.25
0,0.9448575377464294,1,0.25
0,1.9962937585660256e-05,0,0.25
0,1.9053286450798623e-05,0,0.25
0,1.9469136532279663e-05,0,0.25
0,7.358383300015703e-05,0,0.25
0,0.5527956485748291,1,0.25
0,1.9751034415094185e-05,0,0.25
0,2.024416062340606e-05,0,0.25
0,0.1608789563179016,0,0.25
0,2.0179033526801504e-05,0,0.25
0,1.8917569832410663e-05,0,0.25
0,0.9673646688461304,1,0.25
0,0.0001320903393207,0,0.25
0,1.8967319192597643e-05,0,0.25
0,1.974960287043359e-05,0,0.25
0,0.9944173097610474,1,0.25
0,1.9167118807672523e-05,0,0.25
0,1.9075796444667503e-05,0,0.25
1,0.9944815635681152,1,0.25
0,2.477378984622192e-05,0,0.25
0,1.896169487736188e-05,0,0.25
0,0.9925238490104676,1,0.25
0,1.9396415154915303e-05,0,0.25
0,1.9086643078480847e-05,0,0.25
0,1.912282641569618e-05,0,0.25
0,2.047483940259553e-05,0,0.25
0,1.899052404041868e-05,0,0.25
0,1.903265547298361e-05,0,0.25
0,1.913493724714499e-05,0,0.25
0,2.1372716219048016e-05,0,0.25
1,0.9945737719535828,1,0.25
0,2.1875077436561696e-05,0,0.25
0,1.9002336557605304e-05,0,0.25
0,1.9158420400344767e-05,0,0.25
0,0.0037124783266335,0,0.25
0,0.8446106314659119,1,0.25
0,1.9087225155089985e-05,0,0.25
0,2.012067307077814e-05,0,0.25
0,2.0431383745744824e-05,0,0.25
1,0.9945452213287354,1,0.25
1,0.2951194941997528,1,0.25
0,2.221866452600807e-05,0,0.25
0,1.9350858565303497e-05,0,0.25
1,2.3681221136939712e-05,0,0.25
0,1.896263347589411e-05,0,0.25
0,0.0049928897060453,0,0.25
0,2.1881462089368146e-05,0,0.25
0,3.95937058783602e-05,0,0.25
0,2.0459887309698388e-05,0,0.25
0,1.910882565425709e-05,0,0.25
0,2.1840643967152573e-05,0,0.25
0,3.936097346013412e-05,0,0.25
0,1.9513152437866665e-05,0,0.25
0,3.0148834412102588e-05,0,0.25
0,2.3446124032489024e-05,0,0.25
0,2.3563783543067984e-05,0,0.25
0,2.025694448093418e-05,0,0.25
0,1.894497654575389e-05,0,0.25
0,3.737620136234909e-05,0,0.25
0,0.0207442715764045,0,0.25
0,1.939858157129493e-05,0,0.25
0,1.9211020116927106e-05,0,0.25
0,0.4583748281002044,1,0.25
0,0.0019609625451266,0,0.25
0,2.266301635245327e-05,0,0.25
1,0.5793337821960449,1,0.25
0,0.994461953639984,1,0.25
0,0.3689351081848144,1,0.25
1,0.9752159714698792,1,0.25
0,0.0004854102444369,0,0.25
0,1.8611592167872004e-05,0,0.25
0,1.8880695279221985e-05,0,0.25
0,1.90553782886127e-05,0,0.25
0,1.912443076435011e-05,0,0.25
0,0.0006721903919242,0,0.25
0,4.569217344396748e-05,0,0.25
0,0.5166037082672119,1,0.25
0,1.9170847735949792e-05,0,0.25
0,7.803174230502918e-05,0,0.25
0,2.2122840164229277e-05,0,0.25
0,2.111538196913898e-05,0,0.25
0,1.9828601580229588e-05,0,0.25
0,0.2454719394445419,0,0.25
0,2.032668635365553e-05,0,0.25
0,1.9647710360004567e-05,0,0.25
0,0.3677025437355041,1,0.25
0,1.9201475879526697e-05,0,0.25
0,1.882599826785736e-05,0,0.25
0,1.955857442226261e-05,0,0.25
0,0.0064335195347666,0,0.25
0,2.0187386326142587e-05,0,0.25
0,1.9431370674283244e-05,0,0.25
0,1.9706520106410608e-05,0,0.25
1,0.5838361382484436,1,0.25
0,1.911086837935727e-05,0,0.25
0,4.7030087443999946e-05,0,0.25
0,1.913358755700756e-05,0,0.25
0,0.3176795840263366,1,0.25
1,2.288484392920509e-05,0,0.25
0,0.3505982756614685,1,0.25
0,1.889701343316119e-05,0,0.25
0,1.979436638066545e-05,0,0.25
0,2.026109905273188e-05,0,0.25
0,2.497613604646176e-05,0,0.25
0,1.8749637092696503e-05,0,0.25
1,0.7456737160682678,1,0.25
0,1.946315933309961e-05,0,0.25
0,2.1662292056134905e-05,0,0.25
0,2.3235181288328025e-05,0,0.25
0,0.7118441462516785,1,0.25
0,0.9943271279335022,1,0.25
0,0.678764283657074,1,0.25
0,1.9010636606253684e-05,0,0.25
1,0.0909007266163826,0,0.25
0,0.7623413801193237,1,0.25
0,2.367435445194133e-05,0,0.25
0,2.185016455769073e-05,0,0.25
0,1.890398925752379e-05,0,0.25
0,2.0003868485218845e-05,0,0.25
0,2.185306220781058e-05,0,0.25
0,2.028275230259169e-05,0,0.25
0,2.397087519057095e-05,0,0.25
0,2.0150264390395023e-05,0,0.25
0,1.910175706143491e-05,0,0.25
1,0.9945240020751952,1,0.25
0,0.3333282768726349,1,0.25
0,0.5319713950157166,1,0.25
0,0.799780547618866,1,0.25
0,2.0869385480182245e-05,0,0.25
0,2.6199959393125027e-05,0,0.25
0,0.9945477843284608,1,0.25
0,1.9094108210993e-05,0,0.25
0,1.8774868294713087e-05,0,0.25
0,2.365540058235638e-05,0,0.25
1,0.9945865869522096,1,0.25
0,1.944907671713736e-05,0,0.25
0,1.874391637102235e-05,0,0.25
0,0.0646966397762298,0,0.25
0,1.92411825992167e-05,0,0.25
0,6.74220354994759e-05,0,0.25
0,1.9768296624533832e-05,0,0.25
0,4.498647467698902e-05,0,0.25
1,5.808773130411282e-05,0,0.25
0,0.9946674108505248,1,0.25
1,0.9942628741264344,1,0.25
0,1.911261824716348e-05,0,0.25
0,1.9294835510663688e-05,0,0.25
0,1.921695729834028e-05,0,0.25
0,1.888514270831365e-05,0,0.25
0,1.958634857146535e-05,0,0.25
0,3.929841113858856e-05,0,0.25
0,2.289458097948227e-05,0,0.25
0,1.9761622752412222e-05,0,0.25
0,2.2681653717882e-05,0,0.25
0,2.7676747777150013e-05,0,0.25
0,0.9944684505462646,1,0.25
0,1.940907350217458e-05,0,0.25
0,0.9943462014198304,1,0.25
0,1.8983750123879872e-05,0,0.25
0,1.9413553673075512e-05,0,0.25
0,0.1046065166592598,0,0.25
0,0.0010633845813572,0,0.25
0,2.815137486322783e-05,0,0.25
0,1.9277140381745997e-05,0,0.25
0,0.0692905634641647,0,0.25
0,1.9210963728255592e-05,0,0.25
1,0.8767367005348206,1,0.25
0,0.0679375305771827,0,0.25
0,1.9298295228509232e-05,0,0.25
0,2.6703246476245116e-05,0,0.25
1,0.9587187767028807,1,0.25
0,0.0386193841695785,0,0.25
0,2.004341695283074e-05,0,0.25
0,0.2835481166839599,1,0.25
1,0.9944325089454652,1,0.25
0,1.986839015444275e-05,0,0.25
0,0.8554184436798096,1,0.25
0,1.8900149370892905e-05,0,0.25
0,0.0001243032165803,0,0.25
