label,probability,prediction,threshold
0,2.6175386665272526e-05,0,0.25
0,2.627367211971432e-05,0,0.25
0,2.4312666937476024e-05,0,0.25
0,2.2829868612461723e-05,0,0.25
0,0.3947240114212036,1,0.25
0,2.643119114509318e-05,0,0.25
0,2.8502554414444603e-05,0,0.25
0,2.401366145932116e-05,0,0.25
0,2.708120518946089e-05,0,0.25
0,2.781654075079132e-05,0,0.25
0,2.828846663760487e-05,0,0.25
0,2.2443377019953917e-05,0,0.25
0,3.3832686312962323e-05,0,0.25
0,2.473333006491885e-05,0,0.25
0,2.4606852093711492e-05,0,0.25
0,2.234290150227025e-05,0,0.25
0,2.499648508091923e-05,0,0.25
0,0.9907134771347046,1,0.25
0,2.796116677927785e-05,0,0.25
0,2.3388378394884057e-05,0,0.25
0,2.275574843224604e-05,0,0.25
0,3.705692870425992e-05,0,0.25
0,2.445493191771675e-05,0,0.25
0,2.924450200225692e-05,0,0.25
0,6.6466694988776e-05,0,0.25
0,2.626650530146435e-05,0,0.25
0,2.2408303266274743e-05,0,0.25
0,2.177442547690589e-05,0,0.25
0,2.203785697929561e-05,0,0.25
0,2.5846913558780216e-05,0,0.25
0,3.3003911084961146e-05,0,0.25
0,2.636767385411076e-05,0,0.25
0,0.8297411203384399,1,0.25
0,2.9316403015400283e-05,0,0.25
0,2.8183772883494385e-05,0,0.25
0,4.121385063626804e-05,0,0.25
0,3.756243677344173e-05,0,0.25
0,2.6332016204833053e-05,0,0.25
0,3.145784285152331e-05,0,0.25
0,2.9283377443789504e-05,0,0.25
0,3.077424844377674e-05,0,0.25
0,4.7731831728015095e-05,0,0.25
0,0.8514260649681091,1,0.25
0,3.340574403409846e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.073239349760115e-05,0,0.25
0,2.358197161811404e-05,0,0.25
0,2.6544154025032185e-05,0,0.25
0,2.567536648712121e-05,0,0.25
0,2.743802360782865e-05,0,0.25
0,2.1880961867282167e-05,0,0.25
0,3.306995131424628e-05,0,0.25
0,2.1762840333394703e-05,0,0.25
0,2.7032747311750427e-05,0,0.25
0,3.930692037101835e-05,0,0.25
0,2.2236170480027795e-05,0,0.25
0,3.480553277768195e-05,0,0.25
0,2.333036536583677e-05,0,0.25
0,2.5780302166822366e-05,0,0.25
0,2.3100912585505284e-05,0,0.25
0,2.755344939942006e-05,0,0.25
0,4.482519943849184e-05,0,0.25
1,0.9999983310699464,1,0.25
0,2.2410484234569598e-05,0,0.25
0,0.0061035640537738,0,0.25
0,2.7946427508140918e-05,0,0.25
0,2.9302400434971787e-05,0,0.25
0,0.0423719882965087,0,0.25
0,2.4047072656685486e-05,0,0.25
0,2.346697510802187e-05,0,0.25
0,0.0011274371063336,0,0.25
0,2.4986356947920285e-05,0,0.25
0,0.0002232709084637,0,0.25
0,3.485143679426983e-05,0,0.25
0,4.5922515710117295e-05,0,0.25
0,3.6050369089934975e-05,0,0.25
0,4.3208223360124975e-05,0,0.25
0,2.919025246228557e-05,0,0.25
0,2.6906309358309954e-05,0,0.25
0,2.300984306202736e-05,0,0.25
0,2.732456778176129e-05,0,0.25
0,2.4656366804265417e-05,0,0.25
0,3.1191018933895975e-05,0,0.25
0,0.0051528625190258,0,0.25
1,0.9999988079071044,1,0.25
0,5.1418774091871455e-05,0,0.25
0,3.17532176268287e-05,0,0.25
0,3.157620085403323e-05,0,0.25
0,2.8280239348532632e-05,0,0.25
0,2.4333265173481777e-05,0,0.25
0,0.0001199598482344,0,0.25
0,2.2675469153909944e-05,0,0.25
0,0.2295487225055694,0,0.25
0,2.538072112656664e-05,0,0.25
0,2.2159201762406155e-05,0,0.25
0,0.9432177543640136,1,0.25
0,2.710865010158159e-05,0,0.25
0,2.9834820452379063e-05,0,0.25
0,0.0001308148202951,0,0.25
0,2.6889303626376204e-05,0,0.25
0,2.513671097403858e-05,0,0.25
0,2.557956031523645e-05,0,0.25
0,0.9999988079071044,1,0.25
0,2.53871130553307e-05,0,0.25
0,2.88779574475484e-05,0,0.25
0,5.192016760702245e-05,0,0.25
0,2.376776137680281e-05,0,0.25
0,2.785080869216472e-05,0,0.25
0,0.001197665114887,0,0.25
0,2.587915150797926e-05,0,0.25
1,0.9988951086997986,1,0.25
0,2.548980410210788e-05,0,0.25
0,0.6927655935287476,1,0.25
0,2.7231360945734195e-05,0,0.25
0,6.630711141042411e-05,0,0.25
0,2.499002766853664e-05,0,0.25
0,2.2298730982583947e-05,0,0.25
0,2.89983072434552e-05,0,0.25
0,2.1307407223503105e-05,0,0.25
0,2.6656125555746257e-05,0,0.25
1,0.8290188312530518,1,0.25
0,0.0007015701266936,0,0.25
0,3.081994509557262e-05,0,0.25
0,2.6879999495577067e-05,0,0.25
0,5.139474887982942e-05,0,0.25
0,0.0178500562906265,0,0.25
0,2.349044007132761e-05,0,0.25
0,2.275475162605289e-05,0,0.25
0,2.6255085685988888e-05,0,0.25
0,2.592173586890567e-05,0,0.25
0,2.6918989533442076e-05,0,0.25
0,2.909087561420165e-05,0,0.25
0,2.5522056603222157e-05,0,0.25
0,0.990473449230194,1,0.25
1,0.9999988079071044,1,0.25
0,2.615699850139208e-05,0,0.25
0,2.1439631382236257e-05,0,0.25
1,0.9999977350234984,1,0.25
0,3.797360113821924e-05,0,0.25
0,3.190623101545498e-05,0,0.25
0,3.071542960242368e-05,0,0.25
0,2.737939212238416e-05,0,0.25
0,3.903412653016858e-05,0,0.25
1,2.6662735763238743e-05,0,0.25
0,3.758562161237933e-05,0,0.25
0,2.5394256226718422e-05,0,0.25
0,3.317576556582935e-05,0,0.25
0,2.946377389889676e-05,0,0.25
0,2.3833243176341057e-05,0,0.25
0,0.0003209949354641,0,0.25
0,2.5048460884136148e-05,0,0.25
0,6.882257002871484e-05,0,0.25
0,3.373732033651322e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.000422992859967,0,0.25
0,2.359726931899786e-05,0,0.25
0,0.0954156816005706,0,0.25
0,2.445521022309549e-05,0,0.25
0,4.2952276999130845e-05,0,0.25
0,2.4246954126283526e-05,0,0.25
0,2.6899639124167152e-05,0,0.25
0,0.0003949860110878,0,0.25
0,3.673848550533876e-05,0,0.25
0,2.4992958060465756e-05,0,0.25
0,2.4845883672242053e-05,0,0.25
0,3.2462023227708414e-05,0,0.25
0,2.443614175717812e-05,0,0.25
0,2.40548251895234e-05,0,0.25
0,0.0004109002475161,0,0.25
0,8.103089203359559e-05,0,0.25
0,3.9692491554887965e-05,0,0.25
0,2.9001848815823905e-05,0,0.25
0,2.841229252226185e-05,0,0.25
0,0.9999929666519164,1,0.25
0,3.665946132969111e-05,0,0.25
0,2.2451555196312256e-05,0,0.25
0,2.9259537768666632e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.897315243899357e-05,0,0.25
0,2.7285846954328008e-05,0,0.25
1,0.9999959468841552,1,0.25
1,0.9999986886978148,1,0.25
0,2.186640449508559e-05,0,0.25
0,2.5159351935144517e-05,0,0.25
0,5.561277794186026e-05,0,0.25
0,2.679914359760005e-05,0,0.25
0,2.5362574888276868e-05,0,0.25
0,0.0001002553181024,0,0.25
1,0.9999985694885254,1,0.25
0,0.002430411055684,0,0.25
0,2.440982098050881e-05,0,0.25
0,0.9999988079071044,1,0.25
1,0.8967700600624084,1,0.25
0,0.3473906815052032,1,0.25
0,2.663018494786229e-05,0,0.25
0,3.858165655401535e-05,0,0.25
0,2.849412885552738e-05,0,0.25
0,3.7009784136898816e-05,0,0.25
0,0.0165872815996408,0,0.25
0,2.440856405883096e-05,0,0.25
0,2.7202422643313184e-05,0,0.25
0,2.894951103371568e-05,0,0.25
0,0.9999971389770508,1,0.25
0,2.5203924451489e-05,0,0.25
0,3.151452983729541e-05,0,0.25
0,2.690874862310011e-05,0,0.25
0,4.903422450297512e-05,0,0.25
0,0.0001687746844254,0,0.25
0,3.199200000381097e-05,0,0.25
0,3.4283784771105275e-05,0,0.25
0,2.561224391683936e-05,0,0.25
0,0.6507740020751953,1,0.25
0,0.9998025298118592,1,0.25
0,3.0306979169836268e-05,0,0.25
1,0.999997854232788,1,0.25
0,0.0228481385856866,0,0.25
0,2.1597768864012323e-05,0,0.25
0,2.7899613996851255e-05,0,0.25
0,2.6237867132294923e-05,0,0.25
0,2.3450060325558297e-05,0,0.25
0,2.5240266040782444e-05,0,0.25
0,3.3754604373825714e-05,0,0.25
0,2.798280183924362e-05,0,0.25
0,5.971621794742532e-05,0,0.25
0,3.849279892165214e-05,0,0.25
0,3.0747789423912764e-05,0,0.25
0,3.656441913335584e-05,0,0.25
0,6.481884338427335e-05,0,0.25
0,0.0064348555169999,0,0.25
0,2.562133158789948e-05,0,0.25
0,2.615432822494768e-05,0,0.25
0,0.0040644048713147,0,0.25
0,3.020293661393225e-05,0,0.25
0,2.8263872081879526e-05,0,0.25
0,0.999997854232788,1,0.25
0,0.9999982118606568,1,0.25
0,2.694133399927523e-05,0,0.25
1,0.8636522889137268,1,0.25
0,2.271905941597652e-05,0,0.25
0,2.2456053557107225e-05,0,0.25
0,2.569983553257771e-05,0,0.25
0,2.672056871233508e-05,0,0.25
0,5.0989267037948593e-05,0,0.25
0,2.6275876734871417e-05,0,0.25
0,2.818522443703841e-05,0,0.25
0,3.045247467525769e-05,0,0.25
0,2.674751704034861e-05,0,0.25
0,2.89028394035995e-05,0,0.25
0,2.5415407435502857e-05,0,0.25
0,2.5180666852975264e-05,0,0.25
0,3.762216147151776e-05,0,0.25
0,0.0002896257792599,0,0.25
0,0.0081063881516456,0,0.25
0,2.607115129649173e-05,0,0.25
0,3.056457353523001e-05,0,0.25
0,0.9999983310699464,1,0.25
1,0.9999986886978148,1,0.25
0,2.4161732653738e-05,0,0.25
0,3.239547004341148e-05,0,0.25
0,0.907082974910736,1,0.25
0,2.833636244758964e-05,0,0.25
0,0.0037318642716854,0,0.25
0,2.3256307031260803e-05,0,0.25
1,0.0065028150565922,0,0.25
0,3.286233186372556e-05,0,0.25
0,3.3125721529359e-05,0,0.25
0,2.7809061066363935e-05,0,0.25
0,2.478924761817325e-05,0,0.25
0,2.6158868422498927e-05,0,0.25
0,3.384239971637726e-05,0,0.25
1,0.9999980926513672,1,0.25
0,2.4517792553524487e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.7262463845545423e-05,0,0.25
0,5.535109448828735e-05,0,0.25
0,2.4162747649825175e-05,0,0.25
0,2.759930976026226e-05,0,0.25
0,5.3170671890256926e-05,0,0.25
0,2.679998578969389e-05,0,0.25
0,0.2227430045604705,0,0.25
0,2.373586903559044e-05,0,0.25
0,6.26201435807161e-05,0,0.25
0,0.033507689833641,0,0.25
0,2.368664172536228e-05,0,0.25
0,7.095793989719823e-05,0,0.25
0,0.0006734375492669,0,0.25
0,3.558667594916187e-05,0,0.25
0,2.682831836864352e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.736281930992845e-05,0,0.25
0,2.5116440156125464e-05,0,0.25
0,2.4201444830396213e-05,0,0.25
1,0.0130152450874447,0,0.25
0,0.8245400190353394,1,0.25
0,2.757100992312189e-05,0,0.25
0,2.2177109713084064e-05,0,0.25
0,3.29584363498725e-05,0,0.25
0,4.787985380971804e-05,0,0.25
0,4.138686927035451e-05,0,0.25
0,0.0020385242532938,0,0.25
0,5.896968286833726e-05,0,0.25
0,2.488764039298985e-05,0,0.25
0,2.5380770239280537e-05,0,0.25
0,2.75346410489874e-05,0,0.25
0,2.447224323987029e-05,0,0.25
1,0.9999984502792358,1,0.25
0,8.61095468280837e-05,0,0.25
0,2.71621083811624e-05,0,0.25
0,2.7101359592052177e-05,0,0.25
0,5.730163320549764e-05,0,0.25
0,2.6744379283627492e-05,0,0.25
0,5.187321221455932e-05,0,0.25
0,2.503885843907483e-05,0,0.25
1,0.7498615384101868,1,0.25
0,2.890881842176896e-05,0,0.25
0,0.7722043395042419,1,0.25
0,2.5157192794722505e-05,0,0.25
0,0.854662299156189,1,0.25
0,2.980982208100613e-05,0,0.25
0,0.8288360238075256,1,0.25
0,0.9999986886978148,1,0.25
0,0.0202474724501371,0,0.25
1,0.9999984502792358,1,0.25
0,2.663625491550192e-05,0,0.25
0,0.0069213835522532,0,0.25
0,2.786738696158864e-05,0,0.25
0,4.545115371001884e-05,0,0.25
0,2.8562031729961745e-05,0,0.25
0,0.5940790176391602,1,0.25
0,2.429602318443358e-05,0,0.25
0,2.899670471379068e-05,0,0.25
0,2.9388398615992628e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0022087709512561,0,0.25
0,2.733209839789197e-05,0,0.25
0,3.013216155522969e-05,0,0.25
0,2.700888398976531e-05,0,0.25
1,0.002304037567228,0,0.25
0,2.312617289135233e-05,0,0.25
0,0.0001081429509213,0,0.25
0,0.0005638148286379,0,0.25
1,0.9999988079071044,1,0.25
0,0.0021598355378955,0,0.25
0,2.8483966161729768e-05,0,0.25
0,3.134440703433938e-05,0,0.25
0,6.148421380203217e-05,0,0.25
0,4.451796849025413e-05,0,0.25
0,2.9261884264997207e-05,0,0.25
1,0.0001180938415927,0,0.25
1,0.9999982118606568,1,0.25
0,2.833036342053674e-05,0,0.25
0,2.6101301045855507e-05,0,0.25
0,2.719399162742775e-05,0,0.25
0,2.159933683287818e-05,0,0.25
0,2.1966434360365383e-05,0,0.25
0,2.7764675905928016e-05,0,0.25
0,2.5461933546466756e-05,0,0.25
0,0.9999938011169434,1,0.25
1,0.999997854232788,1,0.25
0,7.005684892646968e-05,0,0.25
0,3.613049193518236e-05,0,0.25
0,3.414505408727564e-05,0,0.25
0,2.486002995283343e-05,0,0.25
0,2.1672953153029084e-05,0,0.25
0,3.1756364478496835e-05,0,0.25
0,2.691886038519442e-05,0,0.25
0,3.1652565667172894e-05,0,0.25
0,2.342328843951691e-05,0,0.25
0,3.7261539546307176e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.1983640181133524e-05,0,0.25
0,2.730474443524145e-05,0,0.25
0,2.605934423627332e-05,0,0.25
0,5.087493263999932e-05,0,0.25
0,0.0079382043331861,0,0.25
0,0.9999986886978148,1,0.25
1,0.9602661728858948,1,0.25
0,2.954559568024706e-05,0,0.25
0,2.604453948151786e-05,0,0.25
0,0.9999982118606568,1,0.25
0,2.323032822459936e-05,0,0.25
0,2.692427733563818e-05,0,0.25
1,0.0071972585283219,0,0.25
0,3.602085052989423e-05,0,0.25
0,3.0838466045679525e-05,0,0.25
0,2.208100340794772e-05,0,0.25
0,3.018508323293645e-05,0,0.25
0,2.492980820534285e-05,0,0.25
0,0.9999969005584716,1,0.25
0,3.462471067905426e-05,0,0.25
1,0.9999988079071044,1,0.25
0,4.048099435749464e-05,0,0.25
0,2.865659917006269e-05,0,0.25
0,9.72351263044402e-05,0,0.25
0,2.62752510025166e-05,0,0.25
0,2.99647290376015e-05,0,0.25
0,2.4925291654653847e-05,0,0.25
0,6.534394924528897e-05,0,0.25
0,3.566182931535877e-05,0,0.25
0,2.878266604966484e-05,0,0.25
0,0.0003882999590132,0,0.25
0,2.352886804146692e-05,0,0.25
0,0.9999983310699464,1,0.25
0,2.251779005746357e-05,0,0.25
0,0.0009806820889934,0,0.25
0,2.826643321895972e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.2739997803000733e-05,0,0.25
0,2.700908953556791e-05,0,0.25
1,0.074415385723114,0,0.25
0,2.597726597741712e-05,0,0.25
0,8.016402716748416e-05,0,0.25
0,3.2262039894703776e-05,0,0.25
0,2.624537410156336e-05,0,0.25
0,2.7585314455791377e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.7624275389825925e-05,0,0.25
0,2.95038080366794e-05,0,0.25
0,3.71561836800538e-05,0,0.25
0,2.623446380312089e-05,0,0.25
0,2.5295476007158868e-05,0,0.25
0,2.9873654057155363e-05,0,0.25
0,2.424334707029629e-05,0,0.25
0,3.2792086130939424e-05,0,0.25
0,4.719830758403987e-05,0,0.25
0,3.3562715543666855e-05,0,0.25
0,3.090441532549448e-05,0,0.25
0,3.636319161159918e-05,0,0.25
0,2.506088640075177e-05,0,0.25
0,2.4664785087225027e-05,0,0.25
0,0.99999737739563,1,0.25
0,2.545067036408e-05,0,0.25
0,0.5609973669052124,1,0.25
0,2.910258626798168e-05,0,0.25
0,2.760878669505473e-05,0,0.25
0,2.374349787714891e-05,0,0.25
0,2.5897150408127345e-05,0,0.25
0,2.5373750759172253e-05,0,0.25
0,3.979554458055645e-05,0,0.25
0,0.0230092797428369,0,0.25
0,3.1231324101099744e-05,0,0.25
0,2.6576703021419235e-05,0,0.25
0,0.9937556982040404,1,0.25
0,2.7950025469181128e-05,0,0.25
0,2.4414897779934108e-05,0,0.25
0,2.634248994581867e-05,0,0.25
0,2.194882290496025e-05,0,0.25
0,0.0072924699634313,0,0.25
0,2.516585482226219e-05,0,0.25
0,2.6515717763686556e-05,0,0.25
0,0.0026961560361087,0,0.25
0,0.3184636235237121,1,0.25
0,3.776458106585778e-05,0,0.25
0,3.5561068216338754e-05,0,0.25
0,6.196663889568299e-05,0,0.25
1,0.0468758791685104,0,0.25
0,2.743349614320323e-05,0,0.25
0,2.890752330131363e-05,0,0.25
1,0.0102381408214569,0,0.25
0,0.5130087733268738,1,0.25
0,4.62768912257161e-05,0,0.25
0,0.6113287210464478,1,0.25
0,2.389373366895597e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.673698327271268e-05,0,0.25
0,2.700903860386461e-05,0,0.25
0,0.0006486071506515,0,0.25
0,0.7374526262283325,1,0.25
0,2.40304052567808e-05,0,0.25
0,2.8151107471785508e-05,0,0.25
1,0.0039023698773235,0,0.25
0,2.697701711440459e-05,0,0.25
0,0.0001492998708272,0,0.25
0,2.654298987181392e-05,0,0.25
0,0.0010200017131865,0,0.25
1,0.9999988079071044,1,0.25
1,0.9999980926513672,1,0.25
0,3.220381768187508e-05,0,0.25
0,2.5756487957551144e-05,0,0.25
0,2.840741399268154e-05,0,0.25
0,2.8848009606008415e-05,0,0.25
0,0.4395154416561126,1,0.25
0,3.299283707747236e-05,0,0.25
0,2.425551065243781e-05,0,0.25
0,2.854577724065166e-05,0,0.25
1,0.0349310785531997,0,0.25
0,2.6590671041049063e-05,0,0.25
0,0.0017891320167109,0,0.25
0,8.464379061479121e-05,0,0.25
0,3.003152596647851e-05,0,0.25
0,2.9059376174700446e-05,0,0.25
1,0.9999985694885254,1,0.25
0,4.605105277732946e-05,0,0.25
0,3.008771273016464e-05,0,0.25
0,2.6713281840784475e-05,0,0.25
1,0.9999985694885254,1,0.25
0,3.1526073144050315e-05,0,0.25
0,2.388817301834933e-05,0,0.25
0,3.3464857551734895e-05,0,0.25
0,0.0001763421314535,0,0.25
0,3.13365162583068e-05,0,0.25
0,0.0393369980156421,0,0.25
0,0.3549567759037018,1,0.25
0,2.31207723118132e-05,0,0.25
0,2.324304841749836e-05,0,0.25
0,0.0016142243985086,0,0.25
0,2.808058889058884e-05,0,0.25
0,4.431207707966678e-05,0,0.25
0,2.3005939510767348e-05,0,0.25
0,3.271047171438113e-05,0,0.25
0,2.873494486266281e-05,0,0.25
0,2.472267260600347e-05,0,0.25
0,2.430274435027968e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999914169311525,1,0.25
0,2.864758062059991e-05,0,0.25
0,2.621092971821781e-05,0,0.25
1,0.0005246418295428,0,0.25
0,5.068897735327482e-05,0,0.25
0,0.0011597332777455,0,0.25
0,2.632847463246435e-05,0,0.25
0,0.0003388046461623,0,0.25
0,3.157282844767906e-05,0,0.25
0,0.1295585334300995,0,0.25
0,2.487890924385283e-05,0,0.25
0,0.0896081030368805,0,0.25
0,2.860401218640618e-05,0,0.25
0,2.9591839847853407e-05,0,0.25
0,5.3388994274428114e-05,0,0.25
0,2.8211576136527583e-05,0,0.25
0,5.596929258899763e-05,0,0.25
0,2.3957847588462755e-05,0,0.25
1,0.0003185773384757,0,0.25
0,2.656061406014487e-05,0,0.25
0,2.2863465346745212e-05,0,0.25
0,2.877890619856771e-05,0,0.25
0,0.0013154499465599,0,0.25
0,3.612918226281181e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0669038146734237,0,0.25
0,8.648792572785169e-05,0,0.25
0,0.0022823947947472,0,0.25
0,7.779369479976594e-05,0,0.25
0,0.0002224505151389,0,0.25
0,0.534094512462616,1,0.25
0,8.294513099826872e-05,0,0.25
0,0.0127679472789168,0,0.25
0,0.1774566322565078,0,0.25
1,0.9999982118606568,1,0.25
0,0.0338475443422794,0,0.25
1,0.9999985694885254,1,0.25
0,2.4723756723687984e-05,0,0.25
0,2.5938918042811565e-05,0,0.25
0,2.696408228075597e-05,0,0.25
0,2.3726659492240287e-05,0,0.25
0,2.2213958800421096e-05,0,0.25
0,2.665373540367e-05,0,0.25
0,2.8081822165404446e-05,0,0.25
0,2.8121643481426872e-05,0,0.25
0,4.6957400627434254e-05,0,0.25
0,2.6650277504813857e-05,0,0.25
0,2.6535750293987803e-05,0,0.25
0,3.9335911424132064e-05,0,0.25
1,0.9997183680534364,1,0.25
0,2.6810339477378875e-05,0,0.25
0,0.9999889135360718,1,0.25
0,2.741349089774303e-05,0,0.25
0,5.167773269931786e-05,0,0.25
0,3.149104304611683e-05,0,0.25
0,2.861148641386535e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0050765392370522,0,0.25
0,0.7449686527252197,1,0.25
0,7.790489325998351e-05,0,0.25
0,2.947136090369895e-05,0,0.25
0,2.749512350419536e-05,0,0.25
0,3.1703562854090706e-05,0,0.25
0,2.55316736001987e-05,0,0.25
0,0.9879239201545716,1,0.25
0,2.5826784622040577e-05,0,0.25
0,2.7182011763216e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.545770985307172e-05,0,0.25
0,3.777164238272235e-05,0,0.25
0,2.3835607862565663e-05,0,0.25
0,0.73614102602005,1,0.25
0,3.5340272006578743e-05,0,0.25
0,2.4542498067603447e-05,0,0.25
0,3.20505969284568e-05,0,0.25
0,2.3080609025782906e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.803702773235273e-05,0,0.25
0,2.4054321329458617e-05,0,0.25
0,2.5636145437601957e-05,0,0.25
0,2.4779343220870945e-05,0,0.25
0,2.6937941584037617e-05,0,0.25
0,5.780138235422783e-05,0,0.25
0,3.898698923876509e-05,0,0.25
0,2.7422407583799213e-05,0,0.25
0,2.3376423996523957e-05,0,0.25
0,2.7969568691332825e-05,0,0.25
0,3.353459760546684e-05,0,0.25
0,0.9999945163726808,1,0.25
0,2.441121796437073e-05,0,0.25
0,4.390713002067059e-05,0,0.25
0,0.7070844769477844,1,0.25
0,0.993087351322174,1,0.25
0,2.451110594847705e-05,0,0.25
0,2.843923539330717e-05,0,0.25
0,3.225431646569632e-05,0,0.25
0,0.9999911785125732,1,0.25
0,2.6330508262617517e-05,0,0.25
0,2.871609831345268e-05,0,0.25
0,2.9182010621298105e-05,0,0.25
0,6.261804810492322e-05,0,0.25
0,0.0033330554142594,0,0.25
0,2.4307148123625663e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.5007097065099515e-05,0,0.25
0,3.125224247924052e-05,0,0.25
0,2.396255513303913e-05,0,0.25
0,2.6276804419467226e-05,0,0.25
0,0.0002428164880257,0,0.25
0,2.690143628569785e-05,0,0.25
0,2.7792279070126824e-05,0,0.25
0,2.5718958568177183e-05,0,0.25
0,3.544858918758109e-05,0,0.25
0,0.0008788731647655,0,0.25
0,2.6708084988058545e-05,0,0.25
0,2.635470264067408e-05,0,0.25
0,2.55078703048639e-05,0,0.25
0,0.4693212807178497,1,0.25
0,0.9998883008956908,1,0.25
0,2.3777671231073327e-05,0,0.25
0,2.900610888900701e-05,0,0.25
0,0.0001254525413969,0,0.25
0,0.0001277814881177,0,0.25
0,3.2410673156846315e-05,0,0.25
0,0.9996585845947266,1,0.25
0,3.085564458160661e-05,0,0.25
0,3.0051180146983825e-05,0,0.25
0,0.0069166296161711,0,0.25
0,2.7776963179348968e-05,0,0.25
0,2.7230607884121127e-05,0,0.25
0,2.4530725568183694e-05,0,0.25
0,0.9999971389770508,1,0.25
0,2.1032279619248584e-05,0,0.25
0,2.316727659490425e-05,0,0.25
0,5.309644620865584e-05,0,0.25
0,2.289532312715892e-05,0,0.25
0,0.0019805638585239,0,0.25
0,3.151014243485406e-05,0,0.25
0,2.6194311431027018e-05,0,0.25
0,3.348541576997377e-05,0,0.25
0,0.0026480625383555,0,0.25
0,0.9999979734420776,1,0.25
0,2.5137000193353742e-05,0,0.25
0,0.999996304512024,1,0.25
0,2.7386678993934765e-05,0,0.25
0,0.0045119766145944,0,0.25
0,4.117103890166618e-05,0,0.25
0,3.167306931572966e-05,0,0.25
0,0.9999985694885254,1,0.25
0,2.3716162104392424e-05,0,0.25
0,2.5860523237497542e-05,0,0.25
0,2.581922490207944e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.9013273888267577e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0244421306997537,0,0.25
0,2.459812276356388e-05,0,0.25
0,0.0005164014874026,0,0.25
0,3.722637484315783e-05,0,0.25
0,2.514589505153708e-05,0,0.25
0,2.7011175916413777e-05,0,0.25
0,0.0231609866023063,0,0.25
0,6.883360038045794e-05,0,0.25
0,2.902824235206936e-05,0,0.25
1,0.0673851743340492,0,0.25
1,0.9999988079071044,1,0.25
0,0.0004789423837792,0,0.25
0,2.5453971829847436e-05,0,0.25
0,0.0017984751611948,0,0.25
0,0.0082664554938673,0,0.25
0,2.441555079712998e-05,0,0.25
0,0.99999737739563,1,0.25
0,2.415786184428725e-05,0,0.25
0,0.9999982118606568,1,0.25
0,3.098154775216244e-05,0,0.25
0,3.4658340155147016e-05,0,0.25
0,4.3831485527334735e-05,0,0.25
0,2.241796573798638e-05,0,0.25
0,0.9847841262817384,1,0.25
0,3.5331951949046925e-05,0,0.25
0,0.0001030443308991,0,0.25
0,2.44204857153818e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.240774847450666e-05,0,0.25
0,0.6775898933410645,1,0.25
0,2.702692108869087e-05,0,0.25
0,2.8045613362337463e-05,0,0.25
0,0.0213748402893543,0,0.25
0,2.540147215768229e-05,0,0.25
0,0.9606270790100098,1,0.25
0,3.348206155351363e-05,0,0.25
0,2.793422572722193e-05,0,0.25
0,2.954855517600663e-05,0,0.25
0,0.9999985694885254,1,0.25
0,2.2824471670901403e-05,0,0.25
0,2.7053716621594504e-05,0,0.25
0,3.49780275428202e-05,0,0.25
0,2.4746872441028245e-05,0,0.25
0,3.9300961361732334e-05,0,0.25
0,4.302951492718421e-05,0,0.25
0,3.3574498957023025e-05,0,0.25
1,0.1208532974123954,0,0.25
0,2.180046067223884e-05,0,0.25
0,2.2061070922063664e-05,0,0.25
0,2.783893796731718e-05,0,0.25
0,2.8700764232780784e-05,0,0.25
0,0.0018060953589156,0,0.25
1,0.9999988079071044,1,0.25
0,2.3673768737353384e-05,0,0.25
0,3.226246917620301e-05,0,0.25
0,0.0904398113489151,0,0.25
0,2.889269671868533e-05,0,0.25
0,2.3135395167628303e-05,0,0.25
0,2.4914857931435108e-05,0,0.25
0,0.0024330946616828,0,0.25
0,2.9299353627720848e-05,0,0.25
1,0.0035982069093734,0,0.25
0,2.630601193231996e-05,0,0.25
0,2.4226568712037988e-05,0,0.25
0,2.788602068903856e-05,0,0.25
0,0.9999982118606568,1,0.25
0,2.7612421035883017e-05,0,0.25
0,0.0019873448181897,0,0.25
0,2.75721922662342e-05,0,0.25
0,3.477291829767637e-05,0,0.25
0,0.0008930515614338,0,0.25
0,2.4128117729560472e-05,0,0.25
0,3.9864717109594494e-05,0,0.25
0,2.6147919925278984e-05,0,0.25
0,0.7260077595710754,1,0.25
0,2.4738896172493696e-05,0,0.25
0,2.779079659376293e-05,0,0.25
0,2.6866928237723187e-05,0,0.25
0,2.589381801954005e-05,0,0.25
