label,probability,prediction,threshold
0,2.0489527742029168e-05,0,0.25
0,1.8729353541857563e-05,0,0.25
0,1.9598641301854517e-05,0,0.25
0,1.9023347704205665e-05,0,0.25
0,0.7837288975715637,1,0.25
0,0.0316460095345974,0,0.25
0,0.0102006308734416,0,0.25
0,2.1619285689666867e-05,0,0.25
0,1.945584699569736e-05,0,0.25
0,1.9736873582587577e-05,0,0.25
1,0.6072694063186646,1,0.25
0,2.163893987017218e-05,0,0.25
0,0.8350555896759033,1,0.25
0,1.9889810573658903e-05,0,0.25
0,1.922052979352884e-05,0,0.25
0,2.719782969506923e-05,0,0.25
0,1.9012848497368395e-05,0,0.25
0,0.0852917060256004,0,0.25
1,2.0069946913281456e-05,0,0.25
0,1.919997521326877e-05,0,0.25
0,2.5567978809704076e-05,0,0.25
1,0.9945308566093444,1,0.25
0,2.0887822756776583e-05,0,0.25
1,0.9945671558380128,1,0.25
0,1.8733997421804816e-05,0,0.25
0,2.2698184693581425e-05,0,0.25
0,1.918335874506738e-05,0,0.25
0,1.9951554349972863e-05,0,0.25
0,1.915889515657909e-05,0,0.25
0,1.9534620150807317e-05,0,0.25
0,1.944486575666815e-05,0,0.25
1,2.7386391593609005e-05,0,0.25
1,0.7147241234779358,1,0.25
0,3.050877603527624e-05,0,0.25
0,0.0114862779155373,0,0.25
0,1.973783400899265e-05,0,0.25
0,5.744180089095608e-05,0,0.25
0,2.8862623366876505e-05,0,0.25
1,0.9944621920585632,1,0.25
0,0.0001774827978806,0,0.25
0,1.9376040654606182e-05,0,0.25
0,1.982319372473285e-05,0,0.25
0,2.0637746274587695e-05,0,0.25
0,1.9868275558110327e-05,0,0.25
0,1.8959142835228704e-05,0,0.25
0,1.916591281769797e-05,0,0.25
0,7.241230923682451e-05,0,0.25
0,2.4884224330889992e-05,0,0.25
1,0.9945549964904784,1,0.25
0,1.9194227206753567e-05,0,0.25
0,2.7847487217513844e-05,0,0.25
0,2.618452163005713e-05,0,0.25
0,2.3375087039312348e-05,0,0.25
0,2.006451177294366e-05,0,0.25
0,4.494565291679464e-05,0,0.25
0,1.884123230411205e-05,0,0.25
0,0.0068352296948432,0,0.25
0,1.890213206934277e-05,0,0.25
0,2.961880454677157e-05,0,0.25
1,0.986391544342041,1,0.25
0,0.000171175939613,0,0.25
0,2.5611707314965315e-05,0,0.25
0,2.022164335357957e-05,0,0.25
0,1.882599826785736e-05,0,0.25
0,2.3904738554847427e-05,0,0.25
0,2.2168967916513797e-05,0,0.25
0,1.8756076315185052e-05,0,0.25
0,1.9232998965890147e-05,0,0.25
0,0.0001410055119777,0,0.25
0,0.5913414359092712,1,0.25
0,1.899052404041868e-05,0,0.25
0,2.003552253881935e-05,0,0.25
0,1.9476417946862057e-05,0,0.25
0,2.008532283070963e-05,0,0.25
0,2.056442463072017e-05,0,0.25
0,1.927215998875909e-05,0,0.25
0,2.7136529752169736e-05,0,0.25
0,2.32674883591244e-05,0,0.25
0,1.94508938875515e-05,0,0.25
1,0.9944463968276978,1,0.25
0,0.0104296179488301,0,0.25
0,2.2592192181036808e-05,0,0.25
0,0.0001870789565145,0,0.25
0,0.1502052098512649,0,0.25
0,1.881257412605919e-05,0,0.25
0,2.4159797249012627e-05,0,0.25
0,0.5458163619041443,1,0.25
0,2.1012154320487756e-05,0,0.25
0,2.061138911813032e-05,0,0.25
0,1.915290340548381e-05,0,0.25
0,0.0126749901100993,0,0.25
0,1.9134755348204635e-05,0,0.25
0,1.998392508539837e-05,0,0.25
0,2.750645398919005e-05,0,0.25
0,1.943377901625354e-05,0,0.25
0,2.054858668998349e-05,0,0.25
0,2.1760391973657534e-05,0,0.25
0,0.0025315277744084,0,0.25
0,1.996672472159844e-05,0,0.25
0,1.986007191590033e-05,0,0.25
0,2.0864630641881377e-05,0,0.25
0,1.8994724086951464e-05,0,0.25
0,1.95825759874424e-05,0,0.25
0,2.3956155928317457e-05,0,0.25
0,4.706660911324434e-05,0,0.25
0,1.990960481634829e-05,0,0.25
0,1.972041536646429e-05,0,0.25
1,0.994588017463684,1,0.25
0,1.8928560166386887e-05,0,0.25
0,1.9608214643085372e-05,0,0.25
0,5.6074328313115984e-05,0,0.25
0,0.004079321399331,0,0.25
0,2.427628896839451e-05,0,0.25
0,2.6657295165932737e-05,0,0.25
1,0.0114454664289951,0,0.25
0,5.1775306928902864e-05,0,0.25
0,1.8774975615087897e-05,0,0.25
0,1.996388891711831e-05,0,0.25
1,0.9945632815361024,1,0.25
0,2.078114812320564e-05,0,0.25
0,1.918683483381756e-05,0,0.25
0,2.182581738452427e-05,0,0.25
1,0.922912061214447,1,0.25
0,1.943036841112189e-05,0,0.25
0,1.924068601510953e-05,0,0.25
0,2.051066439889837e-05,0,0.25
0,0.9943835735321044,1,0.25
0,1.954190702235792e-05,0,0.25
0,2.200627022830304e-05,0,0.25
0,1.9578599676606245e-05,0,0.25
0,2.3206766854855232e-05,0,0.25
0,2.040069739450701e-05,0,0.25
0,0.0963094383478164,0,0.25
0,1.913519190566149e-05,0,0.25
0,1.934207466547377e-05,0,0.25
0,1.881042044260539e-05,0,0.25
0,0.8050557971000671,1,0.25
0,1.9419294403633103e-05,0,0.25
0,2.704192593228072e-05,0,0.25
0,1.923406307469122e-05,0,0.25
0,1.970280027308036e-05,0,0.25
0,3.2872143492568284e-05,0,0.25
0,1.890371822810266e-05,0,0.25
0,0.0008101757848635,0,0.25
0,1.9013012206414714e-05,0,0.25
0,1.927964149217587e-05,0,0.25
0,0.0006023750756867,0,0.25
0,1.9996392438770272e-05,0,0.25
0,1.986768802453298e-05,0,0.25
0,0.0003909099032171,0,0.25
0,1.89852526091272e-05,0,0.25
0,2.275878614454996e-05,0,0.25
1,0.9946169257164,1,0.25
0,1.932411578309257e-05,0,0.25
0,1.9014152712770734e-05,0,0.25
0,2.027474511123728e-05,0,0.25
0,0.9634189009666444,1,0.25
0,1.8620025002746843e-05,0,0.25
0,0.8032272458076477,1,0.25
0,1.9550407159840688e-05,0,0.25
0,2.014267556660343e-05,0,0.25
0,2.184020559070632e-05,0,0.25
0,0.001105002593249,0,0.25
0,2.0366640455904417e-05,0,0.25
1,0.2302519530057907,0,0.25
0,0.0004090262809768,0,0.25
0,0.9080733060836792,1,0.25
1,0.9770362973213196,1,0.25
0,4.230099148117006e-05,0,0.25
0,2.4771617972874083e-05,0,0.25
0,2.54185579251498e-05,0,0.25
0,0.0093229999765753,0,0.25
0,1.9194098058505915e-05,0,0.25
0,2.8341984943836e-05,0,0.25
0,1.9285949747427367e-05,0,0.25
0,1.8879974959418178e-05,0,0.25
0,0.0001901276118587,0,0.25
0,2.647705696290359e-05,0,0.25
0,2.299146399309393e-05,0,0.25
0,1.889519444375765e-05,0,0.25
0,1.901660107250791e-05,0,0.25
0,1.9328133930685e-05,0,0.25
0,2.0544452127069235e-05,0,0.25
0,2.189547012676485e-05,0,0.25
0,1.973999860638287e-05,0,0.25
0,1.9249166143708862e-05,0,0.25
0,1.886931931949221e-05,0,0.25
0,2.084018888126593e-05,0,0.25
0,1.9205634089303203e-05,0,0.25
1,9.46268773986958e-05,0,0.25
0,0.0002410743618384,0,0.25
0,5.8803467254620045e-05,0,0.25
0,2.268435673613567e-05,0,0.25
0,1.9320799765409905e-05,0,0.25
0,0.2930571138858795,1,0.25
0,1.975035593204666e-05,0,0.25
0,0.0383389703929424,0,0.25
0,1.92404113477096e-05,0,0.25
0,0.8969018459320068,1,0.25
1,0.5451679825782776,1,0.25
0,1.9024129869649187e-05,0,0.25
0,0.0007315570255741,0,0.25
0,1.947639975696802e-05,0,0.25
1,0.9724174737930298,1,0.25
0,0.0003940978494938,0,0.25
0,2.347968802496325e-05,0,0.25
0,1.9760191207751632e-05,0,0.25
0,1.954516847035848e-05,0,0.25
0,2.2716199964634143e-05,0,0.25
0,1.9334107491886243e-05,0,0.25
0,2.877550468838308e-05,0,0.25
0,0.6382257342338562,1,0.25
0,1.9125271137454547e-05,0,0.25
0,2.2381222152034752e-05,0,0.25
0,1.952923776116222e-05,0,0.25
0,2.0429064534255303e-05,0,0.25
0,2.231213511549868e-05,0,0.25
0,1.912147672555875e-05,0,0.25
1,0.9946147799491882,1,0.25
0,4.343130422057584e-05,0,0.25
0,2.2432808691519316e-05,0,0.25
0,0.0003156423626933,0,0.25
0,1.920345312100835e-05,0,0.25
0,0.0012116250582039,0,0.25
0,2.134774149453733e-05,0,0.25
0,0.0003780301776714,0,0.25
0,1.9409812011872415e-05,0,0.25
0,0.3534111380577087,1,0.25
0,2.0606179532478563e-05,0,0.25
0,2.171901178371627e-05,0,0.25
0,2.246603435196448e-05,0,0.25
1,0.4804213643074035,1,0.25
0,0.0006273838807828,0,0.25
0,2.099000266753137e-05,0,0.25
0,1.9491208149702288e-05,0,0.25
0,1.958074608410243e-05,0,0.25
0,2.1108899090904742e-05,0,0.25
0,2.1074463802506216e-05,0,0.25
0,1.919385977089405e-05,0,0.25
0,1.9907289242837575e-05,0,0.25
0,0.0009530445095151,0,0.25
0,0.000823582697194,0,0.25
0,3.23097592627164e-05,0,0.25
0,1.896741014206782e-05,0,0.25
0,3.315739013487473e-05,0,0.25
0,0.614778995513916,1,0.25
0,2.029521419899538e-05,0,0.25
0,1.94928034034092e-05,0,0.25
0,1.977432839339599e-05,0,0.25
0,1.883012919279281e-05,0,0.25
0,0.9929583072662354,1,0.25
0,2.366117769270204e-05,0,0.25
0,2.3424492610502057e-05,0,0.25
0,0.7041323781013489,1,0.25
0,0.0004891722346656,0,0.25
0,1.9503662770148367e-05,0,0.25
0,0.5299045443534851,1,0.25
0,2.87396578642074e-05,0,0.25
0,1.9761622752412222e-05,0,0.25
0,1.9503178918967023e-05,0,0.25
0,0.2905142605304718,1,0.25
0,1.9850149328703992e-05,0,0.25
0,2.0173492885078304e-05,0,0.25
0,1.9542874724720605e-05,0,0.25
0,1.903016891446896e-05,0,0.25
0,1.949858597072307e-05,0,0.25
0,0.0515630654990673,0,0.25
0,1.957204585778527e-05,0,0.25
1,0.9885663390159608,1,0.25
0,1.9408442312851548e-05,0,0.25
0,0.2413920611143112,0,0.25
0,1.941892332979478e-05,0,0.25
0,1.9358552890480496e-05,0,0.25
0,0.0002066558226943,0,0.25
1,1.955784682650119e-05,0,0.25
0,2.055732693406753e-05,0,0.25
0,0.0001186385488836,0,0.25
0,0.2684577405452728,1,0.25
0,1.9449762476142496e-05,0,0.25
0,1.9937231627409343e-05,0,0.25
0,2.3243756004376337e-05,0,0.25
0,2.0085284631932158e-05,0,0.25
0,0.8874972462654114,1,0.25
0,2.9728345907642503e-05,0,0.25
0,2.0217632481944747e-05,0,0.25
0,1.9233330021961592e-05,0,0.25
0,8.016166248125955e-05,0,0.25
0,0.0019567059352993,0,0.25
0,2.0073353880434297e-05,0,0.25
0,1.8992099285242148e-05,0,0.25
0,1.9468989194137976e-05,0,0.25
0,0.0001174378121504,0,0.25
0,1.908500416902825e-05,0,0.25
0,3.33922725985758e-05,0,0.25
1,0.9945238828659058,1,0.25
1,0.9945766925811768,1,0.25
0,1.8927459677797746e-05,0,0.25
0,1.885108031274285e-05,0,0.25
0,2.0631980078178455e-05,0,0.25
0,0.0005017505027353,0,0.25
0,1.929617974383291e-05,0,0.25
0,1.981591594812926e-05,0,0.25
0,0.5316017270088196,1,0.25
0,0.9945421814918518,1,0.25
0,1.856895141827408e-05,0,0.25
0,2.010291245824192e-05,0,0.25
0,3.591691711335443e-05,0,0.25
0,2.973191840283107e-05,0,0.25
0,1.8875403839047067e-05,0,0.25
0,1.980605520657264e-05,0,0.25
0,1.9886092559318055e-05,0,0.25
0,2.0677916836575605e-05,0,0.25
1,2.1185976947890595e-05,0,0.25
0,0.0001136950741056,0,0.25
0,2.206304998253472e-05,0,0.25
0,0.0002253484271932,0,0.25
0,5.1628525397973135e-05,0,0.25
0,1.9629056623671204e-05,0,0.25
0,1.9292057913844477e-05,0,0.25
0,2.157277958758641e-05,0,0.25
0,0.0001533373724669,0,0.25
0,1.9008968592970632e-05,0,0.25
0,0.0002018363447859,0,0.25
0,1.925285323522985e-05,0,0.25
0,1.997595973080024e-05,0,0.25
0,1.9952316506532952e-05,0,0.25
0,2.0983057765988636e-05,0,0.25
0,1.931405677169096e-05,0,0.25
0,1.9142604287480932e-05,0,0.25
0,0.0322102010250091,0,0.25
0,2.4456703613395803e-05,0,0.25
0,1.899313247122336e-05,0,0.25
0,2.545848838053644e-05,0,0.25
0,1.906297438836191e-05,0,0.25
0,2.018014856730588e-05,0,0.25
0,0.1426847279071808,0,0.25
1,0.894939124584198,1,0.25
0,1.964169496204704e-05,0,0.25
0,2.5871058824122883e-05,0,0.25
0,2.2300560885923915e-05,0,0.25
0,1.9765619072131813e-05,0,0.25
0,1.9637594959931448e-05,0,0.25
0,1.9534676539478824e-05,0,0.25
0,2.0730138203362003e-05,0,0.25
0,0.0008694626740179,0,0.25
0,2.402273094048724e-05,0,0.25
0,1.924577009049244e-05,0,0.25
0,1.945963413163554e-05,0,0.25
0,1.8947181160910983e-05,0,0.25
0,1.904162490973249e-05,0,0.25
0,1.934185274876654e-05,0,0.25
0,2.141617187589873e-05,0,0.25
0,0.00018310957239,0,0.25
1,0.9943865537643432,1,0.25
0,1.903657721413765e-05,0,0.25
0,0.0791305378079414,0,0.25
0,1.984555274248123e-05,0,0.25
1,0.994408905506134,1,0.25
0,2.0698096705018543e-05,0,0.25
0,2.7552820029086437e-05,0,0.25
0,0.5779677033424377,1,0.25
0,1.9602119209594093e-05,0,0.25
0,0.9944800138473512,1,0.25
0,2.1289166397764347e-05,0,0.25
0,2.034864337474573e-05,0,0.25
0,2.800704351102468e-05,0,0.25
0,1.9407998479437083e-05,0,0.25
1,7.355513662332669e-05,0,0.25
0,2.413124639133457e-05,0,0.25
0,1.9132821762468662e-05,0,0.25
0,6.617426697630435e-05,0,0.25
0,1.9132801753585227e-05,0,0.25
0,1.947201599250548e-05,0,0.25
0,1.9602231986937116e-05,0,0.25
0,1.904612872749567e-05,0,0.25
0,2.098896038660314e-05,0,0.25
0,1.8787974113365635e-05,0,0.25
0,2.039038918155711e-05,0,0.25
0,1.9468172467895783e-05,0,0.25
0,1.9452450942480937e-05,0,0.25
0,0.3781260251998901,1,0.25
0,0.3238242864608764,1,0.25
0,3.991245466750115e-05,0,0.25
0,2.0040168237756006e-05,0,0.25
0,1.9271627024863847e-05,0,0.25
0,0.9259272217750548,1,0.25
0,0.0003014328831341,0,0.25
0,2.12703162105754e-05,0,0.25
0,1.943005372595508e-05,0,0.25
0,2.6715217245509848e-05,0,0.25
0,2.2600510419579223e-05,0,0.25
1,0.9943788647651672,1,0.25
1,0.9945017099380492,1,0.25
0,1.934853207785636e-05,0,0.25
0,1.8838411051547155e-05,0,0.25
0,3.447952985879965e-05,0,0.25
0,1.9868919480359185e-05,0,0.25
0,1.9402650650590655e-05,0,0.25
0,1.9157214410370216e-05,0,0.25
0,1.920889371831436e-05,0,0.25
1,0.7693337798118591,1,0.25
0,2.584942922112532e-05,0,0.25
0,0.0510880760848522,0,0.25
0,2.3932727344799787e-05,0,0.25
0,2.081021921185311e-05,0,0.25
0,1.952983257069718e-05,0,0.25
1,0.0001084399336832,0,0.25
0,2.949652844108641e-05,0,0.25
0,1.92975585378008e-05,0,0.25
0,1.932511258928571e-05,0,0.25
0,2.095156196446624e-05,0,0.25
0,1.889704799395986e-05,0,0.25
0,1.8927277778857388e-05,0,0.25
0,1.946145130204968e-05,0,0.25
0,1.889704799395986e-05,0,0.25
0,1.9673452698043548e-05,0,0.25
0,3.089286474278197e-05,0,0.25
1,0.9946085214614868,1,0.25
1,2.200608105340507e-05,0,0.25
0,1.9588458599173464e-05,0,0.25
0,1.925829019455705e-05,0,0.25
0,1.9272069039288908e-05,0,0.25
0,2.027956179517787e-05,0,0.25
0,0.6290764212608337,1,0.25
0,1.97255485545611e-05,0,0.25
0,0.1139773428440094,0,0.25
0,0.0002505677693989,0,0.25
0,0.7709665298461914,1,0.25
0,2.052997842838522e-05,0,0.25
0,2.3188715204014443e-05,0,0.25
0,1.9360490114195272e-05,0,0.25
1,0.9943928718566896,1,0.25
0,1.9361708837095648e-05,0,0.25
0,3.623179509304464e-05,0,0.25
0,0.0012275383342057,0,0.25
0,3.798207762883976e-05,0,0.25
0,1.8919627109426077e-05,0,0.25
0,3.910372470272705e-05,0,0.25
0,2.163009048672393e-05,0,0.25
0,1.947025157278404e-05,0,0.25
1,0.975677728652954,1,0.25
0,1.9389850422157903e-05,0,0.25
0,1.927574339788407e-05,0,0.25
1,0.9584890604019164,1,0.25
0,2.09424124477664e-05,0,0.25
0,0.0023496374487876,0,0.25
0,1.9043622160097584e-05,0,0.25
0,6.463509635068476e-05,0,0.25
0,2.0802102881134488e-05,0,0.25
0,0.0334111750125885,0,0.25
0,2.039680657617282e-05,0,0.25
0,3.0182894988683984e-05,0,0.25
0,2.0085763026145287e-05,0,0.25
0,1.856001108535565e-05,0,0.25
0,0.0001556691568112,0,0.25
0,0.0032561291009187,0,0.25
0,0.9944671392440796,1,0.25
0,2.1509549696929756e-05,0,0.25
0,2.0055558707099408e-05,0,0.25
0,2.1518657376873307e-05,0,0.25
0,2.3476621208828877e-05,0,0.25
0,1.8821332560037263e-05,0,0.25
0,0.0481012016534805,0,0.25
0,1.9218550733057785e-05,0,0.25
0,0.0002380774967605,0,0.25
0,0.8928498029708862,1,0.25
0,1.917512599902693e-05,0,0.25
0,0.0019302810542285,0,0.25
0,1.9386576241231523e-05,0,0.25
0,0.4696296155452728,1,0.25
0,0.0735887885093689,0,0.25
0,1.899483322631568e-05,0,0.25
0,3.0114637411315925e-05,0,0.25
0,1.9103086742688905e-05,0,0.25
0,0.1237510591745376,0,0.25
0,4.073818126926199e-05,0,0.25
0,0.2081525772809982,0,0.25
0,1.922274896060117e-05,0,0.25
0,0.0001508814311819,0,0.25
1,0.9945592284202576,1,0.25
1,0.9895713329315186,1,0.25
0,1.910370701807551e-05,0,0.25
1,0.000195034124772,0,0.25
0,2.0710496755782515e-05,0,0.25
0,1.871123276941944e-05,0,0.25
0,1.8797347365762107e-05,0,0.25
0,1.912042171170469e-05,0,0.25
0,2.2460506443167105e-05,0,0.25
1,0.9945743680000304,1,0.25
0,1.96007367776474e-05,0,0.25
0,1.9129118300043046e-05,0,0.25
0,1.8922008166555315e-05,0,0.25
0,1.9525885363691486e-05,0,0.25
0,0.2366490215063095,0,0.25
0,1.9179991795681417e-05,0,0.25
0,1.9695022274390794e-05,0,0.25
0,1.922401315823663e-05,0,0.25
0,4.534672552836128e-05,0,0.25
0,2.257914093206637e-05,0,0.25
0,2.2666214135824703e-05,0,0.25
0,2.423495789116714e-05,0,0.25
0,2.8172054953756746e-05,0,0.25
1,0.0012852981453761,0,0.25
0,1.9189836166333407e-05,0,0.25
0,1.9207593140890825e-05,0,0.25
0,1.88061167136766e-05,0,0.25
1,0.9650448560714722,1,0.25
0,1.9371018424863e-05,0,0.25
0,1.962740861927159e-05,0,0.25
0,0.5251215696334839,1,0.25
0,2.1880314307054505e-05,0,0.25
0,2.415256494714413e-05,0,0.25
0,2.1641209968947805e-05,0,0.25
1,1.9753068045247343e-05,0,0.25
0,1.9327469999552704e-05,0,0.25
0,1.9741561118280515e-05,0,0.25
0,1.9858291125274263e-05,0,0.25
0,2.001545362873003e-05,0,0.25
0,2.0608813429134894e-05,0,0.25
0,2.287893039465416e-05,0,0.25
0,2.151348780898843e-05,0,0.25
0,2.0434170437511057e-05,0,0.25
0,2.098613913403824e-05,0,0.25
0,2.041981315414887e-05,0,0.25
0,1.9580205844249576e-05,0,0.25
0,2.590268377389293e-05,0,0.25
0,1.89956663234625e-05,0,0.25
1,5.41065564902965e-05,0,0.25
0,1.929420977830887e-05,0,0.25
0,1.966300442290958e-05,0,0.25
0,1.8752392861642875e-05,0,0.25
0,2.185650009778328e-05,0,0.25
0,2.5701061531435695e-05,0,0.25
0,2.100912752212025e-05,0,0.25
0,1.9659912140923552e-05,0,0.25
0,2.9788534448016435e-05,0,0.25
1,0.9943747520446776,1,0.25
0,1.9447870727162808e-05,0,0.25
1,0.0004221233830321,0,0.25
0,2.1246454707579687e-05,0,0.25
0,2.292713725182693e-05,0,0.25
0,2.1428837499115616e-05,0,0.25
0,1.9639111997094005e-05,0,0.25
0,0.9945135116577148,1,0.25
0,2.919927101174835e-05,0,0.25
0,2.104233135469258e-05,0,0.25
0,1.9570590666262436e-05,0,0.25
0,0.9944102168083192,1,0.25
1,0.3969519734382629,1,0.25
1,2.6585168598103337e-05,0,0.25
0,2.108602348016575e-05,0,0.25
0,2.174736619053874e-05,0,0.25
0,2.402364589215722e-05,0,0.25
0,1.908653212012723e-05,0,0.25
0,1.958672146429308e-05,0,0.25
0,1.9733146473299712e-05,0,0.25
0,0.1083151176571846,0,0.25
1,0.9944869875907898,1,0.25
0,1.9358552890480496e-05,0,0.25
0,1.899740527733229e-05,0,0.25
0,2.155472247977741e-05,0,0.25
0,1.941888695000671e-05,0,0.25
0,4.1694158426253125e-05,0,0.25
1,3.1399846193380654e-05,0,0.25
0,0.0009461472509428,0,0.25
0,3.726697104866616e-05,0,0.25
0,2.176917223550845e-05,0,0.25
0,1.9777762645389885e-05,0,0.25
0,1.9285047528683208e-05,0,0.25
0,2.1012314391555265e-05,0,0.25
0,2.8694772481685504e-05,0,0.25
0,2.219092311861459e-05,0,0.25
1,3.1942548957886174e-05,0,0.25
0,2.190597479057033e-05,0,0.25
0,2.286950621055439e-05,0,0.25
0,2.1127469153725546e-05,0,0.25
0,1.994592457776889e-05,0,0.25
0,0.0001532581372885,0,0.25
0,1.930628422996961e-05,0,0.25
0,2.900096296798438e-05,0,0.25
0,1.9564004105632197e-05,0,0.25
0,1.9588551367633045e-05,0,0.25
0,2.134185706381686e-05,0,0.25
0,2.185668927268125e-05,0,0.25
0,0.3169024288654327,1,0.25
0,2.045512701442931e-05,0,0.25
1,0.9946151375770568,1,0.25
0,2.00756130652735e-05,0,0.25
0,1.9513710867613557e-05,0,0.25
0,2.415426934021525e-05,0,0.25
0,1.9422108380240388e-05,0,0.25
0,2.401357050985098e-05,0,0.25
0,1.9405666535021737e-05,0,0.25
0,1.914344284159597e-05,0,0.25
0,3.4037893783533946e-05,0,0.25
0,1.919199166877661e-05,0,0.25
0,2.264793511130847e-05,0,0.25
0,1.95923257706454e-05,0,0.25
0,0.0021982684265822,0,0.25
0,1.963927934411913e-05,0,0.25
0,2.145157486665994e-05,0,0.25
0,2.1042631487944163e-05,0,0.25
1,0.9945225715637208,1,0.25
0,0.0003667744749691,0,0.25
0,2.016537473537028e-05,0,0.25
0,2.079337900795508e-05,0,0.25
0,2.023943125095684e-05,0,0.25
0,1.911951039801352e-05,0,0.25
0,1.898175833048299e-05,0,0.25
0,0.0021881356369704,0,0.25
0,1.898197660921141e-05,0,0.25
0,2.368892455706373e-05,0,0.25
0,1.9300816347822547e-05,0,0.25
0,1.9580334992497228e-05,0,0.25
0,1.945543954207096e-05,0,0.25
0,0.3850347995758056,1,0.25
0,0.9944984316825868,1,0.25
0,2.994424539792817e-05,0,0.25
1,0.8969506621360779,1,0.25
0,2.3164646336226724e-05,0,0.25
1,0.9945008754730223,1,0.25
0,1.9695324226631783e-05,0,0.25
0,1.9687022358994e-05,0,0.25
0,4.025740418001078e-05,0,0.25
0,2.015233985730447e-05,0,0.25
0,2.3385611712001264e-05,0,0.25
0,0.0046458817087113,0,0.25
0,0.1343311071395874,0,0.25
0,0.0076748542487621,0,0.25
0,2.420675264147576e-05,0,0.25
0,2.0170107745798305e-05,0,0.25
0,1.951620288309641e-05,0,0.25
1,0.9084125757217408,1,0.25
0,1.915655593620613e-05,0,0.25
0,2.4418483008048497e-05,0,0.25
0,0.0238032024353742,0,0.25
0,1.969913682842161e-05,0,0.25
0,2.039544597209897e-05,0,0.25
1,0.9939008951187134,1,0.25
0,1.9576451450120658e-05,0,0.25
1,1.886885002022609e-05,0,0.25
0,1.921092734846752e-05,0,0.25
0,0.0669635906815528,0,0.25
0,0.2406860440969467,0,0.25
0,4.1337287257192656e-05,0,0.25
0,1.9055467419093475e-05,0,0.25
0,1.934867941599805e-05,0,0.25
0,1.8918328350991945e-05,0,0.25
0,0.98109370470047,1,0.25
0,1.9743483790080063e-05,0,0.25
0,5.776016405434348e-05,0,0.25
0,5.953177242190577e-05,0,0.25
0,1.9920487829949707e-05,0,0.25
0,0.0004373842384666,0,0.25
0,2.2914917281013917e-05,0,0.25
0,1.9207795048714612e-05,0,0.25
0,1.9700619304785505e-05,0,0.25
0,2.081891398120206e-05,0,0.25
0,1.9286004317109476e-05,0,0.25
0,0.1679852157831192,0,0.25
0,1.963272552529816e-05,0,0.25
0,1.9784363757935356e-05,0,0.25
0,2.026509901043028e-05,0,0.25
0,2.9219663701951504e-05,0,0.25
0,1.9436505681369454e-05,0,0.25
0,2.0678568034782074e-05,0,0.25
0,5.81490239710547e-05,0,0.25
0,2.0058218069607392e-05,0,0.25
0,1.9191445971955545e-05,0,0.25
0,0.9834417700767516,1,0.25
0,2.483609932824038e-05,0,0.25
0,3.08569724438712e-05,0,0.25
1,0.9898415207862854,1,0.25
0,0.9944082498550416,1,0.25
0,1.9490871636662632e-05,0,0.25
0,1.9056467863265425e-05,0,0.25
0,1.875418092822656e-05,0,0.25
0,7.65293079894036e-05,0,0.25
0,1.9738079572562128e-05,0,0.25
0,2.0989702534279783e-05,0,0.25
1,0.1598538011312484,0,0.25
0,0.994017481803894,1,0.25
0,0.0001004182631731,0,0.25
0,2.86766608041944e-05,0,0.25
0,0.0592423751950264,0,0.25
0,1.9335251636221077e-05,0,0.25
0,0.0006571057601831,0,0.25
0,0.0001352705730823,0,0.25
0,1.9160430383635685e-05,0,0.25
0,2.2848598746350035e-05,0,0.25
0,1.922824958455749e-05,0,0.25
0,1.950221303559374e-05,0,0.25
0,1.8733944671112116e-05,0,0.25
0,1.916770270327106e-05,0,0.25
1,0.9944610595703124,1,0.25
0,2.255086474178825e-05,0,0.25
0,0.0101467622444033,0,0.25
0,2.3801307179383e-05,0,0.25
0,1.970295124920085e-05,0,0.25
0,1.9020826584892347e-05,0,0.25
0,1.858386895037256e-05,0,0.25
1,0.4555489718914032,1,0.25
0,1.941999653354287e-05,0,0.25
0,0.1256764084100723,0,0.25
0,1.97964436665643e-05,0,0.25
0,3.3560700103407726e-05,0,0.25
0,8.844897092785686e-05,0,0.25
0,1.932107625179924e-05,0,0.25
0,1.917176086863037e-05,0,0.25
0,1.9197412257199176e-05,0,0.25
1,5.663462070515379e-05,0,0.25
0,3.701412060763687e-05,0,0.25
0,2.3373837393592112e-05,0,0.25
0,1.952391176018864e-05,0,0.25
0,0.0005939989932812,0,0.25
0,1.8778124285745434e-05,0,0.25
0,1.9527897165971808e-05,0,0.25
0,1.8861042917706072e-05,0,0.25
0,1.9375431293156e-05,0,0.25
1,0.9939779043197632,1,0.25
0,1.884604716906324e-05,0,0.25
0,1.917993722599931e-05,0,0.25
0,2.081543971144129e-05,0,0.25
0,1.918339512485545e-05,0,0.25
1,0.9945099353790284,1,0.25
0,2.2344627723214217e-05,0,0.25
0,2.1812375052832067e-05,0,0.25
0,3.045967241632752e-05,0,0.25
0,1.9293842342449352e-05,0,0.25
0,1.978393083845731e-05,0,0.25
0,0.0002867960720323,0,0.25
0,2.521303395042196e-05,0,0.25
1,0.9945656061172484,1,0.25
0,1.908587910293136e-05,0,0.25
0,2.1253972590784546e-05,0,0.25
0,2.216928442067001e-05,0,0.25
0,1.9593633624026552e-05,0,0.25
0,2.7064063033321872e-05,0,0.25
0,2.7034500817535445e-05,0,0.25
0,0.0001606441219337,0,0.25
0,2.0979734472348355e-05,0,0.25
0,1.9646473447210155e-05,0,0.25
0,2.2697015083394945e-05,0,0.25
