label,probability,prediction,threshold
0,1.9510157471813727e-06,0,0.65
1,0.950545847415924,1,0.65
0,2.1056448531453498e-06,0,0.65
0,1.429008193554182e-06,0,0.65
0,2.0207621673762333e-06,0,0.65
0,2.042650748990127e-06,0,0.65
0,1.992079660340096e-06,0,0.65
0,1.950809064510395e-06,0,0.65
1,0.7966256141662598,1,0.65
0,1.0689238479244524e-05,0,0.65
0,1.857991719589336e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0024523921310901,0,0.65
0,0.0028921349439769,0,0.65
0,1.8405185073788743e-06,0,0.65
0,2.070344862659113e-06,0,0.65
0,1.5875497183515108e-06,0,0.65
0,1.5301250186894322e-06,0,0.65
0,1.9045975250264744e-06,0,0.65
0,1.5483890365430852e-06,0,0.65
1,0.0008620285661891,0,0.65
0,2.0255645267752698e-06,0,0.65
0,1.9865588001266588e-06,0,0.65
0,2.0230913833074737e-06,0,0.65
0,2.0204133761581038e-06,0,0.65
0,2.061514351225924e-06,0,0.65
0,1.953251512532006e-06,0,0.65
0,0.1645549088716507,0,0.65
0,1.7201998616656056e-06,0,0.65
0,1.826202378651942e-06,0,0.65
0,1.925574906636029e-06,0,0.65
0,1.932569375640014e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9204546788387238e-06,0,0.65
0,0.0002317694743396,0,0.65
0,1.7865066865851986e-06,0,0.65
0,0.4253586232662201,0,0.65
0,1.4578573654944194e-06,0,0.65
0,1.6550433201700798e-06,0,0.65
0,1.932014811245608e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.0561829805374145,0,0.65
0,1.5320728152801166e-06,0,0.65
0,2.0686557036242448e-06,0,0.65
0,2.84241946246766e-06,0,0.65
0,2.0452139324333984e-06,0,0.65
0,1.812061441341939e-06,0,0.65
0,1.7380170902470129e-06,0,0.65
0,1.9537658317858586e-06,0,0.65
0,1.911824028866249e-06,0,0.65
0,5.367354606278241e-05,0,0.65
0,1.9051370827583012e-06,0,0.65
0,1.894615479614004e-06,0,0.65
0,1.917343752211309e-06,0,0.65
0,1.9696485651365947e-06,0,0.65
0,1.845119413701468e-06,0,0.65
0,1.9995254660898354e-06,0,0.65
0,2.041077550529735e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8764862943498883e-06,0,0.65
0,1.81729319592705e-06,0,0.65
0,2.071047902063583e-06,0,0.65
0,1.6896057104531792e-06,0,0.65
1,1.6292257214445272e-06,0,0.65
0,1.9510566744429525e-06,0,0.65
0,1.954000481418916e-06,0,0.65
0,1.9284234440419823e-06,0,0.65
0,1.432357748853974e-06,0,0.65
0,0.037423700094223,0,0.65
0,0.643216073513031,0,0.65
0,1.627781330171274e-06,0,0.65
0,1.814695337998273e-06,0,0.65
0,1.5114507050384418e-06,0,0.65
1,0.0015452377265319,0,0.65
0,1.8863582909034449e-06,0,0.65
0,0.0126245403662323,0,0.65
0,1.91995286513702e-06,0,0.65
0,2.0462773591134464e-06,0,0.65
0,1.89405182027258e-06,0,0.65
0,1.906803959172976e-06,0,0.65
0,2.0977897747798124e-06,0,0.65
0,1.7736489326125593e-06,0,0.65
1,0.9998983144760132,1,0.65
0,1.834175236581359e-06,0,0.65
0,1.938498371600872e-06,0,0.65
0,1.7089517996282666e-06,0,0.65
0,1.8587785461932071e-06,0,0.65
0,1.7978588857658906e-06,0,0.65
0,1.626139692234574e-06,0,0.65
0,1.6290780422423268e-06,0,0.65
0,1.782420667950646e-06,0,0.65
0,1.6490406551383785e-06,0,0.65
0,1.484381073169061e-06,0,0.65
0,1.8217006072518416e-06,0,0.65
0,1.8185604631071328e-06,0,0.65
0,1.9538254036888247e-06,0,0.65
0,1.935494765348267e-06,0,0.65
0,1.7455051875003846e-06,0,0.65
0,1.964999910342158e-06,0,0.65
0,1.908550302687217e-06,0,0.65
1,4.655439170164755e-06,0,0.65
0,1.5806427882125718e-06,0,0.65
0,1.8331226101508944e-06,0,0.65
0,1.9075423551839776e-06,0,0.65
0,2.0752711407112656e-06,0,0.65
0,0.1784904152154922,0,0.65
0,1.850042167461652e-06,0,0.65
0,1.957260565177421e-06,0,0.65
0,1.753520336933434e-06,0,0.65
0,1.453531467632274e-06,0,0.65
0,1.4977761111367729e-06,0,0.65
0,1.9991346107417485e-06,0,0.65
1,0.9999696016311646,1,0.65
0,2.050702278211247e-06,0,0.65
0,1.8129101135855308e-06,0,0.65
0,1.638968910810945e-06,0,0.65
0,1.8840281654775024e-06,0,0.65
0,1.8362055698162292e-06,0,0.65
0,0.175512209534645,0,0.65
0,1.9037331639992767e-06,0,0.65
0,1.722184379104874e-06,0,0.65
0,1.858275140875776e-06,0,0.65
1,0.9985491633415222,1,0.65
0,2.0077534372831e-06,0,0.65
1,0.8158115744590759,1,0.65
0,1.4632744296250166e-06,0,0.65
0,4.7864101361483335e-05,0,0.65
1,0.9999982118606568,1,0.65
0,1.715988901196397e-06,0,0.65
0,1.9692145087901736e-06,0,0.65
0,0.0275785811245441,0,0.65
0,1.9886172140104463e-06,0,0.65
0,6.052065873518586e-05,0,0.65
0,1.997234676309745e-06,0,0.65
0,1.876031888059515e-06,0,0.65
0,1.998309244299889e-06,0,0.65
0,1.7244524315174203e-06,0,0.65
0,2.0313002551120007e-06,0,0.65
0,1.9820888610411203e-06,0,0.65
0,1.866532443273172e-06,0,0.65
0,1.960428789971047e-06,0,0.65
0,1.7205788935825694e-06,0,0.65
0,1.8486313138055264e-06,0,0.65
0,0.2781139612197876,0,0.65
0,1.861313421613886e-06,0,0.65
0,0.0401456132531166,0,0.65
0,1.8254222595714964e-06,0,0.65
0,0.0037690931931138,0,0.65
0,1.8581972653919363e-06,0,0.65
0,1.8937358845505516e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.0056735593825578,0,0.65
0,1.9997276012873044e-06,0,0.65
0,1.98760858438618e-06,0,0.65
0,2.047151838269201e-06,0,0.65
0,1.6019048416637816e-06,0,0.65
0,2.0068134745088173e-06,0,0.65
0,1.9723099740076577e-06,0,0.65
0,1.6225227454924609e-06,0,0.65
0,1.679510205576662e-06,0,0.65
1,0.999927282333374,1,0.65
0,2.0275551833037757e-06,0,0.65
0,1.4333621720652443e-06,0,0.65
0,0.0010906469542533,0,0.65
0,1.8741257008514367e-06,0,0.65
1,0.9998599290847778,1,0.65
0,1.952674210770056e-06,0,0.65
0,2.0472571122809317e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.067992909360328e-06,0,0.65
0,1.989156089621247e-06,0,0.65
0,1.9774406609940343e-06,0,0.65
0,1.9829190023301635e-06,0,0.65
0,1.988137455555261e-06,0,0.65
1,0.9999979734420776,1,0.65
0,2.0252864487702027e-06,0,0.65
1,0.9999929666519164,1,0.65
0,1.8909222490037791e-06,0,0.65
0,1.92206357496616e-06,0,0.65
0,2.061364966721157e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.013482799156918e-06,0,0.65
0,1.9641211110865697e-06,0,0.65
0,1.7216309515788453e-06,0,0.65
0,0.0001102672322303,0,0.65
0,9.225396752299275e-06,0,0.65
0,1.931913629960036e-06,0,0.65
0,1.8516236650611968e-06,0,0.65
0,5.392822276917286e-05,0,0.65
1,0.9999982118606568,1,0.65
0,1.940336915140506e-06,0,0.65
0,1.7655921737969038e-06,0,0.65
0,1.5564829709546757e-06,0,0.65
0,0.093326412141323,0,0.65
1,0.0008055473444983,0,0.65
0,5.105639502289705e-06,0,0.65
0,1.4833721024842816e-06,0,0.65
0,1.921064722409937e-06,0,0.65
0,1.6089645669126185e-06,0,0.65
1,0.9914950132369996,1,0.65
0,0.076443463563919,0,0.65
0,1.4444635780819226e-06,0,0.65
0,1.7626209682930494e-06,0,0.65
0,1.4544938267135876e-06,0,0.65
0,1.8007898461291916e-06,0,0.65
0,1.944174982781988e-06,0,0.65
0,1.4902248040016277e-06,0,0.65
0,1.9858164250763366e-06,0,0.65
0,1.9155706922902027e-06,0,0.65
0,1.891117108243634e-06,0,0.65
0,2.0563659290928622e-06,0,0.65
0,1.97077201846696e-06,0,0.65
0,0.0003217934572603,0,0.65
0,1.895132299978286e-06,0,0.65
0,1.8215929458165192e-06,0,0.65
1,0.000414096401073,0,0.65
1,0.3054032921791076,0,0.65
0,2.003640929615358e-06,0,0.65
0,1.886347490653861e-06,0,0.65
0,2.0268996649974724e-06,0,0.65
0,2.1067194211354945e-06,0,0.65
0,2.005543137784116e-06,0,0.65
0,1.91661069948168e-06,0,0.65
0,1.7568028169989702e-06,0,0.65
0,1.900917482089426e-06,0,0.65
0,1.649776777412626e-06,0,0.65
1,0.001610187231563,0,0.65
0,1.4396887308976147e-06,0,0.65
0,2.0423372006916907e-06,0,0.65
0,1.8008344113695784e-06,0,0.65
0,1.9379422155907378e-06,0,0.65
0,1.0743998245743567e-05,0,0.65
1,0.0104650799185037,0,0.65
0,1.9997276012873044e-06,0,0.65
0,1.513767415417533e-06,0,0.65
0,0.96590393781662,1,0.65
0,1.966938498298987e-06,0,0.65
0,0.0074463356286287,0,0.65
0,0.0012589487014338,0,0.65
0,1.5673402913307657e-06,0,0.65
0,2.114551534759812e-06,0,0.65
0,1.4321869912237162e-06,0,0.65
0,1.9239614630350843e-06,0,0.65
0,0.3082453608512878,0,0.65
0,1.8738128346740268e-06,0,0.65
0,1.5480553656743723e-06,0,0.65
0,0.3842099606990814,0,0.65
0,1.8948757087855483e-06,0,0.65
0,1.834543036238756e-05,0,0.65
0,0.1756369918584823,0,0.65
0,1.6297851743729552e-06,0,0.65
0,0.9998486042022704,1,0.65
0,1.6134943052747983e-06,0,0.65
0,2.0935387965437258e-06,0,0.65
0,1.8835413584383789e-06,0,0.65
0,1.9860133306792704e-06,0,0.65
0,1.947665623447392e-06,0,0.65
0,0.4120563268661499,0,0.65
0,1.9418012016103603e-06,0,0.65
0,1.4821008562648783e-06,0,0.65
0,1.7446132005716208e-06,0,0.65
1,1.445855559722986e-06,0,0.65
0,0.0554429031908512,0,0.65
0,1.536641207167122e-06,0,0.65
0,1.864251771621639e-06,0,0.65
0,1.961519274118473e-06,0,0.65
0,1.946831844179542e-06,0,0.65
0,1.89036336450954e-06,0,0.65
0,1.5179134607024023e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9725941911019618e-06,0,0.65
0,1.917394911288284e-06,0,0.65
0,1.5867443607930909e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.846538225436234e-06,0,0.65
0,2.013267703659949e-06,0,0.65
0,1.970839775822242e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9608589809649857e-06,0,0.65
0,1.7853943745649303e-06,0,0.65
0,1.473812972108135e-06,0,0.65
0,1.8575594822323185e-06,0,0.65
0,1.667589913267875e-06,0,0.65
0,1.8407238258078e-06,0,0.65
0,1.998171910599922e-06,0,0.65
0,1.7398147065250669e-06,0,0.65
0,2.052189302048646e-06,0,0.65
0,1.749498210301681e-06,0,0.65
0,2.0700015284091933e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.828502831813239e-06,0,0.65
0,1.8834102775144856e-06,0,0.65
0,1.881955881799513e-06,0,0.65
0,1.4498792779704672e-06,0,0.65
0,1.986602455872344e-06,0,0.65
0,1.7292560414716718e-06,0,0.65
0,1.8546865021562555e-06,0,0.65
0,0.0579747594892978,0,0.65
1,0.0032966199796646,0,0.65
0,1.498900701335515e-06,0,0.65
0,1.4554706240232915e-06,0,0.65
0,1.711905838419625e-06,0,0.65
0,0.6079254746437073,0,0.65
1,0.9999971389770508,1,0.65
0,1.6418254062955384e-06,0,0.65
0,1.8746439991446096e-06,0,0.65
0,1.8853044139177653e-06,0,0.65
0,1.8077309960062848e-06,0,0.65
0,2.0704396774817724e-06,0,0.65
0,1.90311777714669e-06,0,0.65
0,1.9877982140315e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.6767065744716092e-06,0,0.65
0,1.986278448384837e-06,0,0.65
0,1.854551896940393e-06,0,0.65
0,1.930191501742229e-06,0,0.65
0,1.6439844330307096e-06,0,0.65
0,0.022961501032114,0,0.65
0,1.8403499097985328e-06,0,0.65
0,1.6923535213209109e-06,0,0.65
0,1.7883203327073716e-06,0,0.65
0,1.9231745227443757e-06,0,0.65
0,1.6057977063610451e-06,0,0.65
0,1.6635409565424195e-06,0,0.65
0,1.787815676834725e-06,0,0.65
0,1.99602186512493e-06,0,0.65
0,2.109515889969771e-06,0,0.65
0,1.9283775145595428e-06,0,0.65
0,1.7270873513552942e-06,0,0.65
0,1.95978395822749e-06,0,0.65
0,0.0055019971914589,0,0.65
0,1.997520257646101e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.927985977090429e-06,0,0.65
0,1.803298914637708e-06,0,0.65
0,1.6460239748994354e-06,0,0.65
0,2.0010095340694534e-06,0,0.65
0,2.06509571398783e-06,0,0.65
0,3.2225940231001005e-05,0,0.65
0,1.682625338617072e-06,0,0.65
0,1.4555789675796404e-06,0,0.65
0,0.0022347494959831,0,0.65
1,0.9999982118606568,1,0.65
0,1.9243084352638107e-06,0,0.65
0,1.6299933349728235e-06,0,0.65
0,0.0040707294829189,0,0.65
0,2.094065848723403e-06,0,0.65
1,0.9820990562438964,1,0.65
0,1.4803774774918566e-06,0,0.65
0,1.964752527783276e-06,0,0.65
0,1.6792636188256438e-06,0,0.65
0,1.5536978708041715e-06,0,0.65
0,1.849470550041588e-06,0,0.65
0,1.8425292864776568e-06,0,0.65
0,1.96753262571292e-06,0,0.65
0,0.0122996056452393,0,0.65
0,1.939271442097379e-06,0,0.65
0,1.9885567326127784e-06,0,0.65
0,1.799576011762838e-06,0,0.65
0,1.8421216054775869e-06,0,0.65
0,1.6727470892874408e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7393402913512546e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.907373189169448e-06,0,0.65
0,1.6230659412030946e-06,0,0.65
0,1.8358571196586129e-06,0,0.65
0,2.0137649698881432e-06,0,0.65
0,1.562090687912132e-06,0,0.65
0,1.954559593286831e-06,0,0.65
0,1.4471413578576175e-06,0,0.65
0,1.706736611595261e-06,0,0.65
0,1.937624347192468e-06,0,0.65
0,1.7208479903274565e-06,0,0.65
1,0.6327701807022095,0,0.65
0,2.0077513909200206e-06,0,0.65
0,1.9275041722721653e-06,0,0.65
0,1.8309003735339504e-06,0,0.65
0,2.0019026578665944e-06,0,0.65
1,1.2310237252677323e-05,0,0.65
0,0.0009284591651521,0,0.65
0,1.5573752989439529e-06,0,0.65
0,1.5261493899743073e-06,0,0.65
0,3.218173787900014e-06,0,0.65
0,1.7579591258254368e-06,0,0.65
0,1.469397943765216e-06,0,0.65
0,1.973696953427861e-06,0,0.65
0,1.956801497726701e-06,0,0.65
0,1.8809942048392256e-06,0,0.65
0,1.9068003211941689e-06,0,0.65
0,1.964778675755952e-06,0,0.65
0,0.0049963067285716,0,0.65
0,1.8107988353222024e-06,0,0.65
0,1.812099526432576e-06,0,0.65
0,1.68903534358833e-06,0,0.65
0,0.0022281552664935,0,0.65
0,1.5009476328486926e-06,0,0.65
0,2.144563723049941e-06,0,0.65
0,2.02064256882295e-06,0,0.65
0,1.9768917809415143e-06,0,0.65
0,2.0679829049186083e-06,0,0.65
1,1.4500935776595725e-06,0,0.65
0,1.6622991552139863e-06,0,0.65
0,1.5917064501991265e-06,0,0.65
0,1.426425228601147e-06,0,0.65
0,1.7270165244553937e-06,0,0.65
1,0.19905985891819,0,0.65
0,1.9511217033141293e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.0279107957321685e-06,0,0.65
0,0.9989262223243712,1,0.65
1,0.9999982118606568,1,0.65
0,1.6483047602378065e-06,0,0.65
0,0.0002422875695629,0,0.65
0,1.890435555651493e-06,0,0.65
0,1.5557810684185824e-06,0,0.65
0,1.8042655938188543e-06,0,0.65
0,1.542899667583697e-06,0,0.65
0,1.738487867442018e-06,0,0.65
0,1.929884319906705e-06,0,0.65
0,1.7465275732320151e-06,0,0.65
0,2.0484740161919035e-06,0,0.65
0,1.968199057955644e-06,0,0.65
0,2.0122620298934635e-06,0,0.65
0,1.5159430404310117e-06,0,0.65
0,1.9878114017046755e-06,0,0.65
0,2.036172190855723e-06,0,0.65
0,2.078975057884236e-06,0,0.65
0,1.938698005687911e-06,0,0.65
0,1.8355683550908e-06,0,0.65
0,2.0375591702759266e-06,0,0.65
0,1.5030663007564726e-06,0,0.65
0,1.7360225683660246e-06,0,0.65
0,1.8100494116879415e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0075050564482808,0,0.65
0,0.0003162140783388,0,0.65
0,1.7104191556427395e-06,0,0.65
0,1.5523826277785702e-06,0,0.65
0,1.760693976393668e-06,0,0.65
0,1.9342935502209e-06,0,0.65
0,1.834833142311254e-06,0,0.65
0,1.9622993931989186e-06,0,0.65
0,1.9496299046295462e-06,0,0.65
0,1.810760863918404e-06,0,0.65
0,2.0371899154270068e-06,0,0.65
0,1.8061972468785823e-06,0,0.65
0,1.863883881014772e-06,0,0.65
0,1.4295520713858425e-06,0,0.65
0,1.8463216520103744e-06,0,0.65
0,1.8135310710931665e-06,0,0.65
0,1.949468241946306e-06,0,0.65
0,2.1043802007625345e-06,0,0.65
0,2.0404565930221e-06,0,0.65
0,3.1388412935484662e-06,0,0.65
0,3.538454393492429e-06,0,0.65
0,1.6622342400296477e-06,0,0.65
0,1.8062368098981096e-06,0,0.65
0,1.8986563645739809e-06,0,0.65
0,1.9672943381010555e-06,0,0.65
0,1.3866665540263057e-06,0,0.65
0,2.0941956790920813e-06,0,0.65
0,1.7044139895006083e-06,0,0.65
0,1.9857518509525107e-06,0,0.65
0,1.646027044444054e-06,0,0.65
0,1.87616785751743e-06,0,0.65
0,1.7893576114147436e-06,0,0.65
0,3.901894160662778e-05,0,0.65
1,0.7280675768852234,1,0.65
0,1.8757688167170272e-06,0,0.65
0,1.820710508582124e-06,0,0.65
0,1.818777263906668e-06,0,0.65
0,1.9549995613488136e-06,0,0.65
0,2.0122620298934635e-06,0,0.65
0,2.0037059584865347e-06,0,0.65
0,1.794723971215717e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7688854541120236e-06,0,0.65
0,1.6376158100683824e-06,0,0.65
0,2.100294068441144e-06,0,0.65
0,1.8399463215246212e-06,0,0.65
1,0.9999979734420776,1,0.65
0,0.0029356020968407,0,0.65
0,1.4484558050753549e-06,0,0.65
0,0.298331618309021,0,0.65
0,1.7401930563210044e-06,0,0.65
0,1.919092483149143e-06,0,0.65
0,1.6810838587844046e-06,0,0.65
0,1.6086562482087174e-06,0,0.65
0,0.0103949438780546,0,0.65
1,0.8500978946685791,1,0.65
1,0.9999525547027588,1,0.65
0,1.4045891703062807e-06,0,0.65
0,2.085937921947334e-06,0,0.65
0,1.86317640782363e-06,0,0.65
0,2.077797716992791e-06,0,0.65
0,1.5027409290269134e-06,0,0.65
0,1.997000254050363e-06,0,0.65
1,0.999941349029541,1,0.65
0,1.5210898709483445e-06,0,0.65
0,1.4717847989231814e-06,0,0.65
0,2.049904423984117e-06,0,0.65
0,1.797222921595676e-06,0,0.65
0,1.9917870304198004e-06,0,0.65
0,1.7775555534171872e-06,0,0.65
0,1.9460781004454475e-06,0,0.65
0,1.9470769530016696e-06,0,0.65
0,1.6459234757348895e-06,0,0.65
0,1.8350571053815656e-06,0,0.65
0,0.9999138116836548,1,0.65
0,2.045126393568353e-06,0,0.65
0,1.8107020878233016e-06,0,0.65
0,1.5655834886274531e-06,0,0.65
0,2.078598527077702e-06,0,0.65
0,1.645915517656249e-06,0,0.65
0,1.9028256019737453e-06,0,0.65
0,0.9946537017822266,1,0.65
0,1.8291759715793887e-06,0,0.65
0,1.6037162140492e-06,0,0.65
0,1.4360371096699964e-06,0,0.65
0,1.814107008613064e-06,0,0.65
0,2.012317736443947e-06,0,0.65
0,1.6226604202529415e-06,0,0.65
0,2.034064436884364e-06,0,0.65
0,1.954986373675638e-06,0,0.65
0,2.029876895903726e-06,0,0.65
0,1.8356872715230568e-06,0,0.65
0,1.8271725821250584e-06,0,0.65
0,0.0001492551818955,0,0.65
0,1.7122176814154957e-06,0,0.65
0,1.7969230157177662e-06,0,0.65
0,1.915921529871412e-06,0,0.65
0,1.847915655162069e-06,0,0.65
0,1.8003466948357527e-06,0,0.65
0,2.0006775685033062e-06,0,0.65
0,0.0135899009183049,0,0.65
0,1.8809404309649835e-06,0,0.65
0,0.0003154736186843,0,0.65
0,1.6727072988942382e-06,0,0.65
0,0.9999896287918092,1,0.65
0,1.6285111996694468e-06,0,0.65
0,1.8353355244471457e-06,0,0.65
0,1.81696736945014e-06,0,0.65
0,1.8652530116014528e-06,0,0.65
0,1.5105429156392347e-06,0,0.65
0,1.7743544731274596e-06,0,0.65
0,1.415013002770138e-06,0,0.65
0,1.8052362520393217e-06,0,0.65
0,1.6124236026371364e-06,0,0.65
0,2.046140707534505e-06,0,0.65
0,1.912985908347764e-06,0,0.65
0,1.5518038480877294e-06,0,0.65
0,1.6688545656506903e-06,0,0.65
0,1.6736199768274671e-06,0,0.65
0,1.4735178410774097e-06,0,0.65
0,1.773828330442484e-06,0,0.65
0,2.094021965604042e-06,0,0.65
0,1.9050589799007869e-06,0,0.65
0,1.7874031073006336e-06,0,0.65
0,0.0002176813868572,0,0.65
0,1.155644622485852e-05,0,0.65
0,1.989353222597856e-06,0,0.65
0,2.041961124632508e-06,0,0.65
0,1.822771196202666e-06,0,0.65
0,1.840851950873912e-06,0,0.65
0,1.968439391930588e-06,0,0.65
0,2.019267185460194e-06,0,0.65
0,0.0015218867920339,0,0.65
0,1.8928457166111912e-06,0,0.65
0,0.0011952070053666,0,0.65
0,2.029261167990626e-06,0,0.65
0,2.063249212369556e-06,0,0.65
0,1.9104970760963624e-06,0,0.65
0,1.651237539590511e-06,0,0.65
0,1.905780436572968e-06,0,0.65
0,2.060331098618917e-06,0,0.65
0,1.928620349644916e-06,0,0.65
0,1.634420414120541e-06,0,0.65
0,1.5680863043598947e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.8638535266291e-06,0,0.65
0,1.531666725895775e-06,0,0.65
0,1.88469493878074e-06,0,0.65
0,1.683638060967496e-06,0,0.65
0,1.9028583437830091e-06,0,0.65
0,1.8475317347110831e-06,0,0.65
0,1.5769028323120438e-06,0,0.65
0,1.903206793940626e-06,0,0.65
0,0.0003979045723099,0,0.65
0,1.9908031845261576e-06,0,0.65
0,2.094485353154596e-06,0,0.65
0,2.0677839529525954e-06,0,0.65
0,1.003099350782577e-05,0,0.65
0,1.8196274140791504e-06,0,0.65
0,2.0285976916056825e-06,0,0.65
0,2.076276587104076e-06,0,0.65
0,1.8146262164009384e-06,0,0.65
0,2.4863396902219392e-05,0,0.65
0,0.0003626953111961,0,0.65
0,1.7133218079834478e-06,0,0.65
0,2.0994370970583982e-06,0,0.65
0,1.4553706932929344e-06,0,0.65
0,1.901884047583735e-06,0,0.65
0,1.784619939826371e-06,0,0.65
0,1.44533044021955e-06,0,0.65
0,1.9790629721683217e-06,0,0.65
0,2.03264903575473e-06,0,0.65
0,1.848206466092961e-06,0,0.65
0,2.398747938059387e-06,0,0.65
0,2.007098601097823e-06,0,0.65
0,2.01103421204607e-06,0,0.65
0,1.958037273652735e-06,0,0.65
0,1.8727748738456285e-06,0,0.65
0,1.9608589809649857e-06,0,0.65
0,1.8850131482395227e-06,0,0.65
0,1.7977697552851168e-06,0,0.65
0,1.9429330677667167e-06,0,0.65
0,1.973518010345288e-06,0,0.65
0,1.780981506271928e-06,0,0.65
0,1.8215964701084888e-06,0,0.65
0,2.069677748295362e-06,0,0.65
0,1.8253682583235784e-06,0,0.65
0,1.7288816707150545e-06,0,0.65
0,1.9685066945385188e-06,0,0.65
0,1.8789108935379768e-06,0,0.65
0,1.9509357116476167e-06,0,0.65
1,1.593674937794276e-06,0,0.65
0,1.7832107914728113e-05,0,0.65
0,1.907578734972049e-06,0,0.65
0,0.0026846549008041,0,0.65
0,1.7402843468516949e-06,0,0.65
0,1.6735593817429617e-06,0,0.65
0,0.9993799924850464,1,0.65
0,1.9202423118258598e-06,0,0.65
0,1.6762587620178238e-06,0,0.65
0,2.3520153717981884e-06,0,0.65
0,2.006172508117743e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.5338481068611145,0,0.65
0,1.6680336329955026e-06,0,0.65
0,1.6913693343667546e-06,0,0.65
0,1.4758946917936555e-06,0,0.65
0,2.0749980649270583e-06,0,0.65
0,1.4695157233290956e-06,0,0.65
0,2.071356220767484e-06,0,0.65
0,1.5018812291600625e-06,0,0.65
1,0.991973876953125,1,0.65
0,1.944523546626442e-06,0,0.65
0,2.0752829641423887e-06,0,0.65
0,2.416290772089269e-05,0,0.65
0,1.978402451641159e-06,0,0.65
0,0.0006342103006318,0,0.65
0,2.053878915830865e-06,0,0.65
0,1.563707883178722e-06,0,0.65
0,1.7895418977786903e-06,0,0.65
0,1.3136174857208973e-05,0,0.65
0,0.9967930912971495,1,0.65
0,2.0395732462930027e-06,0,0.65
0,1.8520299818192143e-06,0,0.65
0,1.9168865037499927e-06,0,0.65
0,2.085504320348264e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7874883724289248e-06,0,0.65
0,1.982894445973216e-06,0,0.65
0,1.611848688298778e-06,0,0.65
0,1.6364542716473809e-06,0,0.65
0,1.6224809087361791e-06,0,0.65
0,2.0214713458699407e-06,0,0.65
0,1.6857138689374551e-06,0,0.65
0,1.7846250557340682e-06,0,0.65
0,2.109775550707127e-06,0,0.65
0,1.7829579519457184e-06,0,0.65
0,1.972947757167276e-06,0,0.65
0,1.701273276921711e-06,0,0.65
0,1.7339642681690748e-06,0,0.65
0,1.9019801129616096e-06,0,0.65
0,1.7212664715771098e-06,0,0.65
1,0.9999195337295532,1,0.65
0,2.063505007754429e-06,0,0.65
0,1.4399853398572304e-06,0,0.65
0,2.066541810563649e-06,0,0.65
0,1.4395076277651242e-06,0,0.65
0,1.9805997908406425e-06,0,0.65
0,1.8061351738651863e-06,0,0.65
0,1.7808251868700609e-06,0,0.65
0,1.7813722479331773e-06,0,0.65
0,1.9385613541089697e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7106034420066862e-06,0,0.65
0,1.912467723741429e-06,0,0.65
0,1.8113705664291049e-06,0,0.65
0,1.7762404240784235e-06,0,0.65
0,0.0071092881262302,0,0.65
0,1.959313067345647e-06,0,0.65
0,1.9042670373892177e-06,0,0.65
0,0.0001348332589259,0,0.65
0,1.882815922726877e-06,0,0.65
0,0.9995123147964478,1,0.65
0,1.844357598201896e-06,0,0.65
0,1.746294401527848e-06,0,0.65
0,1.966147010534769e-06,0,0.65
1,0.9998875856399536,1,0.65
0,1.6976330243778648e-06,0,0.65
0,1.7282836779486388e-06,0,0.65
0,2.68453895841958e-05,0,0.65
0,2.100304072882864e-06,0,0.65
0,1.970516450455761e-06,0,0.65
0,0.0016239780234172,0,0.65
0,2.0648988083848963e-06,0,0.65
0,1.8548403204476929e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.961607040357194e-06,0,0.65
0,1.4858285339869326e-06,0,0.65
0,1.89824174867681e-06,0,0.65
0,1.9999031337647466e-06,0,0.65
0,1.8165706023864916e-06,0,0.65
0,1.463855028305261e-06,0,0.65
0,2.00290332941222e-06,0,0.65
0,2.0026475340273464e-06,0,0.65
0,1.7783202110877028e-06,0,0.65
0,1.582749973749742e-06,0,0.65
0,1.98335578716069e-06,0,0.65
0,1.549547278045793e-06,0,0.65
0,1.940725724125514e-06,0,0.65
1,0.9635581374168396,1,0.65
0,2.030819814535789e-06,0,0.65
0,2.0696954834420467e-06,0,0.65
0,1.5091317209225965e-06,0,0.65
1,0.9998815059661864,1,0.65
0,2.064233285636874e-06,0,0.65
1,0.0068487408570945,0,0.65
0,1.958806706170435e-06,0,0.65
