label,probability,prediction,threshold
0,0.000433819979662,0,0.4
0,0.002462345175445,0,0.4
0,9.89079399005277e-06,0,0.4
0,9.239668543159496e-06,0,0.4
0,8.803324817563407e-06,0,0.4
0,8.727781278139446e-06,0,0.4
0,1.996324135689065e-05,0,0.4
0,9.118935849983243e-06,0,0.4
0,8.24350536277052e-06,0,0.4
0,9.140554539044388e-06,0,0.4
0,0.2056036591529846,0,0.4
0,9.108584890782367e-06,0,0.4
0,1.4971710697864182e-05,0,0.4
0,1.1361810720700303e-05,0,0.4
0,8.075001460383646e-06,0,0.4
0,9.187292562273797e-06,0,0.4
0,8.468621672363952e-06,0,0.4
0,1.0138883226318283e-05,0,0.4
0,1.0320291949028617e-05,0,0.4
0,9.64964146987768e-06,0,0.4
0,2.6264553525834344e-05,0,0.4
0,1.0425168511574157e-05,0,0.4
0,8.645172783872113e-06,0,0.4
0,8.517632522853091e-06,0,0.4
0,7.781632120895665e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.999994158744812,1,0.4
0,1.2370727745292244e-05,0,0.4
0,0.9999942779541016,1,0.4
0,9.759682143339887e-06,0,0.4
0,7.906752216513269e-06,0,0.4
0,8.405475455219857e-06,0,0.4
0,0.0034164767712354,0,0.4
0,1.3897305507271083e-05,0,0.4
0,0.9999939203262328,1,0.4
0,1.381329639116302e-05,0,0.4
0,8.123718544084113e-06,0,0.4
1,0.9999938011169434,1,0.4
0,1.1206077942915726e-05,0,0.4
0,1.218793295265641e-05,0,0.4
1,0.6761572360992432,1,0.4
1,0.999993085861206,1,0.4
0,9.134920401265843e-05,0,0.4
0,8.706449989404064e-06,0,0.4
0,8.336565770150628e-06,0,0.4
0,8.413688192376867e-06,0,0.4
1,0.9999939203262328,1,0.4
0,7.817520781827625e-06,0,0.4
0,8.703377716301475e-06,0,0.4
1,1.245650855707936e-05,0,0.4
0,8.65446145326132e-06,0,0.4
0,8.98252892511664e-06,0,0.4
0,8.040430657274555e-06,0,0.4
0,8.263483323389664e-06,0,0.4
0,1.0088410817843396e-05,0,0.4
0,0.0002606074849609,0,0.4
0,0.999975085258484,1,0.4
0,0.0003276667557656,0,0.4
0,0.999994158744812,1,0.4
0,7.59011481932248e-06,0,0.4
0,8.525067642040085e-06,0,0.4
0,8.100942068267614e-06,0,0.4
0,8.127313776640221e-06,0,0.4
0,0.0054278187453746,0,0.4
0,8.398345016757958e-06,0,0.4
0,0.9999942779541016,1,0.4
0,8.70713029144099e-06,0,0.4
0,9.140851034317166e-06,0,0.4
0,0.4854718148708343,1,0.4
0,1.241263271367643e-05,0,0.4
0,1.8321738025406376e-05,0,0.4
0,0.9998289346694946,1,0.4
0,1.0098458915308584e-05,0,0.4
0,0.001282287761569,0,0.4
0,8.70508847583551e-06,0,0.4
0,8.43866200739285e-06,0,0.4
0,9.408184268977491e-06,0,0.4
0,1.0290790669387206e-05,0,0.4
0,8.471577530144714e-06,0,0.4
0,9.707885510579216e-06,0,0.4
0,8.558637091482524e-06,0,0.4
0,8.111502211249899e-06,0,0.4
0,9.087821126740891e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.800852240005042e-06,0,0.4
0,8.377650374313816e-06,0,0.4
0,8.76903777680127e-06,0,0.4
0,9.522460459265858e-06,0,0.4
0,1.6510404748260044e-05,0,0.4
0,8.056563274294604e-06,0,0.4
0,8.232750587922055e-06,0,0.4
0,0.0006524591590277,0,0.4
0,8.677810001245234e-06,0,0.4
0,7.905681741249282e-06,0,0.4
0,9.761190085555428e-06,0,0.4
0,9.444700481253676e-06,0,0.4
0,2.409293665550649e-05,0,0.4
0,0.0002663536870386,0,0.4
1,0.9999940395355223,1,0.4
0,1.0072913937619887e-05,0,0.4
0,7.490621101169381e-06,0,0.4
0,7.85523843660485e-06,0,0.4
0,9.907192179525737e-06,0,0.4
0,1.0399668099125847e-05,0,0.4
0,7.99487406766275e-06,0,0.4
0,7.842379091016483e-06,0,0.4
0,8.08252934803022e-06,0,0.4
0,9.17533179745078e-06,0,0.4
0,0.0013192301848903,0,0.4
0,8.55033977131825e-06,0,0.4
0,7.904732228780631e-06,0,0.4
0,8.671365321788471e-06,0,0.4
0,8.473281923215836e-06,0,0.4
0,8.066481314017437e-06,0,0.4
0,8.654626981297042e-06,0,0.4
0,2.610623232612852e-05,0,0.4
0,1.0264012416882906e-05,0,0.4
0,9.814798431762028e-06,0,0.4
0,0.0013346424093469,0,0.4
0,8.631845048512332e-06,0,0.4
0,7.549183919763891e-06,0,0.4
0,9.624569429433905e-06,0,0.4
0,8.320545020978898e-06,0,0.4
0,8.92621847015107e-06,0,0.4
1,0.999994158744812,1,0.4
0,9.821623280004133e-06,0,0.4
0,1.0526230653340464e-05,0,0.4
0,1.301204065384809e-05,0,0.4
0,9.03886575542856e-06,0,0.4
0,8.822831659927033e-06,0,0.4
0,1.06928682725993e-05,0,0.4
0,0.9999939203262328,1,0.4
1,0.1558442562818527,0,0.4
0,9.15929012990091e-06,0,0.4
0,8.956285455496982e-06,0,0.4
0,8.466344297630712e-06,0,0.4
1,0.9999938011169434,1,0.4
0,1.4862937860016244e-05,0,0.4
0,7.964868018461857e-06,0,0.4
0,7.970885235408787e-06,0,0.4
0,1.7664509869064204e-05,0,0.4
0,9.440215762879234e-06,0,0.4
0,1.079666799341794e-05,0,0.4
0,7.678258953092154e-06,0,0.4
0,2.0291014152462598e-05,0,0.4
0,1.011061976896599e-05,0,0.4
0,8.990979040390812e-06,0,0.4
0,2.554838101787027e-05,0,0.4
0,0.0030291911680251,0,0.4
0,1.1973237633355892e-05,0,0.4
0,1.2188304026494734e-05,0,0.4
0,8.358871127711609e-06,0,0.4
0,8.873994374880567e-06,0,0.4
0,8.446383617410902e-06,0,0.4
0,7.4281133493059315e-06,0,0.4
0,9.08645142772002e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999939203262328,1,0.4
0,0.9999940395355223,1,0.4
0,1.3898630641051568e-05,0,0.4
0,1.2275630069780163e-05,0,0.4
0,0.9999946355819702,1,0.4
0,8.452234396827407e-06,0,0.4
0,8.169975444616284e-06,0,0.4
0,8.694119969732128e-06,0,0.4
0,9.662643606134225e-06,0,0.4
0,8.468168744002469e-06,0,0.4
0,8.134004929161165e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.9999939203262328,1,0.4
0,8.106305358523969e-06,0,0.4
0,1.1220996384508908e-05,0,0.4
0,1.593590604898054e-05,0,0.4
0,1.1761267160181887e-05,0,0.4
0,9.084425073524471e-06,0,0.4
0,1.000925294647459e-05,0,0.4
0,8.426922249782365e-06,0,0.4
0,7.732754056632984e-06,0,0.4
0,9.012100781546906e-05,0,0.4
0,1.2611179045052268e-05,0,0.4
0,8.693025847605895e-06,0,0.4
0,8.605870789324399e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.070331543625798e-06,0,0.4
0,9.691825653135313e-06,0,0.4
0,7.904355697974097e-06,0,0.4
0,8.042860827117693e-06,0,0.4
0,8.636356142233126e-06,0,0.4
0,8.561110917071346e-06,0,0.4
0,8.25646384328138e-06,0,0.4
0,7.480969543394167e-06,0,0.4
0,8.286486263386905e-06,0,0.4
0,8.359939783986192e-06,0,0.4
0,7.684970114496537e-06,0,0.4
0,9.34378749661846e-06,0,0.4
0,9.02704596228432e-06,0,0.4
0,1.182685355161084e-05,0,0.4
0,7.87995395512553e-06,0,0.4
1,0.9999940395355223,1,0.4
0,7.823464329703711e-06,0,0.4
0,1.1058627023885492e-05,0,0.4
0,9.07432877284009e-06,0,0.4
0,0.9997708201408386,1,0.4
0,8.595979124947917e-06,0,0.4
0,8.298483407997992e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.0322634807380382e-05,0,0.4
0,9.83912559604505e-06,0,0.4
0,9.451349797018338e-06,0,0.4
0,0.9999912977218628,1,0.4
0,8.743843864067458e-06,0,0.4
0,0.0001627452438697,0,0.4
0,0.0002277749299537,0,0.4
0,0.0001345300261164,0,0.4
0,8.60800537338946e-06,0,0.4
0,9.31062731979182e-06,0,0.4
0,8.358106242667418e-06,0,0.4
0,1.0414774806122296e-05,0,0.4
0,8.755676390137523e-06,0,0.4
0,7.745943548798095e-06,0,0.4
0,8.193477697204798e-06,0,0.4
0,7.79364927439019e-06,0,0.4
1,0.999987006187439,1,0.4
0,8.675336175656412e-06,0,0.4
0,7.833013114577625e-06,0,0.4
0,0.0086620366200804,0,0.4
1,0.9999940395355223,1,0.4
0,1.0478524018253664e-05,0,0.4
0,8.97066365723731e-06,0,0.4
0,1.4433053365792148e-05,0,0.4
0,8.246233846875839e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.531686944479588e-06,0,0.4
0,1.026397330861073e-05,0,0.4
0,9.308487278758548e-06,0,0.4
0,9.659474926593248e-06,0,0.4
0,8.019937013159506e-06,0,0.4
0,8.162951417034492e-06,0,0.4
1,0.5712456703186035,1,0.4
0,8.019424967642408e-06,0,0.4
0,0.0413310192525386,0,0.4
0,2.9385257221292704e-05,0,0.4
0,8.949096809374169e-06,0,0.4
0,8.704972060513683e-06,0,0.4
0,9.377619790029712e-06,0,0.4
1,0.497256726026535,1,0.4
0,1.024887114908779e-05,0,0.4
0,7.995103260327596e-06,0,0.4
0,9.348654202767648e-06,0,0.4
0,0.9999939203262328,1,0.4
0,9.49335390032502e-06,0,0.4
0,8.134865311149042e-06,0,0.4
0,8.468621672363952e-06,0,0.4
0,8.16243755252799e-06,0,0.4
0,9.458545719098764e-06,0,0.4
1,0.9999938011169434,1,0.4
0,6.154846050776541e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.0002492398780304,0,0.4
1,0.9999939203262328,1,0.4
0,8.71560496307211e-06,0,0.4
0,9.40170866670087e-06,0,0.4
0,8.945213266997598e-06,0,0.4
0,9.246261470252648e-06,0,0.4
1,0.0463171042501926,0,0.4
1,0.999994158744812,1,0.4
0,8.124831947498024e-05,0,0.4
0,8.760252967476845e-06,0,0.4
1,0.9999938011169434,1,0.4
0,7.795678357069846e-06,0,0.4
0,0.999994158744812,1,0.4
0,9.165265510091558e-06,0,0.4
0,8.577913831686601e-06,0,0.4
0,1.3731235412706155e-05,0,0.4
1,0.9999939203262328,1,0.4
0,7.622503289894666e-06,0,0.4
0,0.0005011957837268,0,0.4
0,1.7249525626539253e-05,0,0.4
0,8.520736628270242e-06,0,0.4
1,0.9999943971633912,1,0.4
0,1.2372036508168094e-05,0,0.4
0,9.856980796030255e-06,0,0.4
0,9.257026249542832e-06,0,0.4
0,0.0001433373254258,0,0.4
0,8.157216143445112e-06,0,0.4
0,8.265311407740228e-06,0,0.4
0,1.1494422324176412e-05,0,0.4
0,1.609606624697335e-05,0,0.4
0,9.398373549629468e-06,0,0.4
0,2.602743188617751e-05,0,0.4
0,8.156632247846574e-06,0,0.4
0,0.9693827629089355,1,0.4
0,7.661370545974933e-06,0,0.4
0,8.737974894756917e-06,0,0.4
0,1.0230864063487388e-05,0,0.4
0,3.027179263881408e-05,0,0.4
1,0.9999940395355223,1,0.4
0,2.2322092263493687e-05,0,0.4
0,0.0482007227838039,0,0.4
0,1.1213678590138445e-05,0,0.4
0,7.925217687443364e-06,0,0.4
0,1.1281501429039054e-05,0,0.4
0,0.0025228208396583,0,0.4
0,0.0001891289721243,0,0.4
0,2.608289105410222e-05,0,0.4
0,0.0003102766640949,0,0.4
0,9.19040303415386e-06,0,0.4
0,0.0251108966767787,0,0.4
0,7.667159479751717e-06,0,0.4
0,8.370023351744749e-06,0,0.4
0,8.070721378317103e-06,0,0.4
1,0.232322409749031,0,0.4
0,8.18115677247988e-06,0,0.4
0,7.847316737752408e-06,0,0.4
0,8.77635829965584e-06,0,0.4
0,8.633664037915878e-06,0,0.4
0,1.191800765809603e-05,0,0.4
0,0.9999940395355223,1,0.4
0,0.001595334149897,0,0.4
0,8.956404599302914e-06,0,0.4
0,1.1798148989328183e-05,0,0.4
0,8.065704605542123e-06,0,0.4
0,1.816564326873049e-05,0,0.4
1,0.9999943971633912,1,0.4
0,1.445559064450208e-05,0,0.4
0,8.848194738675375e-06,0,0.4
0,2.7649577532429248e-05,0,0.4
0,7.798927981639281e-06,0,0.4
0,0.0006351034389808,0,0.4
0,2.109561683028005e-05,0,0.4
0,8.671547220728826e-06,0,0.4
0,2.9318527595023625e-05,0,0.4
0,8.226072168326937e-06,0,0.4
0,1.321938179899007e-05,0,0.4
0,1.0014991858042777e-05,0,0.4
0,0.0002002705441555,0,0.4
0,1.1595980140555184e-05,0,0.4
0,8.595027793489862e-06,0,0.4
0,9.101611794903874e-06,0,0.4
0,1.3920916899223812e-05,0,0.4
0,1.0650785952748263e-05,0,0.4
0,8.787313163338695e-06,0,0.4
0,8.766295650275424e-06,0,0.4
0,8.547665856895037e-06,0,0.4
1,0.999994158744812,1,0.4
0,2.3668304493185133e-05,0,0.4
0,2.888682865886949e-05,0,0.4
0,9.19350623007631e-06,0,0.4
0,8.102286301436834e-06,0,0.4
0,9.33717910811538e-06,0,0.4
0,0.9826730489730836,1,0.4
0,0.0040514413267374,0,0.4
0,9.87879411695758e-06,0,0.4
0,0.00056851899717,0,0.4
1,0.999994158744812,1,0.4
0,8.464374332106672e-06,0,0.4
0,8.43485031509772e-06,0,0.4
0,9.618558578949887e-06,0,0.4
0,1.0042575013358146e-05,0,0.4
0,8.37693914945703e-06,0,0.4
0,9.266583219869062e-06,0,0.4
0,0.0004369117086753,0,0.4
0,1.0376931641076226e-05,0,0.4
0,9.436039363208693e-06,0,0.4
0,8.815296496322844e-06,0,0.4
0,8.894158781913575e-06,0,0.4
0,8.844880358083174e-05,0,0.4
1,0.9999938011169434,1,0.4
0,0.0003688409633468,0,0.4
0,5.606299600913189e-05,0,0.4
0,8.508985956723336e-06,0,0.4
0,1.2136770237702876e-05,0,0.4
0,8.537937901564874e-06,0,0.4
0,8.0259360402124e-06,0,0.4
0,8.266832992376294e-06,0,0.4
0,1.347775378235383e-05,0,0.4
0,8.339912710653152e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.0338082946836948,0,0.4
0,8.988544323074166e-06,0,0.4
0,9.273859177483246e-06,0,0.4
0,8.013973456399981e-06,0,0.4
0,9.09526897885371e-06,0,0.4
0,0.9999107122421264,1,0.4
0,8.269387762993574e-06,0,0.4
1,0.9999942779541016,1,0.4
0,1.1879697922267953e-05,0,0.4
0,8.437335054622963e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.350393727596384e-06,0,0.4
0,0.0001758837024681,0,0.4
0,9.141626833297778e-06,0,0.4
0,7.855185685912147e-06,0,0.4
0,0.7791286110877991,1,0.4
1,0.9999940395355223,1,0.4
1,0.9999945163726808,1,0.4
0,9.182781468553005e-06,0,0.4
0,8.537189387425315e-06,0,0.4
0,0.1833069622516632,0,0.4
0,9.52293339651078e-06,0,0.4
0,1.2538757800939491e-05,0,0.4
0,8.075040568655822e-06,0,0.4
0,8.284953764814418e-06,0,0.4
0,0.0001150792450061,0,0.4
0,8.179049473255873e-06,0,0.4
0,0.999994158744812,1,0.4
1,0.1022641062736511,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999938011169434,1,0.4
1,0.9999938011169434,1,0.4
0,0.9913071990013124,1,0.4
0,0.0650707259774208,0,0.4
0,0.0051832129247486,0,0.4
0,8.426552085438743e-06,0,0.4
0,9.023714483191723e-06,0,0.4
0,7.852751878090203e-06,0,0.4
0,0.000499191111885,0,0.4
0,1.1668095794448163e-05,0,0.4
1,0.999994158744812,1,0.4
0,0.0017745137447491,0,0.4
0,7.747983545414172e-06,0,0.4
1,0.9999945163726808,1,0.4
0,9.45823012443725e-06,0,0.4
0,8.23620575829409e-06,0,0.4
0,8.884553608368151e-06,0,0.4
0,8.776827598921955e-06,0,0.4
0,1.4432778698392212e-05,0,0.4
0,0.999994158744812,1,0.4
1,0.9999939203262328,1,0.4
0,8.925460861064494e-06,0,0.4
0,1.3006656445213594e-05,0,0.4
0,8.283705938083585e-06,0,0.4
0,0.7496303915977478,1,0.4
0,1.168205744761508e-05,0,0.4
0,8.733934919291642e-06,0,0.4
0,8.276235348603223e-06,0,0.4
0,1.921226612466853e-05,0,0.4
0,0.0017209714278578,0,0.4
0,0.9999938011169434,1,0.4
0,8.022499969229102e-06,0,0.4
0,0.9999943971633912,1,0.4
0,8.44995338411536e-06,0,0.4
0,8.224228622566443e-06,0,0.4
0,1.5338799130404368e-05,0,0.4
0,2.2677717424812727e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.20294587558601e-06,0,0.4
0,8.867844371707179e-06,0,0.4
0,4.6618391934316605e-05,0,0.4
0,8.690049980941694e-06,0,0.4
1,0.9999938011169434,1,0.4
1,0.9999939203262328,1,0.4
0,0.0001367467048112,0,0.4
1,0.9999940395355223,1,0.4
0,0.0004294939571991,0,0.4
0,8.534933840564918e-06,0,0.4
0,8.163839083863422e-06,0,0.4
0,9.070998203242198e-06,0,0.4
0,1.028590395435458e-05,0,0.4
0,7.967367309902329e-06,0,0.4
0,8.634660844109021e-06,0,0.4
0,1.4259085219237022e-05,0,0.4
0,8.305798473884352e-06,0,0.4
0,0.0011693916749209,0,0.4
1,0.9999938011169434,1,0.4
1,0.9999938011169434,1,0.4
0,3.0255052479333244e-05,0,0.4
0,1.4485754945781082e-05,0,0.4
0,8.813599379209336e-06,0,0.4
0,0.3930653631687164,0,0.4
0,8.037210136535577e-06,0,0.4
0,8.02699287305586e-06,0,0.4
0,8.34386628412176e-06,0,0.4
0,1.1799172170867678e-05,0,0.4
0,1.3291802133608144e-05,0,0.4
0,0.0013591430615633,0,0.4
0,1.0974620636261534e-05,0,0.4
0,0.0379616245627403,0,0.4
1,0.9999938011169434,1,0.4
0,8.541082024748903e-06,0,0.4
0,1.4015868146088906e-05,0,0.4
0,7.905365237093065e-06,0,0.4
0,8.678595804667566e-06,0,0.4
0,9.877852789941244e-06,0,0.4
0,8.656443242216483e-06,0,0.4
0,0.9995744824409484,1,0.4
0,4.319487561588176e-05,0,0.4
0,9.256098564947024e-06,0,0.4
0,0.9439278841018676,1,0.4
0,1.130688724515494e-05,0,0.4
0,8.57860050018644e-06,0,0.4
0,1.1551926945685407e-05,0,0.4
0,8.176351911970414e-06,0,0.4
0,1.1089443432865664e-05,0,0.4
0,8.156920557667036e-06,0,0.4
0,9.28721510717878e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0004064305103383,0,0.4
0,8.302734386234079e-06,0,0.4
0,1.081119535228936e-05,0,0.4
0,9.045841579791158e-06,0,0.4
0,8.87109217728721e-06,0,0.4
0,0.6341046690940857,1,0.4
0,1.7519458197057247e-05,0,0.4
0,9.170126759272534e-06,0,0.4
0,9.167380994767882e-06,0,0.4
0,8.642519787827041e-06,0,0.4
0,0.9944167137145996,1,0.4
1,0.0045448797754943,0,0.4
0,7.723438102402724e-06,0,0.4
0,1.0664395631465595e-05,0,0.4
0,0.0001145325149991,0,0.4
0,1.438350500393426e-05,0,0.4
0,2.724827027122956e-05,0,0.4
0,0.5524020791053772,1,0.4
0,8.668421287438832e-06,0,0.4
0,1.4378512787516227e-05,0,0.4
0,8.67153903527651e-06,0,0.4
0,8.55627058626851e-06,0,0.4
0,1.6651769328746013e-05,0,0.4
0,8.00093766883947e-06,0,0.4
0,9.250442417396698e-06,0,0.4
0,0.0313078537583351,0,0.4
0,8.913092642615084e-06,0,0.4
0,9.887662599794568e-06,0,0.4
0,8.824346878100187e-06,0,0.4
0,8.267684279417153e-06,0,0.4
0,7.802304935466964e-06,0,0.4
0,9.743695954966825e-06,0,0.4
1,0.999994158744812,1,0.4
0,9.609179869585203e-06,0,0.4
0,8.925971087592188e-06,0,0.4
0,9.06290460989112e-06,0,0.4
0,8.661554602440447e-06,0,0.4
0,1.5864139641053043e-05,0,0.4
0,9.21386163099669e-06,0,0.4
0,1.0244699296890758e-05,0,0.4
0,9.050354492501356e-06,0,0.4
0,7.985493539308663e-06,0,0.4
0,9.013986527861562e-06,0,0.4
0,9.126813529292122e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.0109029062732588e-05,0,0.4
0,9.611031600798016e-06,0,0.4
0,9.389003025717102e-06,0,0.4
1,0.0143633671104907,0,0.4
0,9.203428817272652e-06,0,0.4
0,1.0991200724674854e-05,0,0.4
0,8.91585568751907e-06,0,0.4
0,1.913778396556154e-05,0,0.4
0,9.003221748571377e-06,0,0.4
0,1.70653856912395e-05,0,0.4
0,0.0001486944966018,0,0.4
0,0.0005935151712037,0,0.4
0,0.0073124743066728,0,0.4
1,0.9999939203262328,1,0.4
0,0.0766352862119674,0,0.4
0,0.0009103457559831,0,0.4
0,9.106430297833867e-06,0,0.4
0,9.045254955708517e-06,0,0.4
0,8.951818927016575e-06,0,0.4
0,7.88089346315246e-06,0,0.4
0,0.999994158744812,1,0.4
0,8.110566341201775e-06,0,0.4
0,1.0453680260980036e-05,0,0.4
0,8.161270670825616e-06,0,0.4
0,8.382157830055803e-06,0,0.4
0,9.053894245880656e-06,0,0.4
0,8.91546551429201e-06,0,0.4
0,6.988349923631176e-05,0,0.4
0,1.12275583887822e-05,0,0.4
0,8.522003554389812e-06,0,0.4
0,4.184249337413348e-05,0,0.4
0,8.437777069048025e-06,0,0.4
0,8.212080501834862e-06,0,0.4
0,8.113297553791199e-06,0,0.4
0,0.9999939203262328,1,0.4
1,0.9999940395355223,1,0.4
0,0.060833416879177,0,0.4
0,9.643035809858702e-06,0,0.4
0,0.00021874246886,0,0.4
0,8.362379958271049e-06,0,0.4
0,7.944937351567205e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999939203262328,1,0.4
0,9.561609658703674e-06,0,0.4
0,1.0706828106776811e-05,0,0.4
0,0.0051185498014092,0,0.4
1,0.9999940395355223,1,0.4
0,1.2779916687577496e-05,0,0.4
0,8.434575647697784e-06,0,0.4
0,9.099026101466734e-06,0,0.4
0,7.730579454801045e-06,0,0.4
0,8.370159775950015e-06,0,0.4
1,0.9999943971633912,1,0.4
0,7.99549980001757e-06,0,0.4
0,8.54134214023361e-06,0,0.4
0,8.984936357592233e-06,0,0.4
0,0.0001490205322625,0,0.4
0,7.987977369339205e-06,0,0.4
0,9.500799023953732e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.217669796460541e-05,0,0.4
0,9.644333658798132e-06,0,0.4
0,8.39166750665754e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.753655492910184e-06,0,0.4
0,7.753822501399554e-06,0,0.4
0,0.000140189207741,0,0.4
1,0.9999939203262328,1,0.4
0,1.0940771971945653e-05,0,0.4
1,0.9999938011169434,1,0.4
0,9.046117156685796e-06,0,0.4
0,1.6167216017493047e-05,0,0.4
0,7.986842319951393e-06,0,0.4
0,0.0001334168337052,0,0.4
0,8.758014701015782e-06,0,0.4
0,8.368841918127146e-06,0,0.4
0,8.279693247459363e-06,0,0.4
0,8.127469300234225e-06,0,0.4
0,8.450670065940358e-06,0,0.4
0,9.555355973134285e-06,0,0.4
0,8.13832684798399e-06,0,0.4
0,1.118496948038228e-05,0,0.4
0,8.638086001155898e-06,0,0.4
0,8.003456059668679e-06,0,0.4
0,8.356862963410094e-06,0,0.4
0,7.976421329658478e-06,0,0.4
0,8.379004430025816e-05,0,0.4
0,1.7526977899251506e-05,0,0.4
0,0.90427565574646,1,0.4
0,1.1687518053804524e-05,0,0.4
0,1.2807538951165045e-05,0,0.4
0,1.1539683328010142e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.777336344996002e-06,0,0.4
0,0.003128350013867,0,0.4
0,8.545855962438509e-06,0,0.4
0,1.9040389815927483e-05,0,0.4
0,0.3783328533172607,0,0.4
0,0.000113720234367,0,0.4
0,8.110310773190577e-06,0,0.4
0,8.45778140501352e-06,0,0.4
0,0.0007649901090189,0,0.4
0,7.95508185547078e-06,0,0.4
0,7.87034059612779e-06,0,0.4
1,0.9821704626083374,1,0.4
0,1.0533521162869874e-05,0,0.4
0,0.0012775947107002,0,0.4
0,0.0012283992255106,0,0.4
0,8.391235496674199e-06,0,0.4
0,7.886615094321314e-06,0,0.4
0,9.374375804327428e-05,0,0.4
0,0.0022358382120728,0,0.4
0,9.236251571564937e-06,0,0.4
0,9.860646969173104e-06,0,0.4
0,1.2789804713975172e-05,0,0.4
0,2.0668077922891825e-05,0,0.4
0,9.891698937281037e-06,0,0.4
0,8.54779591463739e-06,0,0.4
0,8.516373782185838e-06,0,0.4
0,7.949477549118455e-06,0,0.4
0,8.573431841796264e-06,0,0.4
0,8.091027666523587e-06,0,0.4
0,7.967299097799696e-06,0,0.4
0,7.73180272517493e-06,0,0.4
0,7.950205144879874e-06,0,0.4
0,0.0010370925301685,0,0.4
0,0.0002712745917961,0,0.4
0,8.138916200550739e-06,0,0.4
0,8.042163244681433e-06,0,0.4
0,9.050354492501356e-06,0,0.4
0,1.026998597808415e-05,0,0.4
0,7.88815668784082e-06,0,0.4
0,1.0178118827752767e-05,0,0.4
0,8.056686965574045e-06,0,0.4
0,1.7819222193793394e-05,0,0.4
0,8.68648749019485e-06,0,0.4
0,7.646041922271252e-06,0,0.4
0,1.0070925782201812e-05,0,0.4
0,2.809039142448455e-05,0,0.4
0,9.49543664319208e-06,0,0.4
0,0.0002262170746689,0,0.4
0,1.560919736220967e-05,0,0.4
0,7.824569365766365e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.96216351975454e-06,0,0.4
0,9.49243076320272e-06,0,0.4
0,7.819853635737672e-06,0,0.4
0,9.883015081868509e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.0007047262624837,0,0.4
0,7.926782018330414e-06,0,0.4
0,0.0003131413832306,0,0.4
0,9.065662197826896e-06,0,0.4
0,8.669488124724012e-06,0,0.4
1,0.9999797344207764,1,0.4
0,7.718976121395826e-06,0,0.4
0,8.945623449108098e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.00350244389847e-06,0,0.4
0,7.838938472559676e-06,0,0.4
0,1.0565653610683512e-05,0,0.4
1,0.9999943971633912,1,0.4
0,1.2933038306073286e-05,0,0.4
0,0.0028738272376358,0,0.4
0,9.651390428189188e-06,0,0.4
0,2.5250064936699342e-05,0,0.4
0,8.706931112101302e-06,0,0.4
0,1.0294048479408955e-05,0,0.4
0,1.4464789273915812e-05,0,0.4
1,0.068512924015522,0,0.4
0,8.024635462788865e-06,0,0.4
0,0.0001148516385001,0,0.4
0,8.127988621708937e-06,0,0.4
0,1.0029061741079204e-05,0,0.4
0,8.917115337681025e-06,0,0.4
0,1.428008090442745e-05,0,0.4
0,1.1127326615678612e-05,0,0.4
0,8.744511433178559e-06,0,0.4
0,1.1748521501431242e-05,0,0.4
0,8.61754142533755e-06,0,0.4
0,9.073793080460746e-06,0,0.4
0,9.40138488658704e-06,0,0.4
0,9.807603419176305e-06,0,0.4
0,8.267376870207954e-06,0,0.4
0,0.9999943971633912,1,0.4
0,7.95153209764976e-06,0,0.4
0,9.129237696470229e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.3993459106131922e-05,0,0.4
0,1.0073134035337716e-05,0,0.4
0,9.821099411055911e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.338234692928381e-06,0,0.4
0,8.432468348473776e-06,0,0.4
0,1.860241718532052e-05,0,0.4
0,8.059299034357537e-06,0,0.4
0,1.501646784163313e-05,0,0.4
1,0.0096945315599441,0,0.4
0,9.105666322284378e-06,0,0.4
1,0.9999942779541016,1,0.4
0,0.0006763151613995,0,0.4
0,9.371665328217205e-06,0,0.4
0,4.8053861974040046e-05,0,0.4
0,7.857366654206999e-06,0,0.4
0,1.0031367310148198e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.999994158744812,1,0.4
0,9.08534275367856e-06,0,0.4
0,1.6301848518196493e-05,0,0.4
0,7.638082934136037e-06,0,0.4
0,1.6403653717134148e-05,0,0.4
