label,probability,prediction,threshold
0,0.997499406337738,1,0.05
0,2.3220471121021543e-05,0,0.05
0,8.86046327650547e-05,0,0.05
0,2.2493644792120904e-05,0,0.05
0,0.0028156747575849,0,0.05
1,0.999868631362915,1,0.05
0,2.4194659999920987e-05,0,0.05
0,0.918093740940094,1,0.05
0,2.148552266589832e-05,0,0.05
0,2.551672514528036e-05,0,0.05
0,2.691072222660296e-05,0,0.05
0,2.6646566766430624e-05,0,0.05
0,0.0003379671834409,0,0.05
0,2.387528365943581e-05,0,0.05
0,2.761832001851872e-05,0,0.05
0,2.490590122761205e-05,0,0.05
0,0.5094982385635376,1,0.05
0,0.000211361752008,0,0.05
0,2.155811307602562e-05,0,0.05
0,2.647445580805652e-05,0,0.05
0,2.561302608228289e-05,0,0.05
0,2.3396853066515177e-05,0,0.05
1,0.9998658895492554,1,0.05
0,3.061924144276418e-05,0,0.05
0,2.666416003194172e-05,0,0.05
0,0.022963335737586,0,0.05
0,2.7631389457383196e-05,0,0.05
1,0.0200185682624578,0,0.05
0,0.0004971753223799,0,0.05
0,0.0002501228300388,0,0.05
0,2.2698661268805157e-05,0,0.05
0,2.646216489665676e-05,0,0.05
0,2.5141027435893196e-05,0,0.05
0,2.3048914954415523e-05,0,0.05
0,0.0017690387321636,0,0.05
0,2.625378328957595e-05,0,0.05
0,2.4857708922354504e-05,0,0.05
0,2.301590211573057e-05,0,0.05
0,0.1471601873636245,1,0.05
0,2.598861465230584e-05,0,0.05
0,2.483932075847406e-05,0,0.05
0,0.0133730415254831,0,0.05
0,0.0139836249873042,0,0.05
0,0.9916975498199464,1,0.05
0,2.337154364795424e-05,0,0.05
0,2.86318772850791e-05,0,0.05
0,7.441608613589779e-05,0,0.05
0,2.497180503269192e-05,0,0.05
0,2.3281581889023076e-05,0,0.05
0,2.592198143247515e-05,0,0.05
0,3.3684951631585136e-05,0,0.05
1,0.999869465827942,1,0.05
0,3.0317787604872137e-05,0,0.05
0,0.8552985191345215,1,0.05
0,2.568739182606805e-05,0,0.05
0,2.612790194689296e-05,0,0.05
0,3.499070226098411e-05,0,0.05
1,0.978689968585968,1,0.05
0,2.38084357988555e-05,0,0.05
0,2.1479869246832092e-05,0,0.05
1,0.9998031258583068,1,0.05
0,0.0001549571024952,0,0.05
0,2.3179783966043036e-05,0,0.05
0,2.5561737857060507e-05,0,0.05
0,2.43448703258764e-05,0,0.05
0,2.436670183669776e-05,0,0.05
0,2.5006931537063792e-05,0,0.05
0,3.879258292727173e-05,0,0.05
0,0.0001240651909029,0,0.05
0,2.308606963197235e-05,0,0.05
0,0.7095466256141663,1,0.05
0,2.349254646105692e-05,0,0.05
0,2.707831299630925e-05,0,0.05
0,2.5392295356141403e-05,0,0.05
0,0.0033351581078022,0,0.05
0,2.4573246264480982e-05,0,0.05
0,2.4368933736695908e-05,0,0.05
0,2.7568694349611175e-05,0,0.05
1,0.999869465827942,1,0.05
0,2.3709015295025893e-05,0,0.05
0,2.386167034273967e-05,0,0.05
0,2.4121583919622932e-05,0,0.05
0,0.019186770543456,0,0.05
0,2.183597825933248e-05,0,0.05
0,2.6145175070269037e-05,0,0.05
0,2.501723611203488e-05,0,0.05
0,2.19840385398129e-05,0,0.05
0,2.443003722873982e-05,0,0.05
0,2.5852139515336603e-05,0,0.05
0,2.422321995254606e-05,0,0.05
1,0.9997921586036682,1,0.05
0,0.000198053108761,0,0.05
0,0.0016270548803731,0,0.05
0,0.0001076851403922,0,0.05
0,2.5498213290120475e-05,0,0.05
0,2.1658388504874893e-05,0,0.05
0,0.0002322238433407,0,0.05
0,9.260126535082236e-05,0,0.05
0,6.437193951569498e-05,0,0.05
0,2.435034912195988e-05,0,0.05
0,2.4350465537281707e-05,0,0.05
0,2.336202669539489e-05,0,0.05
0,2.124959610227961e-05,0,0.05
1,0.6111546754837036,1,0.05
0,0.0075087500736117,0,0.05
1,0.999869704246521,1,0.05
0,2.3649354261578992e-05,0,0.05
0,2.4515220502507876e-05,0,0.05
0,2.2486052330350503e-05,0,0.05
0,2.3830061763874252e-05,0,0.05
0,2.294039040862117e-05,0,0.05
0,2.4937960915849544e-05,0,0.05
0,2.7479500204208307e-05,0,0.05
0,3.799077239818871e-05,0,0.05
0,2.4612296328996308e-05,0,0.05
0,0.0043633701279759,0,0.05
1,0.3834560513496399,1,0.05
0,2.4973849576781504e-05,0,0.05
0,2.3791048079147004e-05,0,0.05
0,2.504619260434993e-05,0,0.05
0,2.3154996597440917e-05,0,0.05
0,3.161947097396478e-05,0,0.05
0,2.438236697344109e-05,0,0.05
0,4.151419489062391e-05,0,0.05
0,2.4848561224644072e-05,0,0.05
0,2.573456549725961e-05,0,0.05
1,0.999811828136444,1,0.05
0,2.8079410185455345e-05,0,0.05
0,0.0003114131977781,0,0.05
0,0.0010967139387503,0,0.05
0,2.668878369149752e-05,0,0.05
0,8.569929923396558e-05,0,0.05
0,2.2395955966203477e-05,0,0.05
0,0.0432172454893589,0,0.05
1,0.2122393250465393,1,0.05
0,0.0011463620467111,0,0.05
0,0.0085128163918852,0,0.05
0,3.530578032950871e-05,0,0.05
1,0.9998539686203004,1,0.05
1,0.0377239398658275,0,0.05
0,2.590349868114572e-05,0,0.05
0,2.2980415451456796e-05,0,0.05
0,2.5597835701773874e-05,0,0.05
0,2.76373448286904e-05,0,0.05
0,2.4681256036274132e-05,0,0.05
0,0.9997580647468568,1,0.05
0,2.454912100802176e-05,0,0.05
0,2.5626855858718045e-05,0,0.05
0,2.481914634699933e-05,0,0.05
0,2.2486759917228483e-05,0,0.05
0,2.2966831238591112e-05,0,0.05
0,0.0022681595291942,0,0.05
0,2.3869681172072887e-05,0,0.05
0,3.569438558770344e-05,0,0.05
0,2.2776461264584213e-05,0,0.05
0,2.438766932755243e-05,0,0.05
0,2.4807313820929267e-05,0,0.05
0,2.551536454120651e-05,0,0.05
0,2.140361539204605e-05,0,0.05
0,2.399054210400209e-05,0,0.05
1,0.998828947544098,1,0.05
0,2.6671023078961294e-05,0,0.05
0,2.526006028347183e-05,0,0.05
1,0.9998325109481812,1,0.05
0,2.258648419228848e-05,0,0.05
0,0.0023457119241356,0,0.05
0,2.471506013534963e-05,0,0.05
0,4.890272248303518e-05,0,0.05
0,0.9978513717651368,1,0.05
0,6.200448115123436e-05,0,0.05
0,2.637906800373457e-05,0,0.05
0,2.5230108803953044e-05,0,0.05
1,0.3608366847038269,1,0.05
1,0.0048016747459769,0,0.05
0,0.9797348380088806,1,0.05
0,2.503967152733821e-05,0,0.05
0,2.389794826740399e-05,0,0.05
0,2.690964356588665e-05,0,0.05
0,2.3461312594008632e-05,0,0.05
0,3.460358129814267e-05,0,0.05
1,0.1331420391798019,1,0.05
0,0.9998639822006226,1,0.05
1,0.0063576125539839,0,0.05
0,2.42484802583931e-05,0,0.05
0,0.9998340606689452,1,0.05
0,2.6340003387304023e-05,0,0.05
0,2.4977185603347607e-05,0,0.05
0,2.3551852791570127e-05,0,0.05
0,2.234411658719182e-05,0,0.05
0,0.000179828464752,0,0.05
0,0.0002755288151092,0,0.05
0,2.932680581579916e-05,0,0.05
0,2.7211319320485927e-05,0,0.05
0,0.0001635989465285,0,0.05
0,2.3146738385548812e-05,0,0.05
0,0.0255340859293937,0,0.05
0,2.505997690605e-05,0,0.05
0,2.519303779990878e-05,0,0.05
1,0.998077154159546,1,0.05
0,3.5453052987577394e-05,0,0.05
0,2.432658220641315e-05,0,0.05
0,2.252855119877495e-05,0,0.05
0,0.0001178724342025,0,0.05
0,0.0002799516951199,0,0.05
0,2.2821968741482124e-05,0,0.05
0,2.583471723482944e-05,0,0.05
0,2.342942934774328e-05,0,0.05
0,2.6523281121626496e-05,0,0.05
0,2.647276414791122e-05,0,0.05
0,2.2293204892775972e-05,0,0.05
1,0.8832640051841736,1,0.05
0,2.2512485884362832e-05,0,0.05
0,0.9737406373023988,1,0.05
0,2.851949102478102e-05,0,0.05
0,6.204776582308114e-05,0,0.05
0,2.3768057872075588e-05,0,0.05
0,2.4081771698547527e-05,0,0.05
0,2.3593825972056948e-05,0,0.05
0,2.415327799099032e-05,0,0.05
0,2.895724173868075e-05,0,0.05
0,0.0002061091945506,0,0.05
0,2.3943915948621e-05,0,0.05
0,2.3526601580670103e-05,0,0.05
0,3.26362787745893e-05,0,0.05
0,0.8806249499320984,1,0.05
0,0.0001383090711897,0,0.05
0,0.0422396697103977,0,0.05
0,0.5970160365104675,1,0.05
1,0.0003933981934096,0,0.05
0,9.289845183957368e-05,0,0.05
0,0.001488642534241,0,0.05
0,2.3452856112271547e-05,0,0.05
0,2.806027441693004e-05,0,0.05
0,2.415394556010142e-05,0,0.05
0,2.5401739549124613e-05,0,0.05
0,3.287756408099085e-05,0,0.05
0,5.495060031535104e-05,0,0.05
0,0.0012878592824563,0,0.05
0,2.3850021534599364e-05,0,0.05
1,0.9998583793640136,1,0.05
0,2.3525411961600184e-05,0,0.05
0,0.0004178830131422,0,0.05
0,2.4461694920319133e-05,0,0.05
0,2.48138458118774e-05,0,0.05
0,4.2548184865154326e-05,0,0.05
0,2.5025827198987827e-05,0,0.05
0,0.8816248774528503,1,0.05
0,2.271635275974404e-05,0,0.05
0,2.4811810362734832e-05,0,0.05
0,0.999850869178772,1,0.05
0,2.5199789888574745e-05,0,0.05
0,3.3260661439271644e-05,0,0.05
0,0.0075333742424845,0,0.05
0,0.0342351868748664,0,0.05
0,2.4129567464115095e-05,0,0.05
0,2.574634891061578e-05,0,0.05
0,2.4554039555368945e-05,0,0.05
0,2.426231003482826e-05,0,0.05
0,4.1432005673414096e-05,0,0.05
0,2.590700751170516e-05,0,0.05
0,2.4754142941674218e-05,0,0.05
0,3.387411197763868e-05,0,0.05
0,2.5629960873629894e-05,0,0.05
0,0.6868331432342529,1,0.05
0,2.3004338800092228e-05,0,0.05
0,2.4892911824281327e-05,0,0.05
0,2.3998507458600216e-05,0,0.05
0,6.347997987177223e-05,0,0.05
0,0.9987867474555968,1,0.05
0,4.088861169293523e-05,0,0.05
0,2.2209596863831397e-05,0,0.05
0,2.320838211744558e-05,0,0.05
0,0.0004978259676136,0,0.05
0,0.0001881079951999,0,0.05
0,0.0052870661020278,0,0.05
1,0.9224973917007446,1,0.05
0,0.0091333976015448,0,0.05
0,0.0004527556302491,0,0.05
0,0.0051763230003416,0,0.05
0,2.5041868866537698e-05,0,0.05
0,2.7076041078544225e-05,0,0.05
0,2.5444800485274754e-05,0,0.05
0,3.325555371702649e-05,0,0.05
0,2.1346926587284543e-05,0,0.05
1,0.9996670484542848,1,0.05
0,2.362766826990992e-05,0,0.05
0,0.9998494386672974,1,0.05
0,2.564563328633085e-05,0,0.05
0,2.6309649911127053e-05,0,0.05
0,0.0003434021200519,0,0.05
0,2.3964588763192296e-05,0,0.05
0,3.606969039537944e-05,0,0.05
0,2.540547029639129e-05,0,0.05
0,2.244795905426145e-05,0,0.05
0,0.0002667887602001,0,0.05
0,2.928292815340683e-05,0,0.05
0,2.3731614419375543e-05,0,0.05
0,2.408202453807462e-05,0,0.05
0,2.186515303037595e-05,0,0.05
0,2.36859850701876e-05,0,0.05
0,0.4335798025131225,1,0.05
0,2.1963291146676056e-05,0,0.05
0,2.6168372642132454e-05,0,0.05
1,0.979917585849762,1,0.05
0,2.358012534386944e-05,0,0.05
0,2.5495100999251008e-05,0,0.05
0,2.3884165784693323e-05,0,0.05
1,7.531676965299994e-05,0,0.05
0,3.484120315988548e-05,0,0.05
0,3.590191772673279e-05,0,0.05
0,0.0286539830267429,0,0.05
0,5.318421608535573e-05,0,0.05
0,3.260915036662482e-05,0,0.05
0,2.4248642148450017e-05,0,0.05
0,2.622095780679956e-05,0,0.05
0,2.454256718920078e-05,0,0.05
0,2.492918792995624e-05,0,0.05
0,2.735666203079745e-05,0,0.05
0,2.676626900210977e-05,0,0.05
0,2.3343096472672187e-05,0,0.05
0,2.7391486582928337e-05,0,0.05
0,2.4223980290116746e-05,0,0.05
0,3.088968151132576e-05,0,0.05
0,2.464910357957706e-05,0,0.05
0,2.8637965442612767e-05,0,0.05
0,2.35817442444386e-05,0,0.05
0,2.370123911532573e-05,0,0.05
0,0.9975582361221312,1,0.05
0,0.0001198811660287,0,0.05
1,2.8679671231657267e-05,0,0.05
0,2.222466173407156e-05,0,0.05
0,2.265134571644012e-05,0,0.05
0,2.588833558547776e-05,0,0.05
0,2.504034091543872e-05,0,0.05
0,2.4266570108011365e-05,0,0.05
0,2.3959719328559004e-05,0,0.05
0,0.0055435704998672,0,0.05
0,2.2178632207214832e-05,0,0.05
0,2.512386708986014e-05,0,0.05
0,2.121041870850604e-05,0,0.05
0,2.529311132093426e-05,0,0.05
0,2.2774374883738343e-05,0,0.05
0,2.5474517315160483e-05,0,0.05
0,2.611186027934309e-05,0,0.05
0,0.9757505059242249,1,0.05
0,2.8293159630266015e-05,0,0.05
0,2.860379208868835e-05,0,0.05
0,0.9998032450675964,1,0.05
0,0.0002196920104324,0,0.05
0,0.0043840683065354,0,0.05
0,0.9998655319213868,1,0.05
0,4.104370964341797e-05,0,0.05
1,0.0003869578649755,0,0.05
0,0.0003707112045958,0,0.05
0,0.0001582215481903,0,0.05
0,2.49468121182872e-05,0,0.05
0,6.068814400350675e-05,0,0.05
0,2.5345456379000098e-05,0,0.05
0,2.455888534313999e-05,0,0.05
0,0.00070703367237,0,0.05
0,0.9982554316520692,1,0.05
0,2.2629797967965715e-05,0,0.05
0,2.403840517217759e-05,0,0.05
0,4.119718869333156e-05,0,0.05
1,0.2515604496002197,1,0.05
0,2.643144216563087e-05,0,0.05
0,2.2381136659532785e-05,0,0.05
0,2.3485354176955298e-05,0,0.05
0,2.596641752461437e-05,0,0.05
1,0.9998268485069276,1,0.05
0,2.282812783960253e-05,0,0.05
0,2.311126809217967e-05,0,0.05
0,0.0084893368184566,0,0.05
1,0.1098005771636962,1,0.05
0,2.4131431928253733e-05,0,0.05
0,2.503401083231438e-05,0,0.05
0,3.688259312184528e-05,0,0.05
0,2.246911935799289e-05,0,0.05
0,2.3905398848000917e-05,0,0.05
0,4.619223182089627e-05,0,0.05
0,0.0020767624955624,0,0.05
0,0.0015083856415003,0,0.05
0,4.632192212739028e-05,0,0.05
0,0.9840009212493896,1,0.05
0,0.9170703887939452,1,0.05
1,0.997642695903778,1,0.05
0,2.217998553533107e-05,0,0.05
0,0.0001768437359714,0,0.05
0,2.401114397798665e-05,0,0.05
0,2.4856950403773222e-05,0,0.05
1,0.9998667240142822,1,0.05
0,0.0499256514012813,0,0.05
1,0.9998630285263062,1,0.05
1,0.9998693466186525,1,0.05
0,2.7809855964733288e-05,0,0.05
0,2.3413640519720506e-05,0,0.05
0,3.1705527362646535e-05,0,0.05
0,0.9806637167930604,1,0.05
0,2.3767830498400144e-05,0,0.05
0,2.835912528098561e-05,0,0.05
0,2.5076185920624997e-05,0,0.05
0,2.2408090444514528e-05,0,0.05
0,3.954223939217627e-05,0,0.05
0,0.0006642528460361,0,0.05
0,2.486410812707618e-05,0,0.05
0,3.59160294465255e-05,0,0.05
0,0.0039063831791281,0,0.05
0,5.128703924128786e-05,0,0.05
0,0.2136437147855758,1,0.05
0,0.002132762921974,0,0.05
0,2.381852027610876e-05,0,0.05
1,0.1208130717277526,1,0.05
0,2.3900571250123903e-05,0,0.05
0,2.405514896963723e-05,0,0.05
0,0.7740669250488281,1,0.05
0,2.156224581995048e-05,0,0.05
0,2.5070687115658075e-05,0,0.05
0,2.5489754989393987e-05,0,0.05
0,2.3897038772702217e-05,0,0.05
0,0.9994378685951232,1,0.05
0,2.305348789377604e-05,0,0.05
0,2.3066922949510623e-05,0,0.05
0,0.0018143343040719,0,0.05
0,0.0001647044700803,0,0.05
0,0.1796690672636032,1,0.05
0,2.3391812646877952e-05,0,0.05
0,0.0002666819491423,0,0.05
0,2.695809052966069e-05,0,0.05
1,0.0018539760494604,0,0.05
0,2.3567807147628628e-05,0,0.05
0,2.459601273585577e-05,0,0.05
1,0.0001624983997317,0,0.05
0,2.5330984499305487e-05,0,0.05
0,3.659833237179555e-05,0,0.05
0,3.317985101602972e-05,0,0.05
1,0.9998716115951538,1,0.05
0,2.283516005263664e-05,0,0.05
0,2.4550550733692944e-05,0,0.05
1,0.9997491240501404,1,0.05
0,2.3869499273132533e-05,0,0.05
0,2.547269468777813e-05,0,0.05
0,0.0001138465304393,0,0.05
0,2.462351585563738e-05,0,0.05
0,2.6255236662109382e-05,0,0.05
0,3.1299659895012155e-05,0,0.05
0,2.566530201875139e-05,0,0.05
0,2.4908491468522698e-05,0,0.05
1,0.999742329120636,1,0.05
0,0.00018272952002,0,0.05
0,0.0325545631349086,0,0.05
0,0.7606494426727295,1,0.05
1,0.9998699426651,1,0.05
0,0.0018867698963731,0,0.05
0,0.8083603382110596,1,0.05
0,2.9903038011980243e-05,0,0.05
0,2.587579729151912e-05,0,0.05
0,2.395368755969685e-05,0,0.05
0,3.364392614457756e-05,0,0.05
0,2.568753734522033e-05,0,0.05
0,3.127108357148245e-05,0,0.05
0,2.265556031488813e-05,0,0.05
0,3.680377631098963e-05,0,0.05
1,0.9996823072433472,1,0.05
0,7.270539936143905e-05,0,0.05
0,2.753411536104977e-05,0,0.05
0,0.9998238682746888,1,0.05
0,2.481663977960125e-05,0,0.05
0,0.0001217162061948,0,0.05
0,4.5169686927692965e-05,0,0.05
0,2.6564592189970423e-05,0,0.05
0,2.495294938853476e-05,0,0.05
0,2.4978970031952485e-05,0,0.05
0,3.3286814868915826e-05,0,0.05
0,0.0009869846981018,0,0.05
0,2.529537778173108e-05,0,0.05
0,2.5413564799237065e-05,0,0.05
0,2.203327494498808e-05,0,0.05
0,0.0001795500720618,0,0.05
0,2.6588288164930415e-05,0,0.05
0,2.4944454708020203e-05,0,0.05
1,0.968000054359436,1,0.05
0,2.637071702338289e-05,0,0.05
0,3.020218719029799e-05,0,0.05
1,0.9998594522476196,1,0.05
0,2.3749455067445524e-05,0,0.05
0,0.0002387713175266,0,0.05
0,0.9998682737350464,1,0.05
0,2.460077485011425e-05,0,0.05
0,2.576621773187071e-05,0,0.05
0,2.609095099614933e-05,0,0.05
0,2.9365819500526413e-05,0,0.05
0,3.550010660546832e-05,0,0.05
0,0.9998691082000732,1,0.05
0,0.9991576671600342,1,0.05
0,2.417680479993578e-05,0,0.05
0,2.4391856641159396e-05,0,0.05
0,2.57781630352838e-05,0,0.05
0,2.4516459234291688e-05,0,0.05
0,0.0001466998946852,0,0.05
0,4.283471571397968e-05,0,0.05
0,0.0016851848922669,0,0.05
0,0.99933522939682,1,0.05
0,2.430216409265995e-05,0,0.05
1,0.5727260708808899,1,0.05
0,2.92408476525452e-05,0,0.05
0,0.9998536109924316,1,0.05
0,4.52876920462586e-05,0,0.05
0,0.052792515605688,1,0.05
0,2.3774768123985268e-05,0,0.05
0,2.4864320948836397e-05,0,0.05
0,2.2830567104392685e-05,0,0.05
0,2.405381565040443e-05,0,0.05
0,5.505844092112966e-05,0,0.05
0,0.9998063445091248,1,0.05
0,6.240916263777763e-05,0,0.05
0,0.0005938796093687,0,0.05
0,4.2540228605503216e-05,0,0.05
0,2.9540775358327664e-05,0,0.05
0,2.171826781705022e-05,0,0.05
1,0.3481829166412353,1,0.05
0,4.390914182295092e-05,0,0.05
0,0.0002975766255985,0,0.05
0,2.2707017706125043e-05,0,0.05
0,2.279997715959325e-05,0,0.05
0,0.0003322385600768,0,0.05
0,0.002962932921946,0,0.05
0,3.0200315450201742e-05,0,0.05
1,0.99984872341156,1,0.05
0,2.420393684587907e-05,0,0.05
0,2.33292521443218e-05,0,0.05
1,0.9988640546798706,1,0.05
0,2.351132752664853e-05,0,0.05
1,0.991452932357788,1,0.05
0,2.6274674382875677e-05,0,0.05
0,2.4200244297389872e-05,0,0.05
0,2.599491199362092e-05,0,0.05
0,2.2981203073868528e-05,0,0.05
0,2.42005662585143e-05,0,0.05
0,5.231888280832209e-05,0,0.05
0,2.2171589080244303e-05,0,0.05
0,2.3401114958687685e-05,0,0.05
0,2.3063845219439827e-05,0,0.05
0,2.475560540915467e-05,0,0.05
0,2.5888510208460502e-05,0,0.05
0,2.528845470806118e-05,0,0.05
1,0.9997807145118712,1,0.05
0,0.000196235225303,0,0.05
0,2.271719677082729e-05,0,0.05
0,2.784745993267279e-05,0,0.05
0,0.0001219541372847,0,0.05
0,2.3611091819475405e-05,0,0.05
0,2.6373609216534533e-05,0,0.05
0,2.7251413484918885e-05,0,0.05
0,2.524746560084168e-05,0,0.05
0,2.902528467529919e-05,0,0.05
0,0.0001769650261849,0,0.05
0,2.558136657171417e-05,0,0.05
0,2.8271797418710776e-05,0,0.05
0,2.3082415282260627e-05,0,0.05
0,2.462656993884593e-05,0,0.05
0,2.6167548639932647e-05,0,0.05
0,2.4255326934508048e-05,0,0.05
0,0.0020196749828755,0,0.05
0,2.5237064619432203e-05,0,0.05
0,2.414763548586052e-05,0,0.05
0,0.9419498443603516,1,0.05
0,2.3854776372900236e-05,0,0.05
0,2.2839822122477926e-05,0,0.05
0,2.347731606278103e-05,0,0.05
0,3.692027530632913e-05,0,0.05
0,0.0002737754548434,0,0.05
0,3.560609548003413e-05,0,0.05
1,0.9730058312416076,1,0.05
0,2.499629590602126e-05,0,0.05
0,2.5952082069125023e-05,0,0.05
0,2.760641837085132e-05,0,0.05
1,0.999784529209137,1,0.05
0,2.6930440071737397e-05,0,0.05
0,2.859986307157669e-05,0,0.05
0,2.242014670628123e-05,0,0.05
0,2.6298086595488712e-05,0,0.05
0,2.368975947319996e-05,0,0.05
0,2.334510099899489e-05,0,0.05
0,2.431338361930102e-05,0,0.05
0,0.0017541901906952,0,0.05
0,0.0010596849024295,0,0.05
1,0.8127097487449646,1,0.05
0,0.8907015919685364,1,0.05
0,2.2554564566235055e-05,0,0.05
0,0.0002253544371342,0,0.05
0,0.0001274621754419,0,0.05
0,0.0003583457437343,0,0.05
1,0.9998619556427002,1,0.05
0,2.257298183394596e-05,0,0.05
0,0.9725534319877625,1,0.05
0,2.3128974135033783e-05,0,0.05
0,2.187948120990768e-05,0,0.05
0,2.568053241702728e-05,0,0.05
0,2.2181127860676497e-05,0,0.05
0,8.535301458323374e-05,0,0.05
0,0.0007808480877429,0,0.05
0,2.4723309252294712e-05,0,0.05
0,2.5195826310664412e-05,0,0.05
0,2.293977740919217e-05,0,0.05
0,3.646079858299345e-05,0,0.05
0,0.0050745261833071,0,0.05
0,2.281870365550276e-05,0,0.05
0,2.293185934831854e-05,0,0.05
0,2.239206696685869e-05,0,0.05
0,3.182877117069438e-05,0,0.05
0,2.2855376300867647e-05,0,0.05
0,2.3956841687322598e-05,0,0.05
0,2.334220516786445e-05,0,0.05
0,2.344384483876638e-05,0,0.05
0,2.6525249268161133e-05,0,0.05
0,2.4987382857943885e-05,0,0.05
0,0.0169257577508687,0,0.05
0,2.819551627908368e-05,0,0.05
0,0.9998254179954528,1,0.05
0,2.352314550080337e-05,0,0.05
0,4.160884054726921e-05,0,0.05
0,0.0139378467574715,0,0.05
0,2.389448491157964e-05,0,0.05
1,0.901857852935791,1,0.05
0,4.487335900194012e-05,0,0.05
0,2.5121709768427536e-05,0,0.05
0,0.000103286722151,0,0.05
0,2.435701571812388e-05,0,0.05
0,2.4342687538592145e-05,0,0.05
0,2.6155801606364548e-05,0,0.05
0,0.0016019669128581,0,0.05
0,2.3732336558168757e-05,0,0.05
0,2.4324748665094376e-05,0,0.05
1,0.9991145730018616,1,0.05
0,2.4923318051151e-05,0,0.05
0,2.842619505827315e-05,0,0.05
0,0.9913399815559388,1,0.05
0,0.0001082966991816,0,0.05
0,2.3623340894118883e-05,0,0.05
0,2.4995009880512956e-05,0,0.05
1,0.7124900817871094,1,0.05
0,2.4117925931932405e-05,0,0.05
0,2.2225212887860835e-05,0,0.05
0,0.5717591643333435,1,0.05
0,2.322953150724061e-05,0,0.05
0,2.592695273051504e-05,0,0.05
0,3.3097330742748454e-05,0,0.05
0,2.51691435551038e-05,0,0.05
0,0.0003642384544946,0,0.05
0,0.0001048445774358,0,0.05
0,0.0135540571063756,0,0.05
0,2.3823356968932785e-05,0,0.05
0,2.5289902623626404e-05,0,0.05
0,0.0035320743918418,0,0.05
0,2.2597751012654044e-05,0,0.05
1,0.0017563408473506,0,0.05
0,4.766255369759165e-05,0,0.05
0,2.3148770196712576e-05,0,0.05
1,0.9989338517189026,1,0.05
0,0.0003739215899258,0,0.05
0,0.0197366699576377,0,0.05
0,2.448519808240235e-05,0,0.05
1,0.9998687505722046,1,0.05
1,0.9998718500137328,1,0.05
0,2.2790149159845896e-05,0,0.05
0,0.0001390747784171,0,0.05
0,2.247760676254984e-05,0,0.05
0,2.2513861040351912e-05,0,0.05
0,3.247419590479694e-05,0,0.05
0,2.403262988082133e-05,0,0.05
0,2.2772290321881883e-05,0,0.05
0,2.382206184847746e-05,0,0.05
0,2.203869735240005e-05,0,0.05
0,2.4344359189854003e-05,0,0.05
0,2.6756317311082967e-05,0,0.05
0,2.281124216096941e-05,0,0.05
0,0.0016163676045835,0,0.05
0,0.0018373522907495,0,0.05
0,2.6968838938046247e-05,0,0.05
0,2.327192669326905e-05,0,0.05
1,0.9998610019683838,1,0.05
0,0.0003992549609392,0,0.05
0,5.784164386568591e-05,0,0.05
0,2.658547236933373e-05,0,0.05
0,0.0025966463144868,0,0.05
0,2.4654298613313586e-05,0,0.05
0,0.0001017465765471,0,0.05
0,2.468055026838556e-05,0,0.05
0,2.400354242126923e-05,0,0.05
0,2.278033025504556e-05,0,0.05
0,2.7147296350449324e-05,0,0.05
0,2.205749478889629e-05,0,0.05
0,2.3012718884274364e-05,0,0.05
0,0.99284690618515,1,0.05
0,0.0001238120312336,0,0.05
0,2.554343518568203e-05,0,0.05
0,0.0506664738059043,1,0.05
0,2.8199659936944957e-05,0,0.05
0,0.0018633984727784,0,0.05
0,2.475376459187828e-05,0,0.05
0,2.6083487682626583e-05,0,0.05
0,2.9743145205429755e-05,0,0.05
0,2.300991036463529e-05,0,0.05
0,2.449164639983792e-05,0,0.05
0,0.0024001526180654,0,0.05
0,2.081674938381184e-05,0,0.05
0,2.3125070583773777e-05,0,0.05
0,2.394217881374061e-05,0,0.05
0,2.2896261725691147e-05,0,0.05
0,0.0025678670499473,0,0.05
1,0.0100726168602705,0,0.05
0,0.9996337890625,1,0.05
1,0.779144823551178,1,0.05
0,3.1632924219593406e-05,0,0.05
0,2.334953205718193e-05,0,0.05
0,2.184941513405647e-05,0,0.05
0,2.293710713274777e-05,0,0.05
0,2.3181288270279765e-05,0,0.05
0,2.431027860438917e-05,0,0.05
0,3.924246630049311e-05,0,0.05
0,0.9998512268066406,1,0.05
0,0.0001028507394948,0,0.05
0,2.6389132472104396e-05,0,0.05
0,2.3170832719188184e-05,0,0.05
0,0.000544432667084,0,0.05
0,0.0001940543443197,0,0.05
0,2.8753504011547196e-05,0,0.05
1,0.0197274927049875,0,0.05
1,0.9994447827339172,1,0.05
0,2.330377355974633e-05,0,0.05
0,3.607062171795405e-05,0,0.05
0,2.41472662310116e-05,0,0.05
0,0.1696270555257797,1,0.05
1,0.0002401750389253,0,0.05
1,0.0465187132358551,0,0.05
0,2.493487045285292e-05,0,0.05
1,0.0057411747984588,0,0.05
0,2.369558751524892e-05,0,0.05
0,0.964182674884796,1,0.05
0,2.4945575205492787e-05,0,0.05
0,2.592561759229284e-05,0,0.05
0,0.9997959733009338,1,0.05
0,0.115035280585289,1,0.05
1,0.0001689904747763,0,0.05
0,0.0126705141738057,0,0.05
0,2.3754753783578053e-05,0,0.05
0,0.9997453093528748,1,0.05
0,2.698731077543925e-05,0,0.05
0,0.000350390037056,0,0.05
0,2.459319875924848e-05,0,0.05
0,3.204360109521076e-05,0,0.05
0,0.0002635140554048,0,0.05
0,2.886928632506169e-05,0,0.05
