label,probability,prediction,threshold
0,2.3365124434349127e-05,0,0.8
0,2.715781010920182e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.548219526943285e-05,0,0.8
0,4.742488818010315e-05,0,0.8
0,2.3363141735899266e-05,0,0.8
0,2.46757499553496e-05,0,0.8
0,0.98333340883255,1,0.8
0,2.665251486178022e-05,0,0.8
0,2.460699215589557e-05,0,0.8
0,2.394903094682377e-05,0,0.8
0,2.326626781723462e-05,0,0.8
0,3.845262108370662e-05,0,0.8
0,2.562861664046068e-05,0,0.8
0,2.827643766067922e-05,0,0.8
0,3.259118238929659e-05,0,0.8
0,2.395293631707318e-05,0,0.8
1,0.990549862384796,1,0.8
0,2.4728897187742405e-05,0,0.8
0,3.992227357230149e-05,0,0.8
0,2.3553964638267644e-05,0,0.8
0,2.335369572392665e-05,0,0.8
0,2.404936640232336e-05,0,0.8
0,2.4533930627512746e-05,0,0.8
0,2.587522794783581e-05,0,0.8
0,2.315786696271971e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.4533745090593584e-05,0,0.8
0,0.8318638205528259,1,0.8
0,2.4361195755773224e-05,0,0.8
0,2.4916615075198933e-05,0,0.8
0,2.5471552362432703e-05,0,0.8
0,2.3857870473875664e-05,0,0.8
0,2.689127904886845e-05,0,0.8
0,5.676439468516037e-05,0,0.8
0,2.589888026705012e-05,0,0.8
0,2.888906055886764e-05,0,0.8
0,0.2188118696212768,0,0.8
0,3.1325940653914586e-05,0,0.8
0,2.313486584171187e-05,0,0.8
0,5.6196113291662186e-05,0,0.8
0,4.170406100456603e-05,0,0.8
0,4.820725735044107e-05,0,0.8
0,2.6673949832911603e-05,0,0.8
0,2.504908115952276e-05,0,0.8
0,2.42825426539639e-05,0,0.8
0,0.0019692594651132,0,0.8
0,2.353030322410632e-05,0,0.8
0,2.2811587768956088e-05,0,0.8
0,3.167497197864577e-05,0,0.8
0,2.507109456928447e-05,0,0.8
0,0.0010845558717846,0,0.8
1,0.999998927116394,1,0.8
0,4.581399480230175e-05,0,0.8
0,2.939450860139914e-05,0,0.8
0,2.3857506675994955e-05,0,0.8
0,2.4847304302966226e-05,0,0.8
0,2.918927748396527e-05,0,0.8
0,2.3325426809606142e-05,0,0.8
0,2.8042670237482525e-05,0,0.8
0,2.6788153263623823e-05,0,0.8
0,2.2914502551429905e-05,0,0.8
1,0.9560846090316772,1,0.8
0,2.4468881747452546e-05,0,0.8
0,0.0001536529307486,0,0.8
0,2.3719916498521343e-05,0,0.8
0,3.773434218601324e-05,0,0.8
0,4.0219496440840885e-05,0,0.8
0,2.2371939849108458e-05,0,0.8
1,0.9999985694885254,1,0.8
1,0.9999988079071044,1,0.8
0,2.367744855291676e-05,0,0.8
0,0.0001128947624238,0,0.8
0,2.776981273200363e-05,0,0.8
0,3.3814107155194506e-05,0,0.8
0,2.396349191258196e-05,0,0.8
0,3.167609247611836e-05,0,0.8
0,0.0051128198392689,0,0.8
0,2.30700898100622e-05,0,0.8
0,3.120613837381825e-05,0,0.8
0,2.635887540236581e-05,0,0.8
0,2.4956614652182907e-05,0,0.8
0,2.1446585378726013e-05,0,0.8
0,2.5090348572121e-05,0,0.8
0,3.1964274967322126e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.401938945695292e-05,0,0.8
0,3.637709960457869e-05,0,0.8
0,3.574459697119892e-05,0,0.8
0,2.574217432993464e-05,0,0.8
0,3.742849366972223e-05,0,0.8
0,2.6806732421391644e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.266854789922945e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.198998456355184e-05,0,0.8
0,0.0023171205539256,0,0.8
0,2.3322934794123285e-05,0,0.8
0,2.476698682585265e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.7564961783355105e-05,0,0.8
0,5.396845517680049e-05,0,0.8
0,3.1831532396608964e-05,0,0.8
0,7.047967665130273e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.599806066427845e-05,0,0.8
0,2.771858817141037e-05,0,0.8
0,2.5163815735140812e-05,0,0.8
0,2.302398024767172e-05,0,0.8
0,3.045279299840331e-05,0,0.8
0,2.2993830498307943e-05,0,0.8
0,2.481242518115323e-05,0,0.8
0,2.849173688446172e-05,0,0.8
0,6.269758159760386e-05,0,0.8
0,3.207787449355237e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.354960815864615e-05,0,0.8
0,7.283189916051924e-05,0,0.8
0,2.5103940060944296e-05,0,0.8
0,2.8226268113940023e-05,0,0.8
0,5.186385897104629e-05,0,0.8
0,4.9012578529072925e-05,0,0.8
1,0.0205224882811307,0,0.8
0,2.396015588601585e-05,0,0.8
0,6.71907837386243e-05,0,0.8
0,2.9486880521290004e-05,0,0.8
0,2.4466175091220063e-05,0,0.8
0,3.2399238989455625e-05,0,0.8
0,0.5842164754867554,0,0.8
0,2.515510641387664e-05,0,0.8
0,2.6027879357570786e-05,0,0.8
0,2.4887118343031037e-05,0,0.8
0,2.7564410629565828e-05,0,0.8
0,2.401760320935864e-05,0,0.8
0,2.5618473955546502e-05,0,0.8
0,2.3370494091068394e-05,0,0.8
0,6.984405627008528e-05,0,0.8
0,2.627738103910815e-05,0,0.8
0,0.0001498629862908,0,0.8
0,3.143663707305677e-05,0,0.8
0,2.218343252025079e-05,0,0.8
0,2.95881436613854e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.3385075110127215e-05,0,0.8
0,2.2562780941370875e-05,0,0.8
0,2.2751408323529176e-05,0,0.8
0,2.789807149383705e-05,0,0.8
0,3.513066258165054e-05,0,0.8
0,3.85678285965696e-05,0,0.8
0,0.0029262809548527,0,0.8
1,0.9999988079071044,1,0.8
0,2.8493475838331506e-05,0,0.8
0,2.355315700697247e-05,0,0.8
0,3.0593000701628625e-05,0,0.8
0,2.618222606542986e-05,0,0.8
1,0.7494556903839111,0,0.8
0,3.7014789995737374e-05,0,0.8
0,3.2816700695548207e-05,0,0.8
0,6.128010136308149e-05,0,0.8
0,0.0001695194951025,0,0.8
0,2.483699972799513e-05,0,0.8
0,2.383910759817809e-05,0,0.8
0,2.400303856120445e-05,0,0.8
0,2.6897998395725157e-05,0,0.8
0,9.93314097286202e-05,0,0.8
0,0.009614935144782,0,0.8
0,4.100274964002893e-05,0,0.8
0,2.565487739047967e-05,0,0.8
0,3.206441760994494e-05,0,0.8
1,0.9999977350234984,1,0.8
1,0.9999988079071044,1,0.8
0,3.1375602702610195e-05,0,0.8
0,2.412627509329468e-05,0,0.8
0,3.381981514394283e-05,0,0.8
0,6.738398224115372e-05,0,0.8
0,2.444928941258695e-05,0,0.8
0,0.0007294991519302,0,0.8
0,2.391342604823876e-05,0,0.8
0,2.466073965479154e-05,0,0.8
0,3.784801083384082e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.6614721718942747e-05,0,0.8
0,0.1096357926726341,0,0.8
0,2.3257416614796966e-05,0,0.8
0,0.0002488540485501,0,0.8
0,2.499882430129219e-05,0,0.8
0,2.404932092758827e-05,0,0.8
0,2.610115370771382e-05,0,0.8
0,7.80122572905384e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.607030728540849e-05,0,0.8
0,4.197542148176581e-05,0,0.8
0,3.0510433134622872e-05,0,0.8
0,2.3093291019904427e-05,0,0.8
0,2.288816176587716e-05,0,0.8
0,2.697115451155696e-05,0,0.8
0,2.8547030524350703e-05,0,0.8
0,2.340711944270879e-05,0,0.8
0,8.579717541579157e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.435176429571584e-05,0,0.8
0,3.588952677091584e-05,0,0.8
0,2.870281969080679e-05,0,0.8
0,8.057121158344671e-05,0,0.8
0,2.49343465839047e-05,0,0.8
0,3.2223786547547206e-05,0,0.8
0,2.3820904971216805e-05,0,0.8
0,2.237328408227768e-05,0,0.8
0,0.9399836659431458,1,0.8
0,0.0001322367897955,0,0.8
0,2.459308052493725e-05,0,0.8
0,2.459964889567345e-05,0,0.8
0,6.031197699485347e-05,0,0.8
0,2.4565022613387555e-05,0,0.8
0,2.277150997542776e-05,0,0.8
0,3.262327300035395e-05,0,0.8
0,2.7236295863986012e-05,0,0.8
0,3.378903420525603e-05,0,0.8
0,2.353174022573512e-05,0,0.8
0,4.415486546349712e-05,0,0.8
0,2.326631329196971e-05,0,0.8
0,2.30106343224179e-05,0,0.8
0,2.454682726238389e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3263450202648528e-05,0,0.8
0,4.878310937783681e-05,0,0.8
0,2.518350083846599e-05,0,0.8
0,4.110375448362902e-05,0,0.8
0,2.8124139134888537e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4398603272857144e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4422466594842263e-05,0,0.8
0,2.333303564228117e-05,0,0.8
0,2.354673415538855e-05,0,0.8
0,2.55613231274765e-05,0,0.8
0,2.551268698880449e-05,0,0.8
0,3.119381653959863e-05,0,0.8
0,2.480274997651577e-05,0,0.8
0,2.359155405429192e-05,0,0.8
0,2.4970542654045857e-05,0,0.8
0,2.264862450829241e-05,0,0.8
0,2.7682319341693077e-05,0,0.8
0,2.3854843675508164e-05,0,0.8
0,2.3446795239578933e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.0003706684510689,0,0.8
0,0.0001219940386363,0,0.8
0,2.5971543436753564e-05,0,0.8
0,4.357874786364846e-05,0,0.8
0,2.4271406800835397e-05,0,0.8
0,2.742630385910161e-05,0,0.8
0,2.6085976060130637e-05,0,0.8
0,8.041769615374506e-05,0,0.8
0,0.0001201804770971,0,0.8
0,7.559423102065921e-05,0,0.8
0,2.180829869757872e-05,0,0.8
0,2.4739369109738615e-05,0,0.8
0,2.470966319378931e-05,0,0.8
0,2.3500300812884237e-05,0,0.8
1,0.928013265132904,1,0.8
0,0.0189495589584112,0,0.8
0,2.5699884645291604e-05,0,0.8
0,2.9274327971506864e-05,0,0.8
0,4.156993236392736e-05,0,0.8
0,2.5542072762618773e-05,0,0.8
0,3.328214734210633e-05,0,0.8
0,2.9949957024655305e-05,0,0.8
0,0.0100871808826923,0,0.8
0,2.394064904365223e-05,0,0.8
0,2.3097696612239812e-05,0,0.8
0,2.6690006052376702e-05,0,0.8
0,4.5310851419344544e-05,0,0.8
0,3.026688500540331e-05,0,0.8
0,2.6015148250735365e-05,0,0.8
0,2.575666076154448e-05,0,0.8
1,0.9999985694885254,1,0.8
0,3.7081459595356137e-05,0,0.8
0,2.6143903596675955e-05,0,0.8
0,2.53932157647796e-05,0,0.8
0,2.2209089365787804e-05,0,0.8
0,2.410031265753787e-05,0,0.8
0,8.903515117708594e-05,0,0.8
0,2.806800875987392e-05,0,0.8
0,0.0001711961813271,0,0.8
0,2.3156520910561085e-05,0,0.8
0,2.2464599169325083e-05,0,0.8
0,2.3068991140462455e-05,0,0.8
0,5.938978574704379e-05,0,0.8
0,3.732231562025845e-05,0,0.8
1,0.9718144536018372,1,0.8
0,2.7979813239653595e-05,0,0.8
0,5.783391679869965e-05,0,0.8
0,2.3717111616861075e-05,0,0.8
0,3.501406899886206e-05,0,0.8
0,2.35487077588914e-05,0,0.8
0,4.009308759123087e-05,0,0.8
0,0.0051198680885136,0,0.8
0,2.218387817265466e-05,0,0.8
0,2.4371584004256874e-05,0,0.8
0,2.436087015666999e-05,0,0.8
0,2.423840123810805e-05,0,0.8
0,3.7898174923611805e-05,0,0.8
0,2.3447868443327025e-05,0,0.8
0,0.9999983310699464,1,0.8
0,2.878453233279288e-05,0,0.8
0,0.0001443682995159,0,0.8
0,2.6554382202448323e-05,0,0.8
0,2.2933980289963077e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,4.102289312868379e-05,0,0.8
0,0.9999921321868896,1,0.8
0,0.0001389279204886,0,0.8
0,0.0001223429426318,0,0.8
0,2.4735289116506465e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.473003041814081e-05,0,0.8
0,2.3102984414435923e-05,0,0.8
0,2.637881516420748e-05,0,0.8
0,3.305222708149813e-05,0,0.8
0,3.5078006476396695e-05,0,0.8
0,2.4945811674115248e-05,0,0.8
0,2.6517211153986864e-05,0,0.8
0,2.20960228034528e-05,0,0.8
0,3.4731994674075395e-05,0,0.8
0,3.7360776332207024e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.4146438590832983e-05,0,0.8
0,7.351418753387406e-05,0,0.8
0,2.4406796001130715e-05,0,0.8
0,2.325511013623327e-05,0,0.8
0,2.241433139715809e-05,0,0.8
0,7.121702219592407e-05,0,0.8
0,2.2783608073950745e-05,0,0.8
0,6.925260095158592e-05,0,0.8
0,3.173462755512446e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.607030728540849e-05,0,0.8
0,2.6831643481273204e-05,0,0.8
0,0.0002465100551489,0,0.8
0,3.147581810480915e-05,0,0.8
0,5.662663170369342e-05,0,0.8
0,2.561861947469879e-05,0,0.8
0,2.582370507298037e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.2738784537068568e-05,0,0.8
0,3.40202750521712e-05,0,0.8
0,2.3663067622692324e-05,0,0.8
0,7.169634045567364e-05,0,0.8
0,0.2163060009479522,0,0.8
0,2.375242365815211e-05,0,0.8
0,0.0003954569692723,0,0.8
0,3.1750249036122113e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.0021247526165097,0,0.8
0,2.5892606572597288e-05,0,0.8
0,5.408726428868249e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.799752787221223e-05,0,0.8
0,3.0408160455408503e-05,0,0.8
0,2.5122310034930703e-05,0,0.8
0,0.0001454751763958,0,0.8
0,7.501250365749002e-05,0,0.8
0,2.316705467819702e-05,0,0.8
0,3.7049714592285454e-05,0,0.8
0,2.807330383802764e-05,0,0.8
1,0.1563255786895752,0,0.8
0,5.3140713134780526e-05,0,0.8
0,0.0097938412800431,0,0.8
0,3.158005711156875e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.433946065139025e-05,0,0.8
0,2.7068605049862526e-05,0,0.8
0,2.384786057518795e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3210353901959024e-05,0,0.8
0,4.767664722749032e-05,0,0.8
0,2.948210021713749e-05,0,0.8
0,2.6432097001816143e-05,0,0.8
0,3.090435711783357e-05,0,0.8
0,0.0001116658604587,0,0.8
0,2.3993150534806773e-05,0,0.8
0,2.9450515285134315e-05,0,0.8
0,3.564972212188877e-05,0,0.8
0,2.474304892530199e-05,0,0.8
0,0.0001074269821401,0,0.8
0,3.5200355341658e-05,0,0.8
0,2.589655741758179e-05,0,0.8
0,4.201233969070017e-05,0,0.8
0,2.5331921278848316e-05,0,0.8
0,2.9955213904031552e-05,0,0.8
0,2.3567334210383702e-05,0,0.8
0,0.0003556397859938,0,0.8
0,3.307906445115805e-05,0,0.8
0,2.4316468625329435e-05,0,0.8
0,3.7702222471125424e-05,0,0.8
0,2.4091834347927943e-05,0,0.8
0,0.0001768830406945,0,0.8
0,2.9280359740369025e-05,0,0.8
0,2.718042924243491e-05,0,0.8
0,0.049360878765583,0,0.8
0,2.367864544794429e-05,0,0.8
0,2.305175075889565e-05,0,0.8
0,2.6262849132763225e-05,0,0.8
0,2.421913086436689e-05,0,0.8
1,0.9999988079071044,1,0.8
0,6.763442070223391e-05,0,0.8
0,2.427143044769764e-05,0,0.8
0,2.296402999490965e-05,0,0.8
0,2.866550858016126e-05,0,0.8
0,2.84433026536135e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.695824514376e-05,0,0.8
0,2.368996138102375e-05,0,0.8
0,2.5291108613600954e-05,0,0.8
0,5.13612394570373e-05,0,0.8
0,2.3597540348418988e-05,0,0.8
0,2.545576717238873e-05,0,0.8
0,0.1996876299381256,0,0.8
0,2.5874487619148567e-05,0,0.8
0,2.5017809093697e-05,0,0.8
0,2.6559728212305345e-05,0,0.8
0,2.6813891963684e-05,0,0.8
0,2.384217623330187e-05,0,0.8
0,3.360525079187937e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.3589618649566543e-05,0,0.8
0,2.385047628195025e-05,0,0.8
0,2.536450847401284e-05,0,0.8
0,2.351231341890525e-05,0,0.8
0,2.868694718927145e-05,0,0.8
0,2.4689472411409952e-05,0,0.8
0,2.3262253307620995e-05,0,0.8
0,2.4440616471110843e-05,0,0.8
0,2.634557858982589e-05,0,0.8
0,3.124932118225843e-05,0,0.8
0,3.3885033190017566e-05,0,0.8
0,7.345231279032305e-05,0,0.8
0,2.774302447505761e-05,0,0.8
0,2.291675264132209e-05,0,0.8
0,5.26354560861364e-05,0,0.8
0,3.3426840673200786e-05,0,0.8
0,2.2776723199058324e-05,0,0.8
0,5.114271698403172e-05,0,0.8
0,0.9999986886978148,1,0.8
1,0.9999988079071044,1,0.8
0,3.718578591360711e-05,0,0.8
0,4.600715328706429e-05,0,0.8
0,6.346751615637913e-05,0,0.8
0,0.9138301610946656,1,0.8
0,2.262662565044593e-05,0,0.8
0,2.7953994504059665e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.4367633159272373e-05,0,0.8
0,4.071980947628617e-05,0,0.8
0,2.4803957785479724e-05,0,0.8
0,4.4383596105035394e-05,0,0.8
0,2.969284105347469e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.9336764782783572e-05,0,0.8
0,2.614976438053418e-05,0,0.8
0,3.2615305826766416e-05,0,0.8
0,4.862384957959876e-05,0,0.8
0,2.5879868189804256e-05,0,0.8
1,0.9999986886978148,1,0.8
0,7.885637751314789e-05,0,0.8
0,8.409974543610588e-05,0,0.8
0,2.770479659375269e-05,0,0.8
0,3.607385588111356e-05,0,0.8
0,3.727184594026767e-05,0,0.8
0,2.3729962776997127e-05,0,0.8
0,0.0003010141372215,0,0.8
0,2.382220009167213e-05,0,0.8
0,2.4219545593950897e-05,0,0.8
0,2.583949571999256e-05,0,0.8
0,2.4075250621535812e-05,0,0.8
0,5.326597965904512e-05,0,0.8
0,2.4561109967180528e-05,0,0.8
0,2.788700476230588e-05,0,0.8
0,0.132222905755043,0,0.8
0,4.734955655294471e-05,0,0.8
0,2.468617822160013e-05,0,0.8
0,2.934129770437721e-05,0,0.8
0,3.0011571652721614e-05,0,0.8
0,5.6083634262904525e-05,0,0.8
0,2.699912874959409e-05,0,0.8
0,2.3297330699278973e-05,0,0.8
0,3.1793726520845667e-05,0,0.8
1,0.8329567313194275,1,0.8
0,2.460253381286748e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5784778699744493e-05,0,0.8
1,0.4382648169994354,0,0.8
0,3.282794205006212e-05,0,0.8
0,2.9962700864416547e-05,0,0.8
0,3.3621407055761665e-05,0,0.8
0,3.3748099667718634e-05,0,0.8
0,7.651989290025085e-05,0,0.8
0,2.890697396651376e-05,0,0.8
0,2.9943674235255457e-05,0,0.8
0,0.0012636996107175,0,0.8
0,2.513671097403858e-05,0,0.8
0,2.9016484404564835e-05,0,0.8
1,0.9123254418373108,1,0.8
0,3.054499393329024e-05,0,0.8
0,6.47448978270404e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.9137467208784077e-05,0,0.8
0,0.0001412882993463,0,0.8
0,2.6518853701418262e-05,0,0.8
0,4.078315760125406e-05,0,0.8
0,2.365219734201673e-05,0,0.8
0,2.887553637265228e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.532056507538073e-05,0,0.8
0,2.4883798687369563e-05,0,0.8
0,3.0400735340663232e-05,0,0.8
0,2.6599853299558163e-05,0,0.8
0,2.471272455295548e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.667921580723487e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6865289328270592e-05,0,0.8
0,2.8593807655852288e-05,0,0.8
0,3.041694799321704e-05,0,0.8
0,0.000110214772576,0,0.8
0,0.0095272855833172,0,0.8
0,2.7223650249652565e-05,0,0.8
0,3.075077984249219e-05,0,0.8
0,3.013966306752991e-05,0,0.8
0,2.607348869787529e-05,0,0.8
0,2.2902397176949307e-05,0,0.8
0,2.4344964913325384e-05,0,0.8
0,5.7128887419821694e-05,0,0.8
0,2.373471397731919e-05,0,0.8
0,2.3373884687316604e-05,0,0.8
0,3.261418896727264e-05,0,0.8
0,4.5130331272957847e-05,0,0.8
1,0.9999927282333374,1,0.8
0,2.4096154447761364e-05,0,0.8
0,3.095352076343261e-05,0,0.8
0,2.5615909180487503e-05,0,0.8
0,6.076400677557103e-05,0,0.8
0,2.5966935936594385e-05,0,0.8
1,0.7627243995666504,0,0.8
0,2.526514435885474e-05,0,0.8
0,4.144583726883866e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.6728164812084287e-05,0,0.8
0,2.8657308575930077e-05,0,0.8
0,6.716803909512237e-05,0,0.8
0,6.442261656047776e-05,0,0.8
0,4.644696673494764e-05,0,0.8
0,2.5065235604415648e-05,0,0.8
0,2.3555898224003613e-05,0,0.8
0,2.59624302998418e-05,0,0.8
0,3.017362905666232e-05,0,0.8
0,3.2858883059816435e-05,0,0.8
0,5.343300654203631e-05,0,0.8
0,2.8114887754782103e-05,0,0.8
0,5.425898780231364e-05,0,0.8
0,2.819871770043392e-05,0,0.8
0,2.724496880546212e-05,0,0.8
0,2.8283933716011237e-05,0,0.8
0,0.0001023527438519,0,0.8
0,2.4320550437550992e-05,0,0.8
0,0.0001846677914727,0,0.8
0,2.3617216356797144e-05,0,0.8
0,2.7545253033167683e-05,0,0.8
0,2.242579284938984e-05,0,0.8
0,3.256633135606535e-05,0,0.8
0,2.863103145500645e-05,0,0.8
0,0.0002779071801342,0,0.8
0,5.976686588837765e-05,0,0.8
0,2.6510357201914303e-05,0,0.8
0,3.996585292043165e-05,0,0.8
1,0.2946633398532867,0,0.8
0,6.367217429215088e-05,0,0.8
0,2.3341361156781204e-05,0,0.8
0,2.8066964659956284e-05,0,0.8
0,2.618879261717666e-05,0,0.8
0,2.991975452459883e-05,0,0.8
0,4.1866918763844296e-05,0,0.8
0,2.986604704346973e-05,0,0.8
0,7.74938307586126e-05,0,0.8
0,2.229243727924768e-05,0,0.8
0,2.67736722889822e-05,0,0.8
0,5.77113896724768e-05,0,0.8
1,0.964385151863098,1,0.8
1,0.9999985694885254,1,0.8
0,4.412569251144305e-05,0,0.8
0,0.000134953399538,0,0.8
0,2.962346297863405e-05,0,0.8
0,0.0002160181902581,0,0.8
0,2.522284557926469e-05,0,0.8
0,3.069054946536198e-05,0,0.8
0,2.3347860405920077e-05,0,0.8
1,0.1962799280881881,0,0.8
0,2.4237269826699048e-05,0,0.8
0,2.452420085319318e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.7227206373936497e-05,0,0.8
0,2.52154131885618e-05,0,0.8
0,2.257778396597132e-05,0,0.8
0,2.6396081011625935e-05,0,0.8
0,2.996947296196595e-05,0,0.8
0,5.3865773224970326e-05,0,0.8
0,2.6796738893608563e-05,0,0.8
0,2.5279268811573274e-05,0,0.8
0,2.285356640641112e-05,0,0.8
0,0.0404029600322246,0,0.8
0,0.0001789704401744,0,0.8
1,0.9999984502792358,1,0.8
0,2.711048546188977e-05,0,0.8
0,2.8742564609274268e-05,0,0.8
0,2.725887497945223e-05,0,0.8
0,3.186591129633598e-05,0,0.8
0,2.7101928935735486e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.957107790280133e-05,0,0.8
1,0.8663569092750549,1,0.8
0,2.74520516541088e-05,0,0.8
0,2.237985609099269e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.292385761393234e-05,0,0.8
1,0.9999988079071044,1,0.8
0,6.636200851062313e-05,0,0.8
0,3.0473793231067248e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.697573629324325e-05,0,0.8
0,6.682826642645523e-05,0,0.8
0,2.7399717509979386e-05,0,0.8
0,2.879334169847425e-05,0,0.8
0,2.8576472686836496e-05,0,0.8
0,2.349568239878863e-05,0,0.8
0,2.7875441446667537e-05,0,0.8
0,3.092328552156687e-05,0,0.8
0,2.5021316105267036e-05,0,0.8
0,2.731302629399579e-05,0,0.8
0,2.2663814888801422e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.311748539796099e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.2799280486651696e-05,0,0.8
1,0.0022291680797934,0,0.8
0,2.309362025698647e-05,0,0.8
1,0.6244664788246155,0,0.8
0,2.506542659830302e-05,0,0.8
0,2.368447348999325e-05,0,0.8
0,4.173560955678113e-05,0,0.8
0,2.506573946448043e-05,0,0.8
0,3.694288898259401e-05,0,0.8
0,2.480244256730657e-05,0,0.8
1,0.9999974966049194,1,0.8
0,2.2402748072636317e-05,0,0.8
0,3.75184063159395e-05,0,0.8
0,0.0002531375503167,0,0.8
0,2.693768510653172e-05,0,0.8
0,2.609070361359045e-05,0,0.8
0,4.516468834481202e-05,0,0.8
0,2.7838033929583617e-05,0,0.8
0,0.0002565378672443,0,0.8
0,2.4001985366339795e-05,0,0.8
0,2.370313814026304e-05,0,0.8
1,0.959497332572937,1,0.8
0,9.991278784582391e-05,0,0.8
0,3.766452209674753e-05,0,0.8
0,7.734898099442944e-05,0,0.8
0,2.7225076337344944e-05,0,0.8
0,4.635267760022544e-05,0,0.8
0,2.4573973860242404e-05,0,0.8
0,2.319672239536885e-05,0,0.8
0,3.7995519960531965e-05,0,0.8
0,2.661111830093432e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.4891534849302843e-05,0,0.8
0,6.443372694775462e-05,0,0.8
0,0.9999982118606568,1,0.8
0,5.150013384991325e-05,0,0.8
0,2.676861549844034e-05,0,0.8
0,4.287836418370716e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.534255509090144e-05,0,0.8
0,2.432013388897758e-05,0,0.8
0,2.3968450477696024e-05,0,0.8
0,3.775990262511186e-05,0,0.8
0,2.311391472176183e-05,0,0.8
0,2.225339630967937e-05,0,0.8
0,2.5992208975367248e-05,0,0.8
0,8.757662726566195e-05,0,0.8
0,2.248408054583706e-05,0,0.8
0,2.5180861484841444e-05,0,0.8
0,2.486693119863048e-05,0,0.8
0,2.8470820325310345e-05,0,0.8
0,2.537346153985709e-05,0,0.8
0,3.722744077094831e-05,0,0.8
0,2.7585709176491943e-05,0,0.8
0,3.739416933967732e-05,0,0.8
0,2.5568831915734336e-05,0,0.8
0,2.259943175886292e-05,0,0.8
0,2.7637239327305e-05,0,0.8
0,2.481214323779568e-05,0,0.8
0,0.0003564681683201,0,0.8
0,2.351549846935086e-05,0,0.8
0,2.2829781300970357e-05,0,0.8
0,2.6894946131506003e-05,0,0.8
0,3.296741851954721e-05,0,0.8
0,3.0761573725612834e-05,0,0.8
0,2.5209645173163157e-05,0,0.8
0,2.3762166165397502e-05,0,0.8
0,2.836172097886447e-05,0,0.8
0,2.5008550437632948e-05,0,0.8
0,3.318013477837667e-05,0,0.8
0,2.4647528334753588e-05,0,0.8
0,2.233244049421046e-05,0,0.8
0,2.912301897595171e-05,0,0.8
0,4.660772538045421e-05,0,0.8
0,2.6484129193704572e-05,0,0.8
0,2.4127702999976464e-05,0,0.8
0,2.7969168513664044e-05,0,0.8
0,5.145752220414579e-05,0,0.8
0,2.30073001148412e-05,0,0.8
0,2.569672324170824e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.4256900360342115e-05,0,0.8
0,9.003528248285875e-05,0,0.8
0,2.7175274226465262e-05,0,0.8
0,2.3929967937874608e-05,0,0.8
1,0.7303500771522522,0,0.8
0,4.222143616061658e-05,0,0.8
0,6.507289799628779e-05,0,0.8
0,7.742719753878191e-05,0,0.8
0,2.5600620574550703e-05,0,0.8
0,2.6938942028209567e-05,0,0.8
0,2.165246223739814e-05,0,0.8
0,2.377141208853573e-05,0,0.8
0,3.716554056154564e-05,0,0.8
0,3.205563916708343e-05,0,0.8
