label,probability,prediction,threshold
0,1.7776772438082844e-05,0,0.4
0,8.346620234078728e-06,0,0.4
1,0.9999938011169434,1,0.4
0,9.228573617292568e-06,0,0.4
0,0.0499874055385589,0,0.4
0,8.668735063110944e-06,0,0.4
0,8.445819730695803e-06,0,0.4
0,8.546157914679497e-06,0,0.4
0,1.0567276149231477e-05,0,0.4
0,8.009494922589511e-05,0,0.4
0,2.0323570424807255e-05,0,0.4
0,9.204454727296252e-06,0,0.4
0,8.328730473294854e-06,0,0.4
0,0.0004048279370181,0,0.4
0,9.376431080454496e-06,0,0.4
0,9.40156496653799e-06,0,0.4
0,1.0069389645650516e-05,0,0.4
0,8.307850293931551e-06,0,0.4
0,1.0124678738065995e-05,0,0.4
0,8.126787179207895e-06,0,0.4
0,8.406613233091775e-06,0,0.4
0,9.689431863080245e-06,0,0.4
0,0.0049379006959497,0,0.4
0,1.1204314432688989e-05,0,0.4
0,8.597110536356922e-06,0,0.4
0,8.117112884065136e-06,0,0.4
0,9.96319704427151e-06,0,0.4
0,1.2923249414598104e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.6288484403048642e-05,0,0.4
0,8.634973710286431e-06,0,0.4
0,7.946134246594738e-06,0,0.4
0,1.660594170971308e-05,0,0.4
0,7.857322088966612e-06,0,0.4
0,8.800320756563451e-06,0,0.4
0,1.3037058124609756e-05,0,0.4
0,1.2139977116021328e-05,0,0.4
0,8.23465143184876e-06,0,0.4
1,0.9744834899902344,1,0.4
0,9.650912033976056e-06,0,0.4
0,0.0006278932560235,0,0.4
0,9.678091373643838e-06,0,0.4
0,1.6808926375233568e-05,0,0.4
0,1.9817787688225508e-05,0,0.4
0,9.255146323994268e-06,0,0.4
1,0.999994158744812,1,0.4
1,0.9999938011169434,1,0.4
0,1.2155500371591188e-05,0,0.4
0,8.63946188474074e-05,0,0.4
0,8.952305506682023e-06,0,0.4
0,8.01445548859192e-06,0,0.4
0,8.50674587127287e-06,0,0.4
0,8.129190064209979e-06,0,0.4
0,0.0009365960140712,0,0.4
0,1.125259768741671e-05,0,0.4
0,1.1011040442099327e-05,0,0.4
0,1.744455221341923e-05,0,0.4
0,7.664841177756898e-06,0,0.4
0,8.082944987108931e-06,0,0.4
0,1.1046230611100327e-05,0,0.4
0,2.600210245873313e-05,0,0.4
1,0.9999945163726808,1,0.4
0,7.973577339726035e-06,0,0.4
0,8.62629894982092e-06,0,0.4
0,8.766813152760733e-06,0,0.4
0,8.497867383994162e-06,0,0.4
0,7.896504030213691e-06,0,0.4
0,8.39576568978373e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.822897482081316e-06,0,0.4
1,0.9999938011169434,1,0.4
0,9.79756259766873e-06,0,0.4
0,0.0014642606256529,0,0.4
0,1.055940902006114e-05,0,0.4
0,1.7558599211042747e-05,0,0.4
1,0.9994681477546692,1,0.4
0,9.884617611533033e-06,0,0.4
0,2.525502713979222e-05,0,0.4
0,8.076857739069965e-06,0,0.4
0,5.644182601827197e-05,0,0.4
1,0.999994158744812,1,0.4
0,8.149805580615066e-06,0,0.4
0,1.9935008822358213e-05,0,0.4
0,1.4695780919282695e-05,0,0.4
0,8.56079986988334e-06,0,0.4
0,7.786064088577405e-05,0,0.4
0,8.350490134034771e-06,0,0.4
0,7.897874638729263e-06,0,0.4
0,1.2387207789288368e-05,0,0.4
0,1.2002456969639752e-05,0,0.4
0,1.6533535017515533e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.507714821666012e-06,0,0.4
0,4.346403147792444e-05,0,0.4
0,8.663115295348689e-06,0,0.4
0,7.943672244437039e-06,0,0.4
0,0.00055623910157,0,0.4
0,9.789249816094523e-06,0,0.4
1,0.0003842845617327,0,0.4
0,8.997310033009853e-06,0,0.4
0,1.2505905033322051e-05,0,0.4
0,7.95588675828185e-06,0,0.4
0,1.44951518450398e-05,0,0.4
0,9.28384906728752e-06,0,0.4
0,0.0414272733032703,0,0.4
0,1.530509143776726e-05,0,0.4
0,8.757062460063025e-06,0,0.4
0,8.322966095875017e-06,0,0.4
0,8.997841177915689e-06,0,0.4
0,9.521080755803268e-06,0,0.4
0,1.4872098290652502e-05,0,0.4
0,7.909407031547744e-06,0,0.4
0,1.7684398699202575e-05,0,0.4
0,9.744911949383097e-06,0,0.4
0,0.0792328119277954,0,0.4
0,8.51911954669049e-06,0,0.4
0,7.62936906539835e-06,0,0.4
0,8.524189979652874e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.5739033187855966e-05,0,0.4
0,9.44037765293615e-06,0,0.4
0,9.049620530277023e-06,0,0.4
0,7.977403583936393e-06,0,0.4
0,8.075532605289482e-06,0,0.4
0,8.72754753800109e-06,0,0.4
0,0.0001834260328905,0,0.4
1,0.999994158744812,1,0.4
0,8.60775890032528e-06,0,0.4
0,8.38979485706659e-06,0,0.4
0,8.205911399272736e-06,0,0.4
0,8.248074664152227e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.313646842201706e-06,0,0.4
0,8.733994036447257e-05,0,0.4
0,0.0002787422563415,0,0.4
0,0.0006527539808303,0,0.4
0,7.694854502915405e-06,0,0.4
0,1.0560666851233693e-05,0,0.4
0,8.425990017713048e-06,0,0.4
0,7.87197768659098e-06,0,0.4
0,9.586983651388437e-06,0,0.4
0,0.0043389489874243,0,0.4
0,7.681474926357623e-06,0,0.4
0,9.099815542867871e-06,0,0.4
0,8.702996638021432e-06,0,0.4
1,0.9999943971633912,1,0.4
1,0.9999939203262328,1,0.4
0,9.00444956641877e-06,0,0.4
0,8.507338861818425e-06,0,0.4
0,8.621002052677795e-06,0,0.4
0,1.609408536751289e-05,0,0.4
0,7.668973012187053e-06,0,0.4
0,0.0001193474963656,0,0.4
0,7.913768968137447e-06,0,0.4
0,1.0742297490651254e-05,0,0.4
0,1.28902620417648e-05,0,0.4
1,0.999994158744812,1,0.4
0,9.062670869752765e-06,0,0.4
0,0.1268307566642761,0,0.4
0,1.097344920708565e-05,0,0.4
0,0.995297372341156,1,0.4
0,8.190305379685014e-06,0,0.4
0,1.24151301861275e-05,0,0.4
0,8.660257662995718e-06,0,0.4
0,0.0001181678526336,0,0.4
1,0.9999939203262328,1,0.4
0,7.674811058677733e-06,0,0.4
0,8.187478670151904e-06,0,0.4
0,9.807978130993432e-06,0,0.4
0,7.96849144535372e-06,0,0.4
0,1.3859784303349444e-05,0,0.4
0,8.214391527872067e-06,0,0.4
0,8.475480171910021e-06,0,0.4
0,9.60860234044958e-06,0,0.4
0,0.0006916572456248,0,0.4
1,0.9999943971633912,1,0.4
0,8.536635505151935e-06,0,0.4
0,9.458274689677635e-06,0,0.4
0,9.156809028354472e-06,0,0.4
0,9.362270793644711e-05,0,0.4
0,8.678686754137743e-06,0,0.4
0,3.120339897577651e-05,0,0.4
0,9.79037031356711e-06,0,0.4
0,8.334204721904825e-06,0,0.4
0,0.0037901934701949,0,0.4
0,0.0023292454425245,0,0.4
0,8.462533514830284e-06,0,0.4
0,1.0387753718532622e-05,0,0.4
0,2.537058207963128e-05,0,0.4
0,9.525258064968511e-06,0,0.4
0,8.124407941068057e-06,0,0.4
0,8.712994713278022e-06,0,0.4
0,7.632891538378317e-06,0,0.4
0,8.7369917309843e-06,0,0.4
0,1.5439856724697165e-05,0,0.4
0,8.11346762930043e-06,0,0.4
0,1.0769284926936962e-05,0,0.4
0,8.01340866019018e-06,0,0.4
0,1.1618583812378349e-05,0,0.4
1,0.9999939203262328,1,0.4
0,1.0213978384854272e-05,0,0.4
0,1.2371057891868986e-05,0,0.4
0,7.940771865833085e-06,0,0.4
0,1.016962960420642e-05,0,0.4
0,2.4025044695008543e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.923529094317928e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.30907083582133e-06,0,0.4
0,8.715355761523824e-06,0,0.4
0,1.479487673350377e-05,0,0.4
0,8.298919055960141e-06,0,0.4
0,9.724923984322231e-06,0,0.4
0,2.743111690506339e-05,0,0.4
0,8.13175574876368e-06,0,0.4
0,8.509205144946463e-06,0,0.4
0,8.408938811044209e-06,0,0.4
0,8.05808485893067e-06,0,0.4
0,8.7984990386758e-06,0,0.4
0,8.516568414052017e-06,0,0.4
0,7.98301880422514e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.0008189050131477,0,0.4
0,0.0040368009358644,0,0.4
0,1.376909131067805e-05,0,0.4
0,1.68040696735261e-05,0,0.4
0,8.989504749479238e-06,0,0.4
0,9.45060219237348e-06,0,0.4
0,1.225659707415616e-05,0,0.4
0,0.0001096370906452,0,0.4
0,4.6299312089104205e-05,0,0.4
0,9.582148777553812e-06,0,0.4
0,9.159385626844596e-06,0,0.4
0,7.610054126416799e-06,0,0.4
0,8.71380962053081e-06,0,0.4
0,8.181265911844093e-06,0,0.4
1,0.9999679327011108,1,0.4
0,0.9998706579208374,1,0.4
0,9.582230632076971e-06,0,0.4
0,9.34589024836896e-06,0,0.4
0,1.199520193040371e-05,0,0.4
0,1.030964995152317e-05,0,0.4
0,8.928329407353885e-06,0,0.4
0,8.26199357106816e-06,0,0.4
0,0.979381799697876,1,0.4
0,8.649625669931993e-06,0,0.4
0,8.940105544752441e-06,0,0.4
0,8.27779876999557e-06,0,0.4
0,8.888774573279079e-06,0,0.4
0,8.161425284924917e-06,0,0.4
0,8.409869224124122e-06,0,0.4
0,7.723901944700629e-06,0,0.4
1,0.8106186985969543,1,0.4
0,0.0023626033216714,0,0.4
0,8.002807589946315e-06,0,0.4
0,9.634432899474632e-06,0,0.4
0,1.0159383236896248e-05,0,0.4
0,1.0507975275686476e-05,0,0.4
0,0.9713183045387268,1,0.4
0,8.579091627325397e-06,0,0.4
0,3.884296165779233e-05,0,0.4
0,7.618971267220331e-06,0,0.4
0,1.16939181680209e-05,0,0.4
0,7.933565029816236e-06,0,0.4
0,1.4768163055123296e-05,0,0.4
0,8.347121365659405e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.439627890766133e-06,0,0.4
0,0.0001646551681915,0,0.4
0,8.301087291329168e-06,0,0.4
0,8.715837793715764e-06,0,0.4
0,8.559347406844608e-06,0,0.4
0,9.744782801135445e-06,0,0.4
0,0.0001889977284008,0,0.4
0,9.231284820998551e-06,0,0.4
0,8.435074960289057e-06,0,0.4
0,1.1567649380594958e-05,0,0.4
0,8.3877475844929e-06,0,0.4
0,3.435156759223901e-05,0,0.4
0,1.0177963304158766e-05,0,0.4
0,0.9999945163726808,1,0.4
0,1.4286702025856355e-05,0,0.4
0,2.539103661547415e-05,0,0.4
0,1.0563860087131616e-05,0,0.4
0,9.951831998478156e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999939203262328,1,0.4
0,1.1544020708242895e-05,0,0.4
0,0.9999943971633912,1,0.4
0,0.0006575032602995,0,0.4
0,0.0008869493030942,0,0.4
0,8.333076038979925e-06,0,0.4
1,0.9999938011169434,1,0.4
0,9.61298337642802e-06,0,0.4
0,8.042308763833717e-06,0,0.4
0,1.449343835702166e-05,0,0.4
0,1.2453017006919254e-05,0,0.4
0,5.338197297533043e-05,0,0.4
0,8.325618182425387e-06,0,0.4
0,9.647424121794757e-06,0,0.4
0,7.960265065776184e-06,0,0.4
0,8.187338607967831e-06,0,0.4
0,1.118659110943554e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.421274287684355e-06,0,0.4
0,3.79234115825966e-05,0,0.4
0,8.376132427656557e-06,0,0.4
0,1.1275509677943774e-05,0,0.4
0,9.529938324703837e-06,0,0.4
0,0.0015781448455527,0,0.4
0,9.681803021521771e-06,0,0.4
0,0.000331664487021,0,0.4
0,2.301715358044021e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.716203410585877e-06,0,0.4
0,1.8442029613652267e-05,0,0.4
0,0.0002440288953948,0,0.4
0,0.0001318306312896,0,0.4
0,5.299678377923556e-05,0,0.4
0,8.478609743178822e-06,0,0.4
0,9.96752169157844e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.977177458291408e-06,0,0.4
0,4.036712198285386e-05,0,0.4
0,3.8961901736911386e-05,0,0.4
0,4.679374615079723e-05,0,0.4
0,0.5133610367774963,1,0.4
0,9.30844271351816e-06,0,0.4
0,0.0012606759555637,0,0.4
0,1.090216392185539e-05,0,0.4
1,0.9999938011169434,1,0.4
1,0.9442615509033204,1,0.4
0,8.590078323322814e-06,0,0.4
0,9.278839570470154e-06,0,0.4
1,0.9999939203262328,1,0.4
0,7.60988550609909e-05,0,0.4
0,9.177913852909114e-06,0,0.4
0,1.6661841073073447e-05,0,0.4
0,0.0010308591881766,0,0.4
0,5.481541302287951e-05,0,0.4
0,9.972370207833592e-06,0,0.4
0,9.864747880783398e-06,0,0.4
0,0.0001376223372062,0,0.4
1,0.9999667406082152,1,0.4
0,1.4887508768879345e-05,0,0.4
0,0.0002060859842458,0,0.4
0,8.987850378616713e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.4910357094777282e-05,0,0.4
0,9.079488336283248e-06,0,0.4
0,1.9171635358361527e-05,0,0.4
1,0.9999940395355223,1,0.4
0,9.201400644087698e-06,0,0.4
0,1.9932345821871426e-05,0,0.4
0,1.0248274520563427e-05,0,0.4
0,8.522621101292316e-06,0,0.4
0,8.22335005068453e-06,0,0.4
0,0.617689847946167,1,0.4
0,1.2594977306434885e-05,0,0.4
0,8.076750418695156e-06,0,0.4
0,8.393604730372317e-06,0,0.4
0,8.980670827440917e-06,0,0.4
0,0.0008826496195979,0,0.4
0,8.120580787362996e-06,0,0.4
0,9.73948681348702e-06,0,0.4
0,8.89964030648116e-06,0,0.4
0,8.263979907496832e-06,0,0.4
0,8.54429163155146e-06,0,0.4
0,8.299741239170544e-06,0,0.4
0,0.0001543859107187,0,0.4
0,0.0001415098231518,0,0.4
0,9.730546480568592e-06,0,0.4
0,8.474551577819511e-06,0,0.4
0,1.4621047739638016e-05,0,0.4
0,0.0016805911436676,0,0.4
0,7.677937901462428e-06,0,0.4
0,9.742459042172412e-06,0,0.4
0,0.0002537416294217,0,0.4
0,1.048311241902411e-05,0,0.4
0,9.217736987920944e-06,0,0.4
0,9.288985893363131e-06,0,0.4
0,9.195593520416878e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0004456060414668,0,0.4
0,8.704805622983258e-06,0,0.4
0,8.177177733159624e-06,0,0.4
0,8.530767445336096e-06,0,0.4
0,8.46959028422134e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.3711684914596844e-05,0,0.4
0,8.51839649840258e-06,0,0.4
0,9.118980415223632e-06,0,0.4
0,0.0001249324122909,0,0.4
0,7.901506251073442e-06,0,0.4
0,1.1304828149150126e-05,0,0.4
0,0.0024309661239385,0,0.4
0,8.255156899394933e-06,0,0.4
0,8.153863745974377e-06,0,0.4
0,8.812388841761276e-06,0,0.4
0,9.223707820638085e-06,0,0.4
0,9.980410140997265e-06,0,0.4
0,0.0002258033346151,0,0.4
1,0.9999940395355223,1,0.4
0,9.444592251384163e-06,0,0.4
0,7.761931556160562e-06,0,0.4
0,9.717406101117376e-06,0,0.4
0,8.333751793543343e-06,0,0.4
0,2.403382131888065e-05,0,0.4
0,9.064745427167509e-06,0,0.4
0,8.26848827273352e-06,0,0.4
0,9.944081284629648e-06,0,0.4
0,8.70256462803809e-06,0,0.4
0,1.799539131752681e-05,0,0.4
0,1.0506452781555708e-05,0,0.4
0,0.0001219539044541,0,0.4
0,1.1820290637842843e-05,0,0.4
0,9.01065141079016e-06,0,0.4
0,1.2158816389273852e-05,0,0.4
0,8.333147889061365e-06,0,0.4
0,8.91822037374368e-06,0,0.4
0,2.507532735762652e-05,0,0.4
0,0.99261873960495,1,0.4
1,0.9999940395355223,1,0.4
0,1.055237135005882e-05,0,0.4
0,1.3173282241041306e-05,0,0.4
0,1.9461562260403294e-05,0,0.4
0,0.6006901860237122,1,0.4
0,8.05754643806722e-06,0,0.4
0,1.9742767108255063e-05,0,0.4
0,0.9999939203262328,1,0.4
0,1.3562749700213317e-05,0,0.4
0,1.3001460501982365e-05,0,0.4
0,8.729171895538457e-06,0,0.4
0,1.4488879060081672e-05,0,0.4
0,8.95830089575611e-06,0,0.4
1,0.9999940395355223,1,0.4
0,7.811609975760803e-06,0,0.4
0,8.294028702948708e-06,0,0.4
0,1.0440489859320223e-05,0,0.4
0,8.6403442765004e-06,0,0.4
0,8.490487743983977e-06,0,0.4
1,0.9999942779541016,1,0.4
0,8.608858479419723e-06,0,0.4
0,5.8046971389558166e-05,0,0.4
0,8.109505870379508e-06,0,0.4
0,2.087714892695658e-05,0,0.4
0,8.526205419912003e-06,0,0.4
0,8.838092071528081e-06,0,0.4
0,0.000962104415521,0,0.4
0,8.248161066148896e-06,0,0.4
0,8.5498013504548e-06,0,0.4
0,8.506364792992827e-06,0,0.4
0,8.51781169330934e-06,0,0.4
0,1.1026129868696444e-05,0,0.4
0,9.9460066849133e-06,0,0.4
0,8.428923138126265e-06,0,0.4
0,0.0077208830043673,0,0.4
0,8.233873813878745e-06,0,0.4
0,1.356717348244274e-05,0,0.4
0,7.751530574751087e-06,0,0.4
0,8.947559763328172e-06,0,0.4
0,1.985009294003248e-05,0,0.4
0,9.95788741420256e-06,0,0.4
0,8.704357242095284e-06,0,0.4
0,7.881591955083422e-06,0,0.4
1,0.0004382341576274,0,0.4
0,8.680086466483772e-06,0,0.4
1,0.9999938011169434,1,0.4
0,9.124154530582018e-06,0,0.4
1,0.2711541950702667,0,0.4
0,8.99833958101226e-06,0,0.4
0,1.1564316992007662e-05,0,0.4
0,7.602430287079187e-06,0,0.4
0,1.0894420483964495e-05,0,0.4
0,9.52987466007471e-06,0,0.4
0,1.8193972209701315e-05,0,0.4
0,1.0234914043394385e-05,0,0.4
0,9.18674049898982e-06,0,0.4
0,7.824569365766365e-06,0,0.4
0,8.572835213271901e-06,0,0.4
1,0.929100513458252,1,0.4
0,1.7275488062296063e-05,0,0.4
0,9.95319805952022e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.238404916482978e-06,0,0.4
0,5.831940507050604e-05,0,0.4
0,7.997985449037515e-06,0,0.4
0,1.1289561371086164e-05,0,0.4
0,8.269166755781043e-06,0,0.4
0,8.521898053004406e-06,0,0.4
1,0.999994158744812,1,0.4
0,7.519197242800146e-05,0,0.4
0,8.470859029330313e-06,0,0.4
0,8.955960765888449e-06,0,0.4
0,9.122128176386468e-06,0,0.4
0,8.400499609706458e-06,0,0.4
1,0.9999940395355223,1,0.4
0,7.913571607787162e-06,0,0.4
1,0.9999943971633912,1,0.4
0,8.472983608953655e-06,0,0.4
0,9.606834282749332e-06,0,0.4
0,7.564794032077771e-06,0,0.4
0,0.0272581614553928,0,0.4
0,0.4236134588718414,1,0.4
0,8.769849046075251e-06,0,0.4
0,8.048177733144257e-06,0,0.4
0,9.111060535360592e-06,0,0.4
0,8.539436748833396e-06,0,0.4
0,9.21919672691729e-06,0,0.4
0,1.2412183423293754e-05,0,0.4
0,0.0010014942381531,0,0.4
0,7.66345237934729e-06,0,0.4
0,1.0186149665969424e-05,0,0.4
0,8.465601240459364e-06,0,0.4
0,9.071975910046604e-06,0,0.4
1,0.9999945163726808,1,0.4
0,8.205003723560367e-06,0,0.4
0,7.81050039222464e-06,0,0.4
0,9.951471838576254e-06,0,0.4
0,0.0002623953623697,0,0.4
0,1.9071594579145312e-05,0,0.4
1,0.999993085861206,1,0.4
0,9.90424450719729e-06,0,0.4
0,1.144964244303992e-05,0,0.4
1,0.9999936819076538,1,0.4
0,1.024263747240184e-05,0,0.4
0,8.14410304883495e-06,0,0.4
0,1.0250806553813163e-05,0,0.4
0,1.2866410543210804e-05,0,0.4
0,0.0001949564029928,0,0.4
0,9.62423837336246e-06,0,0.4
0,8.120216989482287e-06,0,0.4
0,8.97967674973188e-06,0,0.4
0,7.806799658283126e-06,0,0.4
0,1.0022253263741732e-05,0,0.4
0,1.183715448860312e-05,0,0.4
0,1.7182115698233247e-05,0,0.4
0,3.3589232771191746e-05,0,0.4
0,8.366926522285212e-06,0,0.4
0,7.908909537945874e-06,0,0.4
0,7.984207513800357e-06,0,0.4
0,7.645679579582065e-05,0,0.4
0,8.309094482683577e-06,0,0.4
0,0.9890580773353576,1,0.4
0,8.682536645210348e-06,0,0.4
0,7.67878009355627e-06,0,0.4
0,9.143031093117315e-06,0,0.4
0,8.618305400887039e-06,0,0.4
0,1.100770077755442e-05,0,0.4
0,0.0044790324755012,0,0.4
0,2.1646597815561108e-05,0,0.4
0,9.632778528612109e-06,0,0.4
0,1.7165146346087568e-05,0,0.4
1,0.0018849588232114,0,0.4
0,1.53131659317296e-05,0,0.4
0,8.271658771263901e-06,0,0.4
0,9.807472451939248e-06,0,0.4
0,7.930312676762696e-06,0,0.4
0,1.303765475313412e-05,0,0.4
0,8.416392665822059e-05,0,0.4
0,8.955490557127632e-06,0,0.4
0,0.0001748863578541,0,0.4
0,8.653916665934958e-06,0,0.4
0,1.325523408013396e-05,0,0.4
0,0.0004381088656373,0,0.4
1,0.9998574256896972,1,0.4
1,0.9999938011169434,1,0.4
0,1.0024175026046578e-05,0,0.4
0,9.282610335503705e-06,0,0.4
0,1.06805055111181e-05,0,0.4
0,0.0012743864208459,0,0.4
0,8.85645113157807e-06,0,0.4
0,8.094925760815386e-06,0,0.4
0,8.181015800801106e-06,0,0.4
1,0.1081476733088493,0,0.4
0,7.985851880221162e-06,0,0.4
0,8.374238859687466e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.0821779142133892e-05,0,0.4
0,8.624768270237837e-06,0,0.4
0,8.240015631599817e-06,0,0.4
0,8.151275324053131e-06,0,0.4
0,1.0470062989043072e-05,0,0.4
0,1.1567945875867736e-05,0,0.4
0,8.896364306565374e-06,0,0.4
0,7.769160220050253e-06,0,0.4
0,8.583117960370146e-06,0,0.4
0,0.0077671199105679,0,0.4
0,0.0001049450074788,0,0.4
1,0.9999939203262328,1,0.4
0,8.41672135720728e-06,0,0.4
0,8.413150681008119e-06,0,0.4
0,7.800706043781247e-06,0,0.4
0,1.2853631233156191e-05,0,0.4
0,8.326808710990008e-06,0,0.4
1,0.9999940395355223,1,0.4
0,5.007009167457e-05,0,0.4
1,0.9828597903251648,1,0.4
0,7.816036486474331e-06,0,0.4
0,8.457281182927545e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.600472938269377e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.806172076612711e-05,0,0.4
0,1.0769685104605742e-05,0,0.4
1,0.999994158744812,1,0.4
0,1.0665575246093796e-05,0,0.4
0,1.5905496184132062e-05,0,0.4
0,9.134341780736577e-06,0,0.4
0,8.920789696276188e-06,0,0.4
0,8.034727215999737e-06,0,0.4
0,8.097080353763886e-06,0,0.4
0,4.73885411338415e-05,0,0.4
0,8.466610779578332e-06,0,0.4
0,8.93836568138795e-06,0,0.4
0,8.454305316263344e-06,0,0.4
0,8.168074600689579e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.51952518132748e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.442593182029668e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.49698426463874e-06,0,0.4
1,0.9999943971633912,1,0.4
0,8.89851162355626e-06,0,0.4
0,8.236316716647707e-06,0,0.4
0,9.654235327616334e-06,0,0.4
0,8.610205441073049e-06,0,0.4
0,1.3526711882150266e-05,0,0.4
0,1.1696091860358138e-05,0,0.4
1,0.9999606609344482,1,0.4
0,1.5907058696029708e-05,0,0.4
0,1.0921892680926248e-05,0,0.4
0,8.701942533662077e-06,0,0.4
0,1.521594913356239e-05,0,0.4
0,3.071829996770248e-05,0,0.4
0,0.0116272885352373,0,0.4
0,8.317902938870247e-06,0,0.4
0,0.0006269442965276,0,0.4
0,8.70026633492671e-06,0,0.4
0,8.656368663650937e-06,0,0.4
1,0.9999947547912598,1,0.4
0,5.248398520052433e-05,0,0.4
0,9.342881821794435e-05,0,0.4
0,4.277756670489907e-05,0,0.4
0,7.86953023634851e-06,0,0.4
0,8.80894367583096e-06,0,0.4
0,1.1991392966592684e-05,0,0.4
0,7.821658982720692e-06,0,0.4
0,2.0516396034508944e-05,0,0.4
0,7.855942385504022e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.577297532814557e-06,0,0.4
0,2.644336746016052e-05,0,0.4
0,0.9999942779541016,1,0.4
0,1.217928820551606e-05,0,0.4
0,7.997520697244909e-06,0,0.4
0,0.0003714983467943,0,0.4
1,0.9999938011169434,1,0.4
0,8.130523383442778e-06,0,0.4
0,8.433828043052927e-06,0,0.4
0,1.0449653018440586e-05,0,0.4
0,1.154110304923961e-05,0,0.4
0,9.03307409316767e-06,0,0.4
0,8.689826245245058e-06,0,0.4
0,8.741625606489833e-06,0,0.4
0,1.568157495057676e-05,0,0.4
0,1.4951166122045834e-05,0,0.4
0,8.092718417174183e-06,0,0.4
0,9.17292527446989e-06,0,0.4
0,9.404111551702954e-06,0,0.4
0,8.668744158057962e-06,0,0.4
0,1.7682306861388497e-05,0,0.4
0,8.228637852880638e-06,0,0.4
0,8.789407729636878e-06,0,0.4
0,1.0702029612730256e-05,0,0.4
0,9.9096869234927e-06,0,0.4
0,9.595416486263277e-06,0,0.4
0,1.4653293874289376e-05,0,0.4
0,9.381242853123696e-05,0,0.4
0,8.071151569311041e-06,0,0.4
0,9.105536264542025e-06,0,0.4
0,1.333906675426988e-05,0,0.4
0,7.838744750188198e-06,0,0.4
0,1.0610991921566892e-05,0,0.4
0,1.2390587471600156e-05,0,0.4
0,9.564546417095698e-06,0,0.4
0,9.628213774703909e-06,0,0.4
0,7.981321687111631e-06,0,0.4
0,8.579525456298143e-06,0,0.4
0,9.441908332519232e-06,0,0.4
0,8.706375410838518e-06,0,0.4
0,9.180013876175508e-06,0,0.4
0,1.226162385137286e-05,0,0.4
0,9.023602615343408e-06,0,0.4
0,7.82462848292198e-06,0,0.4
0,1.0116127668879926e-05,0,0.4
0,1.1018897566827944e-05,0,0.4
0,8.700490070623346e-06,0,0.4
0,8.337655344803352e-06,0,0.4
1,0.9999942779541016,1,0.4
0,8.816187801130582e-06,0,0.4
0,1.1276240911684e-05,0,0.4
0,8.548889127268922e-06,0,0.4
0,8.246768629760481e-06,0,0.4
1,0.9999948740005492,1,0.4
0,1.0173121154366528e-05,0,0.4
0,8.501977390551474e-06,0,0.4
0,9.328607120551167e-06,0,0.4
0,7.707119038968813e-06,0,0.4
0,2.1276462575769983e-05,0,0.4
0,8.650203199067619e-06,0,0.4
0,9.322177902504336e-06,0,0.4
0,2.3175496608018875e-05,0,0.4
0,1.0050555829366203e-05,0,0.4
0,8.870889359968714e-06,0,0.4
0,9.9703116575256e-05,0,0.4
0,8.616974810138345e-06,0,0.4
0,7.67614346841583e-06,0,0.4
0,1.2555880857689772e-05,0,0.4
1,0.0054597901180386,0,0.4
0,1.0606398063828236e-05,0,0.4
0,8.949198672780767e-06,0,0.4
0,0.0041230442002415,0,0.4
0,7.900910532043781e-06,0,0.4
0,2.2434991478803568e-05,0,0.4
0,8.486035767418798e-06,0,0.4
1,0.9999927282333374,1,0.4
0,1.142782457463909e-05,0,0.4
0,9.741334906721022e-06,0,0.4
0,7.925686077214777e-06,0,0.4
0,1.4099981854087671e-05,0,0.4
0,8.101590537989978e-06,0,0.4
0,0.0006264777039177,0,0.4
1,0.9999940395355223,1,0.4
0,8.062966116995085e-06,0,0.4
0,1.1976640053035226e-05,0,0.4
0,1.877415161288809e-05,0,0.4
0,1.2614065781235697e-05,0,0.4
0,8.0179333963315e-06,0,0.4
0,8.035960490815341e-06,0,0.4
0,8.100841114355717e-06,0,0.4
0,9.172435966320336e-06,0,0.4
0,1.0117651982000098e-05,0,0.4
0,8.183411409845576e-06,0,0.4
0,7.922376425995026e-06,0,0.4
0,7.927802471385803e-06,0,0.4
