label,probability,prediction,threshold
0,1.5886173514445543e-06,0,0.65
0,1.76797300355247e-06,0,0.65
0,1.4864252761981334e-06,0,0.65
0,0.0303211826831102,0,0.65
0,1.9598344351834385e-06,0,0.65
0,1.987841869777185e-06,0,0.65
1,0.9999943971633912,1,0.65
0,1.8430757791065844e-06,0,0.65
0,2.004623411266948e-06,0,0.65
0,1.4979860907260445e-06,0,0.65
0,0.1993787586688995,0,0.65
0,1.7872189346235243e-06,0,0.65
0,1.5623796798536205e-06,0,0.65
0,1.5881325907685095e-06,0,0.65
0,1.9263684407633264e-06,0,0.65
0,0.4847349226474762,0,0.65
0,2.02574415197887e-06,0,0.65
0,1.909234924823977e-06,0,0.65
0,1.956238065758953e-06,0,0.65
0,0.0292592290788888,0,0.65
0,1.7590240304343752e-06,0,0.65
0,2.04015668714419e-06,0,0.65
0,2.0300201413192558e-06,0,0.65
0,1.959503606485669e-06,0,0.65
0,1.5545856513199396e-06,0,0.65
0,1.8676844319998052e-06,0,0.65
1,0.9998767375946044,1,0.65
0,1.8001168200498796e-06,0,0.65
1,0.9697344303131104,1,0.65
0,1.4826125607214635e-06,0,0.65
0,1.8836670960808988e-06,0,0.65
0,1.569919390931318e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.9606658220291138,1,0.65
0,1.7589401295481366e-06,0,0.65
0,2.0089198642381234e-06,0,0.65
0,1.8273748310093647e-06,0,0.65
0,2.016855660258443e-06,0,0.65
0,2.067369678115938e-06,0,0.65
0,1.9811629954347154e-06,0,0.65
1,0.9989787340164183,1,0.65
0,1.8222114022137248e-06,0,0.65
0,1.897364086289599e-06,0,0.65
1,0.999881386756897,1,0.65
1,0.0144318239763379,0,0.65
0,0.9999983310699464,1,0.65
0,1.786278289728216e-06,0,0.65
0,1.4399935253095464e-06,0,0.65
0,1.888683982542716e-06,0,0.65
0,0.9999270439147948,1,0.65
1,0.9999983310699464,1,0.65
0,2.01079819817096e-06,0,0.65
0,0.986786723136902,1,0.65
0,1.7549591575516388e-06,0,0.65
0,1.9135734419251094e-06,0,0.65
0,1.5302870224331857e-06,0,0.65
0,1.89154093277466e-06,0,0.65
0,1.8652032167665311e-06,0,0.65
0,2.026114998443518e-06,0,0.65
0,1.91667459148448e-06,0,0.65
0,1.9226611129852245e-06,0,0.65
0,0.9994775652885436,1,0.65
0,0.0012094491394236,0,0.65
0,1.7768894622349762e-06,0,0.65
0,1.7489809351900476e-06,0,0.65
0,1.8529574390413472e-06,0,0.65
0,1.63454819812614e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7241761725017568e-06,0,0.65
0,2.0880911506537814e-06,0,0.65
0,0.9999599456787108,1,0.65
0,2.012634240600164e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8789843352351452e-06,0,0.65
0,0.9999959468841552,1,0.65
0,1.7539954342282726e-06,0,0.65
0,1.95978395822749e-06,0,0.65
0,1.7766268456398393e-06,0,0.65
0,1.921024477269384e-06,0,0.65
0,1.9917033569072373e-06,0,0.65
0,2.097027845593402e-06,0,0.65
0,1.8714287080001668e-06,0,0.65
0,1.920308250191738e-06,0,0.65
0,0.3639931380748749,0,0.65
0,1.9284307199995965e-06,0,0.65
0,1.99502642317384e-06,0,0.65
0,1.9876958958775504e-06,0,0.65
0,7.42554266253137e-06,0,0.65
0,0.9814584851264954,1,0.65
0,1.6882365798664978e-06,0,0.65
0,1.923319587149308e-06,0,0.65
0,1.765393562891404e-06,0,0.65
0,2.108301259795553e-06,0,0.65
0,2.0716920516861137e-06,0,0.65
0,2.0132351892243605e-06,0,0.65
0,2.010709977184888e-06,0,0.65
1,0.9999125003814696,1,0.65
0,1.545854274809244e-06,0,0.65
0,9.915092960000038e-05,0,0.65
0,2.0412485355336685e-06,0,0.65
0,2.048202304649749e-06,0,0.65
0,2.023670276685152e-06,0,0.65
1,0.999997615814209,1,0.65
0,1.9322765183460437e-06,0,0.65
0,1.7380568806402152e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7850659332907526e-06,0,0.65
0,2.102775397361256e-06,0,0.65
0,1.6189228517760057e-06,0,0.65
0,1.8798266410158249e-06,0,0.65
0,1.8942868109661504e-06,0,0.65
0,1.923035142681329e-06,0,0.65
0,0.016353415325284,0,0.65
0,1.8187599835073345e-06,0,0.65
0,1.817944962567708e-06,0,0.65
0,1.5506321915381704e-06,0,0.65
0,1.940133415700984e-06,0,0.65
0,2.032034444710007e-06,0,0.65
0,1.9749188595596934e-06,0,0.65
0,1.3449711332214063e-05,0,0.65
0,1.4389228226718842e-06,0,0.65
0,1.9345461623743176e-06,0,0.65
0,1.4793753280173403e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9270557913841917e-06,0,0.65
0,2.0624427179427585e-06,0,0.65
0,2.080960939565557e-06,0,0.65
0,1.962975147762336e-06,0,0.65
0,2.0173770280962344e-06,0,0.65
0,1.974670340132434e-06,0,0.65
0,2.0093950752198e-06,0,0.65
0,1.6712292563170197e-06,0,0.65
0,1.941962409546249e-06,0,0.65
0,1.9855588107020594e-06,0,0.65
0,2.1045807443442754e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.004772568398039e-06,0,0.65
0,0.0170156601816415,0,0.65
0,1.4333130593513488e-06,0,0.65
0,1.5189995110631571e-06,0,0.65
0,1.990871624002466e-06,0,0.65
0,1.6878083215488004e-06,0,0.65
0,1.7654608654993351e-06,0,0.65
0,1.7206740494657424e-06,0,0.65
0,2.001925622607814e-06,0,0.65
0,2.0039085484313546e-06,0,0.65
0,1.7185584511025809e-06,0,0.65
0,1.6684853108017703e-06,0,0.65
1,0.8039766550064087,1,0.65
0,0.9938001036643982,1,0.65
1,0.9999980926513672,1,0.65
0,2.08361984732619e-06,0,0.65
0,2.0040326944581466e-06,0,0.65
0,1.9543695088941604e-06,0,0.65
0,1.9162396256433567e-06,0,0.65
0,1.991602630369016e-06,0,0.65
0,1.9272893041488715e-06,0,0.65
0,1.930705138875055e-06,0,0.65
0,1.9276017155789305e-06,0,0.65
0,2.0050899820489576e-06,0,0.65
0,0.9639525413513184,1,0.65
1,0.1990473568439483,0,0.65
0,1.884233029159077e-06,0,0.65
0,1.93917708202207e-06,0,0.65
0,1.921931470860727e-06,0,0.65
0,1.9804829207714647e-06,0,0.65
0,1.5787610436746036e-06,0,0.65
0,1.958500433829613e-06,0,0.65
0,1.908062586153392e-06,0,0.65
0,1.9480094124446623e-06,0,0.65
0,1.925020569615299e-06,0,0.65
1,0.9999659061431884,1,0.65
0,1.795340267563006e-06,0,0.65
0,1.5803955193405272e-06,0,0.65
0,1.9750732462853198e-06,0,0.65
0,1.869498646556167e-06,0,0.65
0,1.863823285930266e-06,0,0.65
0,1.9868732579197967e-06,0,0.65
0,1.9032448790312628e-06,0,0.65
1,0.0072649298235774,0,0.65
0,0.9997864365577698,1,0.65
0,0.0003055367560591,0,0.65
0,1.80643837666139e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
0,2.0148254407104105e-06,0,0.65
0,2.020272631853004e-06,0,0.65
0,1.9228921246394748e-06,0,0.65
0,1.978498630705872e-06,0,0.65
0,1.9290505406388547e-06,0,0.65
0,0.0623713359236717,0,0.65
0,1.90722039405955e-06,0,0.65
0,1.8352251345277184e-06,0,0.65
0,1.437201603948779e-06,0,0.65
0,1.6216517906286754e-06,0,0.65
0,1.8202035789727235e-06,0,0.65
0,0.0015555759891867,0,0.65
0,2.0721345208585262e-06,0,0.65
0,1.7621874803808169e-06,0,0.65
0,1.8240440340377968e-06,0,0.65
0,1.9369535948499106e-06,0,0.65
0,0.7238447666168213,1,0.65
0,2.0170691641396843e-06,0,0.65
0,1.7651123016548809e-06,0,0.65
0,1.7389454569638474e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.054244987448328e-06,0,0.65
0,1.936718945216853e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9871158656314947e-06,0,0.65
0,0.9999946355819702,1,0.65
0,1.7705393702271977e-06,0,0.65
0,1.9340850485605188e-06,0,0.65
0,0.5418091416358948,0,0.65
0,1.533000954623276e-06,0,0.65
0,1.8883705479311173e-06,0,0.65
0,1.800678205654549e-06,0,0.65
1,0.000463643023977,0,0.65
1,0.0835638791322708,0,0.65
0,0.9986326098442078,1,0.65
0,1.9332442207087297e-06,0,0.65
0,1.793297087715473e-06,0,0.65
0,1.8411171822663164e-06,0,0.65
0,1.8556453369455996e-06,0,0.65
0,1.7887808780869818e-06,0,0.65
1,0.99999737739563,1,0.65
0,0.9999980926513672,1,0.65
1,1.6281787793559488e-06,0,0.65
0,1.9063130594076936e-06,0,0.65
0,0.5894134640693665,0,0.65
0,2.0855561615462648e-06,0,0.65
0,1.8726249209066737e-06,0,0.65
0,1.725248466755147e-06,0,0.65
0,1.864568275777856e-06,0,0.65
0,1.4657996416644892e-06,0,0.65
0,1.8943011355077035e-06,0,0.65
0,1.790712985894061e-06,0,0.65
0,1.798747348402685e-06,0,0.65
0,0.0219023115932941,0,0.65
0,1.960374675036292e-06,0,0.65
0,0.999994158744812,1,0.65
0,2.1310711417754646e-06,0,0.65
0,2.022261924139457e-06,0,0.65
1,0.0169767942279577,0,0.65
0,2.044570464931894e-06,0,0.65
0,1.8342592511544355e-06,0,0.65
0,1.81761902240396e-06,0,0.65
0,0.0141940945759415,0,0.65
0,1.9959018118242966e-06,0,0.65
0,1.719653710097191e-06,0,0.65
0,1.8504903209759505e-06,0,0.65
0,1.95229426935839e-06,0,0.65
0,1.9933490875700954e-06,0,0.65
0,1.841754510678584e-06,0,0.65
0,1.4987448366809986e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7895146129376371e-06,0,0.65
0,0.2351211458444595,0,0.65
0,1.9048809463129144e-06,0,0.65
0,1.5657029734938988e-06,0,0.65
0,1.9789422367466614e-06,0,0.65
0,1.9792573766608257e-06,0,0.65
0,1.932842451424221e-06,0,0.65
0,1.9428996438364265e-06,0,0.65
0,2.057691972368048e-06,0,0.65
0,1.9115559553029016e-06,0,0.65
0,2.0344718905107584e-06,0,0.65
0,1.9676022020576056e-06,0,0.65
0,1.959548399099731e-06,0,0.65
0,0.0426436103880405,0,0.65
0,1.724465619190596e-06,0,0.65
0,0.9999958276748656,1,0.65
0,0.0006527381483465,0,0.65
1,0.8292803168296814,1,0.65
0,1.8576125739855345e-06,0,0.65
0,2.311090383955161e-06,0,0.65
0,2.020052988882526e-06,0,0.65
0,1.9974288534285733e-06,0,0.65
0,2.0060501810803544e-06,0,0.65
0,1.718289695418207e-06,0,0.65
0,1.5031823750177864e-06,0,0.65
0,1.977046395040816e-06,0,0.65
0,1.5052006574478582e-06,0,0.65
0,2.153310560970567e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.1595665202767123e-06,0,0.65
0,1.603650503056997e-06,0,0.65
0,1.934778765644296e-06,0,0.65
0,2.031195663221297e-06,0,0.65
0,1.663544139773876e-06,0,0.65
0,2.060893166344613e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.813304493225587e-06,0,0.65
0,2.027413984251325e-06,0,0.65
0,0.9964455962181092,1,0.65
0,2.078328861898626e-06,0,0.65
0,1.5045303598526516e-06,0,0.65
0,1.9890042040060507e-06,0,0.65
0,0.0009572483249939,0,0.65
0,1.480827791056072e-06,0,0.65
0,1.953773107743473e-06,0,0.65
0,2.008812543863314e-06,0,0.65
0,1.90433229363407e-06,0,0.65
0,1.5445308463313268e-06,0,0.65
0,1.8381364270680931e-06,0,0.65
0,1.8873911358241455e-06,0,0.65
0,1.710921651465469e-06,0,0.65
0,1.944252744578989e-06,0,0.65
0,0.5411860942840576,0,0.65
0,2.0085003598069302e-06,0,0.65
0,1.8901939711213345e-06,0,0.65
0,1.9433555280556902e-06,0,0.65
0,1.574777911628189e-06,0,0.65
0,0.9977881908416748,1,0.65
0,1.567219214848592e-06,0,0.65
0,1.4808476862526732e-06,0,0.65
0,1.9404999420657987e-06,0,0.65
0,1.6060947700680115e-06,0,0.65
0,8.779855124885216e-05,0,0.65
0,0.1121863052248954,0,0.65
1,0.999524474143982,1,0.65
0,0.9996452331542968,1,0.65
0,0.0012309959856793,0,0.65
0,0.0002969169290736,0,0.65
0,1.942269818755449e-06,0,0.65
0,1.897076231216488e-06,0,0.65
0,2.0717750430776505e-06,0,0.65
0,0.4080608785152435,0,0.65
0,1.952072580024833e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9027385178560507e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.012116055993829e-06,0,0.65
0,1.9792214516201057e-06,0,0.65
0,1.762039573804941e-06,0,0.65
0,1.701039650470193e-06,0,0.65
0,1.7720766436468691e-06,0,0.65
0,2.0044244593009357e-06,0,0.65
0,1.915649363581906e-06,0,0.65
0,0.8400804400444031,1,0.65
0,1.6347913742720266e-06,0,0.65
0,1.8856387669075048e-06,0,0.65
0,1.9756253095692955e-06,0,0.65
0,1.9556746337912045e-06,0,0.65
0,1.936007947733742e-06,0,0.65
0,0.9998306035995485,1,0.65
0,1.5008030231911107e-06,0,0.65
0,2.0197121557430364e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.465002924305736e-06,0,0.65
0,1.982073854378541e-06,0,0.65
0,1.681401386122161e-06,0,0.65
1,1.521120225334016e-06,0,0.65
0,1.955614834514563e-06,0,0.65
0,0.0028320744168013,0,0.65
0,1.891117108243634e-06,0,0.65
0,1.6417596953033351e-06,0,0.65
0,1.5799735137989046e-06,0,0.65
0,1.9143910776620032e-06,0,0.65
0,1.4657030078524258e-06,0,0.65
0,2.0439156287466176e-06,0,0.65
0,2.120682665918139e-06,0,0.65
0,2.053777052424266e-06,0,0.65
0,2.041647803707747e-06,0,0.65
0,2.0085940377612133e-06,0,0.65
0,1.6532576410099864e-06,0,0.65
0,1.9165154299116693e-06,0,0.65
0,1.5996714637367404e-06,0,0.65
0,1.973367488972144e-06,0,0.65
0,1.948325234479853e-06,0,0.65
0,1.998888592424919e-06,0,0.65
0,1.917641839099815e-06,0,0.65
0,0.0002762518997769,0,0.65
0,1.7728135617289809e-06,0,0.65
1,1.609433979865571e-06,0,0.65
0,1.97576082427986e-06,0,0.65
0,1.889855184344924e-06,0,0.65
0,2.0028385279147187e-06,0,0.65
0,1.6456268667752738e-06,0,0.65
0,1.7844190551841166e-06,0,0.65
0,2.049257545877481e-06,0,0.65
0,5.348765171220293e-06,0,0.65
0,1.9755668745347066e-06,0,0.65
0,2.095732270390726e-06,0,0.65
0,1.9012511529581388e-06,0,0.65
0,1.891800707198854e-06,0,0.65
0,1.9682290712808026e-06,0,0.65
0,1.933150088007096e-06,0,0.65
0,1.7990251990340766e-06,0,0.65
0,9.939359188138042e-06,0,0.65
0,1.9352105482539628e-06,0,0.65
0,1.6053321587605751e-06,0,0.65
0,0.9970644116401672,1,0.65
0,1.7223848089997773e-06,0,0.65
0,0.0020481124520301,0,0.65
0,0.9999979734420776,1,0.65
0,1.964509010576876e-06,0,0.65
1,0.037437193095684,0,0.65
0,1.5873285974521425e-06,0,0.65
0,0.1234138235449791,0,0.65
0,1.980698016268434e-06,0,0.65
0,1.5297981690309823e-06,0,0.65
0,1.763781369845674e-06,0,0.65
0,1.774078668859147e-06,0,0.65
0,1.82460075848212e-06,0,0.65
0,4.644108048523776e-05,0,0.65
0,1.783046286618628e-06,0,0.65
0,1.8857700752050728e-06,0,0.65
0,2.032811607932672e-06,0,0.65
1,0.6258059740066528,0,0.65
0,1.9431593045737827e-06,0,0.65
0,2.066864908556454e-06,0,0.65
0,1.649584874030552e-06,0,0.65
0,2.074024678222486e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.030049245149712e-06,0,0.65
0,1.9320386854815297e-06,0,0.65
0,1.7035137034326908e-06,0,0.65
1,0.0528684929013252,0,0.65
0,1.7150531448351105e-06,0,0.65
0,1.8078517314279448e-06,0,0.65
0,2.039347691606963e-06,0,0.65
0,1.6804555116323172e-06,0,0.65
0,1.8805205854732776e-06,0,0.65
0,1.934874717335333e-06,0,0.65
0,1.7974783759200363e-06,0,0.65
0,1.828542849580117e-06,0,0.65
0,1.6195003809116315e-06,0,0.65
0,1.39405324262043e-06,0,0.65
0,0.9564632177352904,1,0.65
1,0.7182721495628357,1,0.65
0,1.976392240976565e-06,0,0.65
0,1.6463944803035702e-06,0,0.65
0,1.7440208921470912e-06,0,0.65
0,1.897067249956308e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0064797662198543,0,0.65
1,0.9999946355819702,1,0.65
1,0.9999982118606568,1,0.65
0,1.7869531347969314e-06,0,0.65
0,1.941314167197561e-06,0,0.65
0,1.5832648614377831e-06,0,0.65
0,0.999839186668396,1,0.65
0,1.94598169400706e-06,0,0.65
0,1.816452822822612e-06,0,0.65
0,1.9687547592184278e-06,0,0.65
0,1.8315498664378536e-06,0,0.65
0,1.96234623217606e-06,0,0.65
0,1.7071143929570098e-06,0,0.65
0,1.971067149497685e-06,0,0.65
0,0.0003674681065604,0,0.65
0,1.515350390945969e-06,0,0.65
0,1.9483400137687568e-06,0,0.65
0,0.699237048625946,1,0.65
0,1.6843672483446426e-06,0,0.65
0,1.86390343515086e-06,0,0.65
1,0.0076975403353571,0,0.65
0,1.8613613974594043e-06,0,0.65
0,2.136529019480804e-06,0,0.65
0,0.0003635548928286,0,0.65
0,1.9139217783958884e-06,0,0.65
0,2.0333100110292435e-06,0,0.65
0,1.9012946950169864e-06,0,0.65
0,1.73246007761918e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.817792281144648e-06,0,0.65
0,1.961696852958994e-06,0,0.65
0,1.8607775018608663e-06,0,0.65
0,1.9365102161827963e-06,0,0.65
0,0.0089480057358741,0,0.65
0,2.0163633962511085e-06,0,0.65
0,1.7472972331233905e-06,0,0.65
0,2.0275551833037757e-06,0,0.65
1,0.7638248801231384,1,0.65
0,1.6637487760817748e-06,0,0.65
0,2.0391335056046955e-06,0,0.65
1,0.042595986276865,0,0.65
0,1.9720805539691355e-06,0,0.65
0,2.088282371914829e-06,0,0.65
0,2.059692633338273e-06,0,0.65
1,0.9997807145118712,1,0.65
0,1.7982653162107454e-06,0,0.65
0,1.7854642919701291e-06,0,0.65
1,0.9999167919158936,1,0.65
0,1.8415823888062728e-06,0,0.65
0,1.9809795048786327e-06,0,0.65
0,1.482314246459282e-06,0,0.65
0,1.8604491742735263e-06,0,0.65
0,2.11461201615748e-06,0,0.65
0,1.875962084341154e-06,0,0.65
0,2.0222792045387905e-06,0,0.65
0,1.968964852494537e-06,0,0.65
1,0.9657825827598572,1,0.65
0,1.6851288364705397e-06,0,0.65
0,0.9995427131652832,1,0.65
0,0.0113465236499905,0,0.65
1,0.7669742107391357,1,0.65
0,2.034287490459974e-06,0,0.65
0,0.0077727320604026,0,0.65
0,1.8955951190946507e-06,0,0.65
0,1.7765675011105486e-06,0,0.65
0,1.907660589495208e-06,0,0.65
0,1.6774902178440243e-06,0,0.65
0,1.4151128198136576e-06,0,0.65
0,1.8299052726433729e-06,0,0.65
0,1.9413328118389472e-06,0,0.65
0,1.61347577432025e-06,0,0.65
1,0.9999961853027344,1,0.65
0,1.946184056578204e-06,0,0.65
0,1.7560003016114931e-06,0,0.65
0,0.2156500518321991,0,0.65
0,2.024249397436506e-06,0,0.65
0,1.767231310623174e-06,0,0.65
0,1.8763037132885076e-06,0,0.65
0,1.7400072920281673e-06,0,0.65
0,2.088868086502771e-06,0,0.65
0,1.8964213950312116e-06,0,0.65
0,1.6838886267578346e-06,0,0.65
0,1.4217248462955467e-06,0,0.65
0,1.9870572032232303e-06,0,0.65
0,1.989349584619049e-06,0,0.65
0,1.891043211799115e-06,0,0.65
0,1.8557710745881195e-06,0,0.65
0,1.950717887666542e-06,0,0.65
0,2.0570446395140607e-06,0,0.65
1,0.0228859148919582,0,0.65
0,1.6761213146310183e-06,0,0.65
0,1.457173425478686e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.149457486666506e-06,0,0.65
0,0.0001287764462176,0,0.65
0,0.9999980926513672,1,0.65
0,1.8518072693041177e-06,0,0.65
0,2.0146967472101096e-06,0,0.65
0,1.794077093109081e-06,0,0.65
0,2.064829914161237e-06,0,0.65
0,1.884182779576804e-06,0,0.65
0,0.956627070903778,1,0.65
0,1.39246947128413e-06,0,0.65
0,1.6693527413735865e-06,0,0.65
0,1.8836545905287492e-06,0,0.65
0,1.4258934015742852e-06,0,0.65
0,2.02881437871838e-06,0,0.65
0,1.5760413134557891e-06,0,0.65
0,1.8580004734758404e-06,0,0.65
0,1.501311317042564e-06,0,0.65
0,0.0664325207471847,0,0.65
0,2.0492984731390607e-06,0,0.65
1,0.0039862492121756,0,0.65
0,1.6642295577184996e-06,0,0.65
0,0.5468378067016602,0,0.65
0,1.4208221728040371e-06,0,0.65
0,0.0021988709922879,0,0.65
0,1.9599278857640456e-06,0,0.65
0,1.933367684614496e-06,0,0.65
0,1.7729961427903618e-06,0,0.65
0,2.0518330074992264e-06,0,0.65
0,1.6756066543166526e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.823412731027929e-06,0,0.65
0,1.8781172457238424e-06,0,0.65
0,1.8275735556017023e-06,0,0.65
0,1.873364340099215e-06,0,0.65
0,1.6694020814611576e-06,0,0.65
1,0.3400727808475494,0,0.65
0,2.002849896598491e-06,0,0.65
0,1.7046723996827495e-06,0,0.65
0,1.6875025039553293e-06,0,0.65
0,1.967724074347643e-06,0,0.65
0,0.9826898574829102,1,0.65
0,2.226971218988183e-06,0,0.65
0,1.7978314872379997e-06,0,0.65
1,0.9998014569282532,1,0.65
0,1.983162974283914e-06,0,0.65
0,1.7253274791073636e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.96054293155612e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.989101065191789e-06,0,0.65
0,1.6105948361655464e-06,0,0.65
0,1.9458407223282848e-06,0,0.65
0,1.7940702718988175e-06,0,0.65
0,1.980373326659901e-06,0,0.65
0,1.9506862827256555e-06,0,0.65
0,1.949983243321185e-06,0,0.65
0,1.900808797472564e-06,0,0.65
0,1.868172603280982e-06,0,0.65
0,1.573051690684224e-06,0,0.65
0,1.9522012735251337e-06,0,0.65
0,1.9392455214983784e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.036762680290849e-06,0,0.65
0,1.9705278191395337e-06,0,0.65
0,1.4939913626221824e-06,0,0.65
0,1.4152005860523786e-06,0,0.65
0,2.071498329314636e-06,0,0.65
0,1.9290873751742765e-06,0,0.65
0,1.9903798147424823e-06,0,0.65
0,2.0981719899282325e-06,0,0.65
0,1.9041507357542289e-06,0,0.65
0,2.692314637897653e-06,0,0.65
0,1.982894445973216e-06,0,0.65
0,1.9468691334623145e-06,0,0.65
0,1.7824256701715058e-06,0,0.65
0,1.5551402157143457e-06,0,0.65
0,1.8060956108456596e-06,0,0.65
0,1.7470056263846343e-06,0,0.65
0,1.601897338332492e-06,0,0.65
0,1.913879941639607e-06,0,0.65
0,1.650746298764716e-06,0,0.65
0,0.8763255476951599,1,0.65
0,1.928500751091633e-06,0,0.65
0,1.9640949631138938e-06,0,0.65
0,2.032805923590786e-06,0,0.65
0,1.7142796195912524e-06,0,0.65
0,0.984650492668152,1,0.65
0,1.8832952264347116e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.0016775579279056e-06,0,0.65
0,2.0082150058442494e-06,0,0.65
0,1.4953412801332888e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.957100039362558e-06,0,0.65
0,1.979153466891148e-06,0,0.65
0,1.848523766057042e-06,0,0.65
0,1.897776542136853e-06,0,0.65
0,1.9942217477364466e-06,0,0.65
0,1.8706222135733697e-06,0,0.65
0,1.897657057270408e-06,0,0.65
0,1.869380980679125e-06,0,0.65
0,0.053256407380104,0,0.65
1,0.008221061900258,0,0.65
0,0.0657697468996048,0,0.65
0,1.8976535329784383e-06,0,0.65
0,0.0160639900714159,0,0.65
0,1.554217988086748e-06,0,0.65
0,1.632937141948787e-06,0,0.65
1,0.1473354250192642,0,0.65
0,1.857089955592528e-06,0,0.65
0,0.0990761294960975,0,0.65
0,1.428890982424491e-06,0,0.65
0,1.864861815192853e-06,0,0.65
0,1.5681761169616948e-06,0,0.65
0,1.685995243860816e-06,0,0.65
0,1.9716048882401083e-06,0,0.65
0,1.914239646794158e-06,0,0.65
0,2.0560225948429438e-06,0,0.65
0,1.9284877907921327e-06,0,0.65
0,1.864918658611714e-06,0,0.65
0,1.804981479835988e-06,0,0.65
0,0.9999966621398926,1,0.65
0,1.4868476228002692e-06,0,0.65
0,1.967630169019685e-06,0,0.65
0,2.068012463496416e-06,0,0.65
0,1.8481306369722008e-06,0,0.65
0,1.9082701783190714e-06,0,0.65
0,1.61023240252689e-06,0,0.65
0,1.8426909491608967e-06,0,0.65
0,1.697056745797454e-06,0,0.65
0,1.77936522050004e-06,0,0.65
0,1.8477728644938909e-06,0,0.65
0,0.3415296971797943,0,0.65
0,1.8338516838412036e-06,0,0.65
0,0.9999622106552124,1,0.65
0,2.0101522295590257e-06,0,0.65
0,1.6653219745421666e-06,0,0.65
0,1.5608397916366812e-06,0,0.65
0,1.9798671928583644e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.6528729247511365e-06,0,0.65
0,1.9440042251517298e-06,0,0.65
0,1.6534041833438096e-06,0,0.65
0,1.974384076675051e-06,0,0.65
0,2.019488647420076e-06,0,0.65
0,1.828387667046627e-06,0,0.65
0,1.693314288786496e-06,0,0.65
0,1.5770351637911515e-06,0,0.65
0,1.8607934180181476e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.966109493878321e-06,0,0.65
0,1.7482290104453568e-06,0,0.65
0,0.0027005532756447,0,0.65
0,1.7265767837670865e-06,0,0.65
0,1.973627377083176e-06,0,0.65
0,1.9725057427422144e-06,0,0.65
1,0.9955037236213684,1,0.65
0,1.93043842955376e-06,0,0.65
0,1.90202001704165e-06,0,0.65
0,1.8631693592396916e-06,0,0.65
0,1.8821622234099775e-06,0,0.65
0,2.0052868876518914e-06,0,0.65
0,1.984188202186488e-06,0,0.65
0,2.0495974695222685e-06,0,0.65
0,1.8863438526750544e-06,0,0.65
0,1.4158769090499843e-06,0,0.65
0,0.2846880257129669,0,0.65
0,1.8308217022422468e-06,0,0.65
0,2.052449417533353e-06,0,0.65
0,1.431976784260769e-06,0,0.65
0,1.7313699345322675e-06,0,0.65
1,0.9999953508377076,1,0.65
0,1.8279848745805796e-06,0,0.65
0,1.9844455891870894e-06,0,0.65
1,0.9250250458717346,1,0.65
0,0.0988342389464378,0,0.65
0,0.0046776072122156,0,0.65
0,1.9048682133870896e-06,0,0.65
1,0.9982989430427552,1,0.65
1,0.9999980926513672,1,0.65
0,1.969819550140528e-06,0,0.65
0,1.5675796021241697e-06,0,0.65
0,2.036133309957222e-06,0,0.65
0,1.6969402167887893e-06,0,0.65
0,1.9138105926685967e-06,0,0.65
0,1.844239818638016e-06,0,0.65
0,0.0001224956067744,0,0.65
0,2.024203013206716e-06,0,0.65
0,1.9175065517629264e-06,0,0.65
0,1.8100649867847096e-06,0,0.65
0,2.0273521386116045e-06,0,0.65
0,1.8918494788522369e-06,0,0.65
0,0.695743978023529,1,0.65
0,1.5877192254265535e-06,0,0.65
0,1.6994051748042691e-06,0,0.65
0,1.6484227671753615e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.5056457414175384e-06,0,0.65
0,1.94566632671922e-06,0,0.65
0,1.9577778402890544e-06,0,0.65
0,1.601701683284773e-06,0,0.65
0,1.924761590998969e-06,0,0.65
0,1.4586026964025225e-06,0,0.65
0,2.026795300480444e-06,0,0.65
0,1.6980022792267846e-06,0,0.65
0,1.986733195735724e-06,0,0.65
0,1.869806965260068e-06,0,0.65
