label,probability,prediction,threshold
0,2.7484926249599084e-05,0,0.25
0,8.616851846454665e-05,0,0.25
0,0.0036639422178268,0,0.25
0,3.213607851648703e-05,0,0.25
0,0.0003136876039206,0,0.25
1,2.661858161445707e-05,0,0.25
0,3.056845162063837e-05,0,0.25
0,3.179660780006088e-05,0,0.25
0,0.0002765721001196,0,0.25
0,2.421158023935277e-05,0,0.25
0,2.9800839911331423e-05,0,0.25
0,2.706566192500759e-05,0,0.25
0,0.9999476671218872,1,0.25
0,2.274511643918231e-05,0,0.25
0,0.9999984502792358,1,0.25
0,2.808905264828354e-05,0,0.25
0,0.2240424305200576,0,0.25
0,2.314640732947737e-05,0,0.25
0,2.3498372684116475e-05,0,0.25
0,2.2701431589666757e-05,0,0.25
0,3.173601726302877e-05,0,0.25
0,0.0001030889397952,0,0.25
0,0.0412668325006961,0,0.25
0,2.6226409318041988e-05,0,0.25
0,0.0060172295197844,0,0.25
0,6.828024925198406e-05,0,0.25
0,2.268874777655583e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.490450060577132e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.678051714610774e-05,0,0.25
0,2.3690210582572035e-05,0,0.25
0,4.020373307866976e-05,0,0.25
0,2.6061008611577563e-05,0,0.25
0,2.433270856272429e-05,0,0.25
0,3.26566441799514e-05,0,0.25
0,0.0626282468438148,0,0.25
0,2.5983783416450024e-05,0,0.25
0,2.2099098714534197e-05,0,0.25
0,2.8598962671821937e-05,0,0.25
0,2.9699780498049225e-05,0,0.25
0,2.723940997384489e-05,0,0.25
0,5.509395123226568e-05,0,0.25
0,2.495951957826037e-05,0,0.25
0,0.0001021986536215,0,0.25
0,5.294849324855022e-05,0,0.25
0,3.120991459582001e-05,0,0.25
0,2.2737049221177585e-05,0,0.25
0,2.587093513284344e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.993471384048462,1,0.25
0,8.008754230104387e-05,0,0.25
0,0.0012721786042675,0,0.25
0,2.6271241949871182e-05,0,0.25
0,2.789062273222953e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.726135764736682e-05,0,0.25
0,2.53618727583671e-05,0,0.25
0,3.366543023730628e-05,0,0.25
0,2.9311817343113944e-05,0,0.25
0,2.8096230380469933e-05,0,0.25
0,3.319943425594829e-05,0,0.25
0,2.5736528186826035e-05,0,0.25
0,2.213246261817403e-05,0,0.25
0,6.375249358825386e-05,0,0.25
0,0.9999988079071044,1,0.25
0,3.07055888697505e-05,0,0.25
0,2.727575156313833e-05,0,0.25
0,0.000434838962974,0,0.25
0,3.2677951821824536e-05,0,0.25
0,0.8473139405250549,1,0.25
0,2.7645568479783836e-05,0,0.25
1,0.9999985694885254,1,0.25
0,3.710947930812836e-05,0,0.25
0,3.441914668655954e-05,0,0.25
0,5.779350249213167e-05,0,0.25
0,2.490058068360668e-05,0,0.25
0,0.1479073464870453,0,0.25
0,0.0005901049007661,0,0.25
0,6.001307701808401e-05,0,0.25
0,3.467576243565418e-05,0,0.25
0,2.7554868211154823e-05,0,0.25
0,0.4681029021739959,1,0.25
1,0.9999988079071044,1,0.25
0,0.998784363269806,1,0.25
0,0.9637429118156432,1,0.25
0,0.9999912977218628,1,0.25
0,3.119411485386081e-05,0,0.25
0,2.931735252786893e-05,0,0.25
0,2.5927618480636735e-05,0,0.25
0,2.4473689336446117e-05,0,0.25
0,3.9372462197206914e-05,0,0.25
0,3.604228913900442e-05,0,0.25
0,2.641748324094806e-05,0,0.25
0,0.0655847266316413,0,0.25
0,2.8639386073336937e-05,0,0.25
0,0.0469888374209404,0,0.25
1,0.9489200711250304,1,0.25
0,3.061553434235975e-05,0,0.25
0,0.0163016058504581,0,0.25
0,2.514217885618564e-05,0,0.25
0,3.489955997793004e-05,0,0.25
0,3.118721360806376e-05,0,0.25
0,2.541545472922735e-05,0,0.25
0,2.7711403163266368e-05,0,0.25
0,9.10146118258126e-05,0,0.25
1,0.0303359050303697,0,0.25
0,2.8749827833962627e-05,0,0.25
0,3.636815381469205e-05,0,0.25
0,6.08239570283331e-05,0,0.25
0,2.143427445844281e-05,0,0.25
0,3.56336786353495e-05,0,0.25
0,2.578632665972691e-05,0,0.25
0,2.371335722273216e-05,0,0.25
0,2.411758214293513e-05,0,0.25
0,2.5441839170525785e-05,0,0.25
1,0.9999983310699464,1,0.25
0,0.0011250857496634,0,0.25
0,2.841272544173989e-05,0,0.25
0,0.9999985694885254,1,0.25
1,0.994165539741516,1,0.25
0,2.8200465749250725e-05,0,0.25
0,4.826967779081315e-05,0,0.25
0,2.9244445613585413e-05,0,0.25
0,0.6830409169197083,1,0.25
0,0.0015251175500452,0,0.25
1,0.8455455303192139,1,0.25
0,2.2890431864652783e-05,0,0.25
0,2.6648243874660693e-05,0,0.25
0,0.3845660388469696,1,0.25
0,0.9999945163726808,1,0.25
0,3.418721098569222e-05,0,0.25
0,3.068487058044411e-05,0,0.25
0,0.0001979485241463,0,0.25
0,0.9999985694885254,1,0.25
0,0.9999984502792358,1,0.25
1,0.9999985694885254,1,0.25
0,2.4277795091620646e-05,0,0.25
0,0.019487177953124,0,0.25
0,2.8496275263023563e-05,0,0.25
1,0.9830161929130554,1,0.25
1,4.567832002067007e-05,0,0.25
0,0.0017367920372635,0,0.25
1,0.9999969005584716,1,0.25
0,2.6309147870051675e-05,0,0.25
0,2.5303144866484217e-05,0,0.25
0,4.09940657846164e-05,0,0.25
0,2.1800025933771398e-05,0,0.25
0,0.0001360376336378,0,0.25
0,2.711930392251816e-05,0,0.25
0,2.2186524802236814e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.823940849339124e-05,0,0.25
0,0.0003346883167978,0,0.25
1,0.9999986886978148,1,0.25
0,2.3891134333098307e-05,0,0.25
0,2.6232712116325277e-05,0,0.25
0,3.787162131629884e-05,0,0.25
1,0.1815297603607177,0,0.25
0,0.9999969005584716,1,0.25
0,3.2263418688671663e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.227548222639598e-05,0,0.25
0,5.241326289251447e-05,0,0.25
0,2.791052611428313e-05,0,0.25
0,0.4216900169849396,1,0.25
0,3.757024751394056e-05,0,0.25
0,0.999975085258484,1,0.25
0,3.0013887226232328e-05,0,0.25
0,0.913422465324402,1,0.25
0,0.0315813347697258,0,0.25
1,0.9999986886978148,1,0.25
0,2.1060399376438e-05,0,0.25
0,2.6104215066879988e-05,0,0.25
0,0.000101874829852,0,0.25
0,0.9999982118606568,1,0.25
0,2.847614268830512e-05,0,0.25
0,2.371453410887625e-05,0,0.25
0,0.7230647206306458,1,0.25
0,0.537040650844574,1,0.25
0,0.4638078212738037,1,0.25
0,2.557982952566817e-05,0,0.25
0,4.733849345939234e-05,0,0.25
0,5.3096144256414846e-05,0,0.25
0,2.666410910023842e-05,0,0.25
0,4.8104386223712936e-05,0,0.25
0,0.0269529614597558,0,0.25
0,3.3236879971809685e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.515635424060747e-05,0,0.25
0,0.903191328048706,1,0.25
0,3.222089799237437e-05,0,0.25
0,0.0144629208371043,0,0.25
0,2.3811204300727692e-05,0,0.25
0,2.3060238163452595e-05,0,0.25
0,2.5070447009056807e-05,0,0.25
0,0.0073326462879776,0,0.25
0,2.555917853896972e-05,0,0.25
0,2.752400905592367e-05,0,0.25
0,6.832845974713564e-05,0,0.25
0,2.405262421234511e-05,0,0.25
1,0.729871928691864,1,0.25
0,2.5047171220649037e-05,0,0.25
0,0.907082974910736,1,0.25
0,0.9999988079071044,1,0.25
0,2.5007788281072862e-05,0,0.25
0,3.319026291137561e-05,0,0.25
0,0.5477247834205627,1,0.25
0,2.6302048354409635e-05,0,0.25
0,2.7159208912053145e-05,0,0.25
0,2.2880349206388928e-05,0,0.25
1,0.9943927526474,1,0.25
0,4.162440018262714e-05,0,0.25
1,0.9999682903289796,1,0.25
0,3.194888631696813e-05,0,0.25
0,3.8301364838844165e-05,0,0.25
0,5.034347850596532e-05,0,0.25
1,0.1827070116996765,0,0.25
0,0.0004729667271021,0,0.25
0,2.504893927834928e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.9996362924575806,1,0.25
0,3.702075628098101e-05,0,0.25
0,0.9999982118606568,1,0.25
0,0.0033204040955752,0,0.25
0,2.650090209499467e-05,0,0.25
0,2.714701258810237e-05,0,0.25
1,0.760558545589447,1,0.25
0,3.376097811269574e-05,0,0.25
0,0.0111026102676987,0,0.25
0,3.232628296245821e-05,0,0.25
0,2.245072028017603e-05,0,0.25
0,2.571900768089108e-05,0,0.25
0,2.6522773623582907e-05,0,0.25
0,0.999991774559021,1,0.25
0,2.4771805328782648e-05,0,0.25
0,2.5628321964177303e-05,0,0.25
0,2.306745045643765e-05,0,0.25
0,2.329195376660209e-05,0,0.25
0,2.706202212721109e-05,0,0.25
0,7.946495315991342e-05,0,0.25
0,2.4896331524359997e-05,0,0.25
0,2.5091592760873027e-05,0,0.25
1,0.9999935626983644,1,0.25
0,0.9999986886978148,1,0.25
0,2.2489955881610516e-05,0,0.25
1,0.9999974966049194,1,0.25
0,2.4701037546037696e-05,0,0.25
0,3.202655352652073e-05,0,0.25
0,2.8805510737583973e-05,0,0.25
0,2.5738932890817523e-05,0,0.25
1,0.0193041414022445,0,0.25
0,3.423981252126396e-05,0,0.25
0,3.3380583772668615e-05,0,0.25
0,2.347066765651107e-05,0,0.25
0,3.4409236832289025e-05,0,0.25
0,2.4545375708839856e-05,0,0.25
0,2.760046845651232e-05,0,0.25
0,0.0007383712218143,0,0.25
0,2.844536356860772e-05,0,0.25
0,2.837817010004073e-05,0,0.25
0,2.7388950911699798e-05,0,0.25
0,0.9999985694885254,1,0.25
0,2.4850456611602567e-05,0,0.25
0,2.814960498653818e-05,0,0.25
0,2.1567429939750585e-05,0,0.25
0,2.517408938729204e-05,0,0.25
0,2.690964356588665e-05,0,0.25
0,0.9999979734420776,1,0.25
1,0.9999988079071044,1,0.25
0,2.505304837541189e-05,0,0.25
0,2.423729165457189e-05,0,0.25
0,2.425615821266547e-05,0,0.25
0,2.4208093236666173e-05,0,0.25
0,3.44687832694035e-05,0,0.25
0,2.5721363272168677e-05,0,0.25
1,0.9979436993598938,1,0.25
0,0.0031897483859211,0,0.25
0,0.9999940395355223,1,0.25
0,2.9428671041387133e-05,0,0.25
0,0.0020196153782308,0,0.25
0,3.258205106249079e-05,0,0.25
0,3.0006274755578488e-05,0,0.25
0,2.796938133542426e-05,0,0.25
0,2.8301308702793904e-05,0,0.25
0,3.265511622885242e-05,0,0.25
1,0.9098678827285768,1,0.25
1,0.9999988079071044,1,0.25
0,0.9310309886932372,1,0.25
0,2.3960246835486032e-05,0,0.25
0,0.7281360626220703,1,0.25
0,0.6618944406509399,1,0.25
0,2.5313403966720216e-05,0,0.25
0,2.691031295398716e-05,0,0.25
0,0.0106204058974981,0,0.25
0,0.0034268083982169,0,0.25
0,2.611113632156048e-05,0,0.25
0,2.295973536092788e-05,0,0.25
0,2.906599911511876e-05,0,0.25
0,0.9078192114830016,1,0.25
0,3.218162237317301e-05,0,0.25
1,0.0046764709986746,0,0.25
0,2.651202703418676e-05,0,0.25
0,0.9999985694885254,1,0.25
0,0.0002521814312785,0,0.25
0,2.8733327781083066e-05,0,0.25
0,2.514618245186284e-05,0,0.25
0,2.69785614364082e-05,0,0.25
0,0.0744206979870796,0,0.25
0,2.2219215679797344e-05,0,0.25
0,2.993910857185256e-05,0,0.25
0,2.604898327263072e-05,0,0.25
0,2.338815465918742e-05,0,0.25
0,2.5812898456933908e-05,0,0.25
0,2.7326679628458805e-05,0,0.25
0,2.9836130124749616e-05,0,0.25
0,2.3615122699993663e-05,0,0.25
0,2.895249235734809e-05,0,0.25
0,0.0084498059004545,0,0.25
0,0.0034775862004607,0,0.25
0,2.3951359253260307e-05,0,0.25
0,5.7096975069725886e-05,0,0.25
0,0.9862496852874756,1,0.25
0,0.2732145190238952,1,0.25
0,0.1230465173721313,0,0.25
0,0.5254661440849304,1,0.25
0,0.9999920129776,1,0.25
0,0.0133869787678122,0,0.25
0,0.0031682222615927,0,0.25
0,2.1072211893624623e-05,0,0.25
0,2.7833391868625768e-05,0,0.25
0,2.1381563783506863e-05,0,0.25
0,2.865353599190712e-05,0,0.25
0,2.959155972348526e-05,0,0.25
0,0.9999880790710448,1,0.25
0,2.3538586901850067e-05,0,0.25
0,2.264737122459337e-05,0,0.25
0,8.580397116020322e-05,0,0.25
0,0.0081012649461627,0,0.25
0,2.436054637655616e-05,0,0.25
0,2.515532287361566e-05,0,0.25
0,2.570566903159488e-05,0,0.25
0,0.7686453461647034,1,0.25
0,6.562758790096268e-05,0,0.25
0,2.7635711376206015e-05,0,0.25
0,0.0071467598900198,0,0.25
1,0.9999980926513672,1,0.25
0,4.436945891939104e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.0004775481065735,0,0.25
0,3.9477923564845696e-05,0,0.25
0,0.9999946355819702,1,0.25
0,2.9792314307997003e-05,0,0.25
1,0.0001446027890779,0,0.25
0,2.274075632158201e-05,0,0.25
0,0.0868982151150703,0,0.25
0,0.9999924898147584,1,0.25
0,2.37602162087569e-05,0,0.25
0,2.6600562705425546e-05,0,0.25
0,2.6568721295916475e-05,0,0.25
0,2.309914998477325e-05,0,0.25
0,2.546912401157897e-05,0,0.25
0,2.494540785846766e-05,0,0.25
0,2.4739651053096168e-05,0,0.25
0,2.3574684746563435e-05,0,0.25
0,2.859631786122918e-05,0,0.25
0,2.8442054826882668e-05,0,0.25
0,0.269197940826416,1,0.25
0,0.009962910786271,0,0.25
0,4.07765073759947e-05,0,0.25
0,2.803488860081416e-05,0,0.25
0,0.023325053974986,0,0.25
0,0.7023522257804871,1,0.25
1,0.9999982118606568,1,0.25
0,3.018211828020867e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.9997499585151672,1,0.25
0,3.233947791159153e-05,0,0.25
0,2.63678994087968e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.0416727364063262,0,0.25
0,2.9811413696734235e-05,0,0.25
0,4.7574369091307744e-05,0,0.25
0,2.59709977399325e-05,0,0.25
0,0.1246120631694793,0,0.25
0,2.555642458901275e-05,0,0.25
0,2.7804420824395493e-05,0,0.25
0,2.9389126211754046e-05,0,0.25
0,2.8463029593694955e-05,0,0.25
0,3.8035359466448426e-05,0,0.25
0,2.7175194190931503e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.9999988079071044,1,0.25
0,2.9830296625732444e-05,0,0.25
0,2.4548631699872203e-05,0,0.25
0,2.281141496496275e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.746404607023578e-05,0,0.25
0,2.670546200533863e-05,0,0.25
0,0.8406620621681213,1,0.25
0,2.5423018087167293e-05,0,0.25
0,0.00014120801643,0,0.25
0,3.4837881685234606e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.9999982118606568,1,0.25
0,3.169259071000852e-05,0,0.25
0,2.451952241244726e-05,0,0.25
0,2.621590465423651e-05,0,0.25
0,3.347788151586428e-05,0,0.25
0,2.7551557650440373e-05,0,0.25
0,2.2180007363203916e-05,0,0.25
0,2.8794333047699183e-05,0,0.25
0,2.699807009776123e-05,0,0.25
0,3.0178980523487556e-05,0,0.25
0,0.0001054983586072,0,0.25
0,2.3833925297367387e-05,0,0.25
0,0.0001275740360142,0,0.25
0,2.7217185561312363e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.1501703411340713,0,0.25
0,2.5024393835337836e-05,0,0.25
0,2.2607191567658447e-05,0,0.25
1,0.9909653663635254,1,0.25
0,0.9999983310699464,1,0.25
0,2.7007081371266395e-05,0,0.25
0,2.5112511139013804e-05,0,0.25
0,0.0150022208690643,0,0.25
1,0.9999959468841552,1,0.25
0,0.92995285987854,1,0.25
0,2.423558180453256e-05,0,0.25
0,2.5032270059455183e-05,0,0.25
0,2.3237860659719445e-05,0,0.25
0,2.5899424144881777e-05,0,0.25
0,2.434670386719517e-05,0,0.25
0,2.788567508105189e-05,0,0.25
0,2.648407826200128e-05,0,0.25
0,3.42011044267565e-05,0,0.25
0,3.192561780451797e-05,0,0.25
0,2.2923943106434308e-05,0,0.25
0,0.0003527954395394,0,0.25
0,0.9904160499572754,1,0.25
0,0.5072317123413086,1,0.25
0,0.2611314058303833,1,0.25
0,2.3734306523692798e-05,0,0.25
0,0.009711530059576,0,0.25
0,3.469623698038049e-05,0,0.25
1,0.9999984502792358,1,0.25
0,3.003599340445362e-05,0,0.25
0,2.7899268388864584e-05,0,0.25
0,2.665543797775172e-05,0,0.25
0,0.0064563495106995,0,0.25
0,0.1789939850568771,0,0.25
0,3.219568316126242e-05,0,0.25
0,2.2350042854668573e-05,0,0.25
0,2.438055344100576e-05,0,0.25
0,0.0007361100288107,0,0.25
0,2.6317406081943773e-05,0,0.25
0,3.798888792516664e-05,0,0.25
1,0.9562841653823853,1,0.25
0,0.9875938296318054,1,0.25
0,2.62363155343337e-05,0,0.25
0,0.00060863426188,0,0.25
0,6.0557718825293705e-05,0,0.25
0,2.5724257284309715e-05,0,0.25
0,0.9997797608375548,1,0.25
0,2.9678631108254198e-05,0,0.25
0,2.4714421670068987e-05,0,0.25
0,2.5531720893923197e-05,0,0.25
0,2.767189289443195e-05,0,0.25
0,0.2589456737041473,1,0.25
0,0.0001133188416133,0,0.25
0,2.645701533765532e-05,0,0.25
0,2.8577152988873426e-05,0,0.25
0,2.797639899654314e-05,0,0.25
0,2.754312481556553e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.9999986886978148,1,0.25
0,2.5786990590859205e-05,0,0.25
0,3.15393008349929e-05,0,0.25
0,3.917426147381775e-05,0,0.25
0,0.0577593743801116,0,0.25
0,2.5845609343377877e-05,0,0.25
0,3.129017204628326e-05,0,0.25
0,2.708606189116836e-05,0,0.25
0,0.9999672174453736,1,0.25
0,3.19759565172717e-05,0,0.25
0,2.5014946004375812e-05,0,0.25
0,3.988033859059215e-05,0,0.25
0,2.6298286684323106e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.847511314030271e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0003872149100061,0,0.25
0,4.2259376641595736e-05,0,0.25
0,0.0302260611206293,0,0.25
0,3.25034670822788e-05,0,0.25
0,3.6770314181922e-05,0,0.25
0,0.2585279643535614,1,0.25
0,2.724769728956744e-05,0,0.25
0,3.3151256502605975e-05,0,0.25
0,2.853804653568659e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.784355878829956,1,0.25
0,2.623646469146479e-05,0,0.25
0,2.128730011463631e-05,0,0.25
0,0.4909151196479797,1,0.25
0,2.6915035050478764e-05,0,0.25
0,2.697213312785607e-05,0,0.25
0,2.52662521234015e-05,0,0.25
0,0.000235320199863,0,0.25
0,2.73550449492177e-05,0,0.25
0,0.9757685661315918,1,0.25
0,0.0370935685932636,0,0.25
0,3.0447188692050983e-05,0,0.25
0,2.275876613566652e-05,0,0.25
0,2.5425757485209036e-05,0,0.25
0,2.837032297975384e-05,0,0.25
0,2.7344771297066472e-05,0,0.25
0,2.733350811467972e-05,0,0.25
0,0.999948501586914,1,0.25
0,6.600831693504006e-05,0,0.25
0,2.6172790967393667e-05,0,0.25
1,0.9967265129089355,1,0.25
0,2.931847302534152e-05,0,0.25
0,2.8565873435582038e-05,0,0.25
0,2.6739686290966347e-05,0,0.25
0,2.991741530422587e-05,0,0.25
0,2.1244022718747143e-05,0,0.25
0,2.5974961317842823e-05,0,0.25
0,0.0233537722378969,0,0.25
0,5.2900391892762855e-05,0,0.25
0,5.031803812016733e-05,0,0.25
0,0.0003908590297214,0,0.25
0,5.402138776844368e-05,0,0.25
0,2.9997065212228332e-05,0,0.25
0,2.357729317736812e-05,0,0.25
0,2.6927846192847937e-05,0,0.25
0,2.5616935090511103e-05,0,0.25
0,2.612929711176548e-05,0,0.25
0,3.268437285441905e-05,0,0.25
0,2.313486584171187e-05,0,0.25
0,3.340160401421599e-05,0,0.25
0,3.008131716342177e-05,0,0.25
0,8.840933151077479e-05,0,0.25
0,2.9935767088318244e-05,0,0.25
0,3.507783912937157e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.8149310310254805e-05,0,0.25
0,2.399333425273653e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.9008984711254016e-05,0,0.25
0,2.151804255845491e-05,0,0.25
0,2.6851046641240828e-05,0,0.25
0,4.246241587679833e-05,0,0.25
0,2.403725920885336e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.2206768691539764,0,0.25
0,0.9976750016212464,1,0.25
0,2.429400774417445e-05,0,0.25
0,2.561854853411205e-05,0,0.25
0,2.5675537472125143e-05,0,0.25
0,2.17757133214036e-05,0,0.25
0,3.691724850796163e-05,0,0.25
0,2.854909871530253e-05,0,0.25
1,0.0038060955703258,0,0.25
0,0.000186896926607,0,0.25
0,0.9906924366950988,1,0.25
0,2.7248139303992502e-05,0,0.25
0,2.571277946117334e-05,0,0.25
0,2.626039531605784e-05,0,0.25
0,2.9105196517775767e-05,0,0.25
1,0.0026956300716847,0,0.25
0,0.999997615814209,1,0.25
0,0.5047101378440857,1,0.25
1,3.83600672648754e-05,0,0.25
0,2.3833061277400706e-05,0,0.25
0,2.6767289455165155e-05,0,0.25
0,2.7213134671910663e-05,0,0.25
0,2.468346974637825e-05,0,0.25
0,2.2220401660888456e-05,0,0.25
0,2.3196811525849625e-05,0,0.25
0,5.6505312386434525e-05,0,0.25
0,2.222913462901488e-05,0,0.25
0,2.3108977984520607e-05,0,0.25
0,2.2335254470817745e-05,0,0.25
0,7.224015280371532e-05,0,0.25
0,2.6197260012850165e-05,0,0.25
0,2.451463660690933e-05,0,0.25
0,2.1751473468611948e-05,0,0.25
0,2.38666088989703e-05,0,0.25
0,6.895816477481276e-05,0,0.25
0,2.652899274835363e-05,0,0.25
0,0.0036055517848581,0,0.25
0,3.0210771001293324e-05,0,0.25
0,2.7277728804619983e-05,0,0.25
0,3.079726957366802e-05,0,0.25
0,8.358414197573438e-05,0,0.25
0,0.0048331287689507,0,0.25
0,2.318796396139078e-05,0,0.25
0,3.559652031981386e-05,0,0.25
0,0.9999988079071044,1,0.25
0,2.2347996491589583e-05,0,0.25
0,2.4447703253827054e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.225108594051562e-05,0,0.25
0,2.476034933351912e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.405780833214521e-05,0,0.25
0,2.853859041351825e-05,0,0.25
0,3.705356721184216e-05,0,0.25
0,2.2085469026933424e-05,0,0.25
0,2.6920837626676075e-05,0,0.25
0,3.1349460186902434e-05,0,0.25
0,2.51579604082508e-05,0,0.25
0,2.8597272830666043e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.2721573259332217e-05,0,0.25
0,3.0449336918536574e-05,0,0.25
0,2.508269426471088e-05,0,0.25
0,0.9927616715431212,1,0.25
0,0.1103904843330383,0,0.25
0,2.534859777370002e-05,0,0.25
0,2.7757605494116436e-05,0,0.25
0,2.438887895550579e-05,0,0.25
1,0.9999984502792358,1,0.25
1,0.000877563143149,0,0.25
0,2.5233310225303285e-05,0,0.25
0,2.4474577003275044e-05,0,0.25
1,0.0007613693596795,0,0.25
0,2.5332308723591268e-05,0,0.25
0,0.8484789133071899,1,0.25
0,2.5887249648803845e-05,0,0.25
0,2.2590102162212133e-05,0,0.25
0,2.6387220714241263e-05,0,0.25
0,3.300693424534984e-05,0,0.25
0,2.8163351089460772e-05,0,0.25
0,2.4832925191731192e-05,0,0.25
0,2.4402512281085365e-05,0,0.25
0,0.0162855107337236,0,0.25
0,2.468999082338996e-05,0,0.25
0,3.781186023843475e-05,0,0.25
0,2.4453718651784584e-05,0,0.25
0,2.5257773813791573e-05,0,0.25
0,3.65100713679567e-05,0,0.25
0,0.2452238500118255,0,0.25
0,2.481782212271355e-05,0,0.25
0,2.4972448954940774e-05,0,0.25
0,9.303408296545967e-05,0,0.25
0,0.0017030839808285,0,0.25
0,2.550674980739132e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.9999986886978148,1,0.25
0,0.0004018486652057,0,0.25
1,0.9999985694885254,1,0.25
0,2.186031633755192e-05,0,0.25
0,2.471569496265147e-05,0,0.25
0,3.0037226679269224e-05,0,0.25
0,2.5349661882501096e-05,0,0.25
0,2.6235313271172345e-05,0,0.25
0,0.0001091491212719,0,0.25
0,0.7782782316207886,1,0.25
0,2.4558205041103065e-05,0,0.25
0,0.0001045493627316,0,0.25
0,2.3572863938170485e-05,0,0.25
0,2.362293525948189e-05,0,0.25
0,3.341542833368294e-05,0,0.25
0,2.435701571812388e-05,0,0.25
0,0.0005190302617847,0,0.25
0,3.032695531146601e-05,0,0.25
0,3.378668043296784e-05,0,0.25
0,2.8830438168370165e-05,0,0.25
0,2.465342913637869e-05,0,0.25
0,2.592826058389619e-05,0,0.25
0,2.414238406345248e-05,0,0.25
0,0.9970707893371582,1,0.25
0,2.632071846164763e-05,0,0.25
0,5.098722249385901e-05,0,0.25
0,2.6481831810087897e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.526533717173152e-05,0,0.25
0,2.345399843761697e-05,0,0.25
0,2.5353723685839213e-05,0,0.25
0,0.2070248574018478,0,0.25
1,8.187223284039646e-05,0,0.25
0,0.0083796773105859,0,0.25
0,2.377429154876154e-05,0,0.25
0,2.786010554700624e-05,0,0.25
0,2.815116204146761e-05,0,0.25
0,4.4106043787905946e-05,0,0.25
0,2.648417830641847e-05,0,0.25
1,0.9999982118606568,1,0.25
0,2.7974796466878612e-05,0,0.25
0,3.4399981814203784e-05,0,0.25
0,4.750926018459722e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.0001654876396059,0,0.25
0,0.0848722085356712,0,0.25
0,3.447367998887785e-05,0,0.25
1,0.999997615814209,1,0.25
0,3.396387182874605e-05,0,0.25
0,2.919200596807059e-05,0,0.25
0,2.4301885787281208e-05,0,0.25
0,2.504487747501116e-05,0,0.25
0,6.507345824502409e-05,0,0.25
0,2.530444908188656e-05,0,0.25
0,3.310941974632442e-05,0,0.25
0,2.3937476726132445e-05,0,0.25
0,2.612423850223422e-05,0,0.25
0,2.527018114051316e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.369629484950565e-05,0,0.25
0,0.9996227025985718,1,0.25
0,0.0323930345475673,0,0.25
0,2.2332975277095105e-05,0,0.25
0,2.3111224436433982e-05,0,0.25
0,0.9999988079071044,1,0.25
0,2.7997484721709043e-05,0,0.25
0,2.564017813710961e-05,0,0.25
0,2.865386340999976e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.506585769879166e-05,0,0.25
0,2.651402428455185e-05,0,0.25
0,4.096147313248366e-05,0,0.25
0,2.702305573620833e-05,0,0.25
0,0.000104845064925,0,0.25
0,2.9934797566966157e-05,0,0.25
0,2.295045487699099e-05,0,0.25
1,2.865728129108902e-05,0,0.25
0,0.9999984502792358,1,0.25
1,0.8290188312530518,1,0.25
0,2.779217356874142e-05,0,0.25
0,3.272978210588917e-05,0,0.25
0,2.8248456146684475e-05,0,0.25
0,2.566393231973052e-05,0,0.25
0,2.3006552510196343e-05,0,0.25
0,2.276104532938916e-05,0,0.25
0,2.553785816417076e-05,0,0.25
0,3.0714727472513914e-05,0,0.25
0,2.903405766119249e-05,0,0.25
0,6.14271339145489e-05,0,0.25
0,0.0570524893701076,0,0.25
0,2.360028520342894e-05,0,0.25
0,0.0001199352554976,0,0.25
0,3.3500495192129165e-05,0,0.25
0,3.1979951018001884e-05,0,0.25
0,4.284538226784207e-05,0,0.25
0,2.3311618861043822e-05,0,0.25
0,4.191989137325436e-05,0,0.25
0,2.5464216378168203e-05,0,0.25
0,0.0008172141388058,0,0.25
0,2.55735849350458e-05,0,0.25
1,7.372403342742473e-05,0,0.25
