label,probability,prediction,threshold
0,7.193557394202799e-06,0,0.05
0,0.0013307693880051,0,0.05
0,1.0345499504182952e-05,0,0.05
0,5.5510090533061884e-06,0,0.05
0,5.868788775842404e-06,0,0.05
0,0.3921436369419098,1,0.05
0,6.01341935180244e-06,0,0.05
0,1.0271905921399592e-05,0,0.05
0,5.6416893130517565e-06,0,0.05
0,8.702290870132856e-06,0,0.05
0,5.618564046017127e-06,0,0.05
0,5.505789431481389e-06,0,0.05
0,5.621624040941242e-06,0,0.05
0,0.9985281229019164,1,0.05
0,6.330740234261612e-06,0,0.05
0,5.5717564464430325e-06,0,0.05
0,7.752654710202478e-06,0,0.05
0,6.3574034356861375e-06,0,0.05
0,5.582420726568671e-06,0,0.05
0,5.551591129915323e-06,0,0.05
0,1.003431316348724e-05,0,0.05
0,5.583166057476774e-06,0,0.05
0,3.1874511478235945e-05,0,0.05
0,1.8536469724494964e-05,0,0.05
0,1.0955108336929698e-05,0,0.05
1,0.4623680710792541,1,0.05
0,5.5827827054599766e-06,0,0.05
0,5.5832033467595465e-06,0,0.05
0,5.564847924688365e-06,0,0.05
0,5.617861916107358e-06,0,0.05
0,6.414729341486236e-06,0,0.05
0,9.70776454778388e-06,0,0.05
0,1.0997774552379267e-05,0,0.05
0,5.588424301095074e-06,0,0.05
0,0.0006200995412655,0,0.05
0,9.820593732001726e-06,0,0.05
0,1.2400067134876736e-05,0,0.05
0,1.1420841474318875e-05,0,0.05
0,1.6272120774374343e-05,0,0.05
0,5.57566909265006e-06,0,0.05
0,2.3317019440582957e-05,0,0.05
0,5.60230364499148e-06,0,0.05
0,6.0543088693520986e-06,0,0.05
1,0.9993234872817992,1,0.05
0,5.948702437308384e-06,0,0.05
0,0.002444417681545,0,0.05
0,5.504151431523496e-06,0,0.05
0,5.517773843166651e-06,0,0.05
0,0.4942460656166076,1,0.05
0,5.741746917919954e-06,0,0.05
0,5.594044068857329e-06,0,0.05
0,0.132244735956192,1,0.05
0,5.568399501498789e-06,0,0.05
0,1.478648391639581e-05,0,0.05
0,0.861514151096344,1,0.05
0,9.28239751374349e-06,0,0.05
0,5.547532055061311e-06,0,0.05
0,0.0001765925117069,0,0.05
0,5.5488176258222666e-06,0,0.05
0,5.687856628355803e-06,0,0.05
0,5.653845619235653e-06,0,0.05
0,5.623656761599705e-06,0,0.05
0,0.1938778758049011,1,0.05
0,0.0001206510278279,0,0.05
0,6.281432433752343e-06,0,0.05
1,0.9995750784873962,1,0.05
0,0.0004267325275577,0,0.05
0,5.644847988151014e-06,0,0.05
0,5.528287147171795e-06,0,0.05
0,5.569838776864344e-06,0,0.05
0,1.0241094969387632e-05,0,0.05
0,0.0123728141188621,0,0.05
0,0.0405656397342681,0,0.05
0,0.0488414503633976,0,0.05
0,1.345535656582797e-05,0,0.05
0,5.53174686501734e-06,0,0.05
0,0.9978712797164916,1,0.05
0,5.581047844316345e-06,0,0.05
0,7.46030809750664e-06,0,0.05
0,0.0012271836167201,0,0.05
0,5.558663360716309e-06,0,0.05
0,5.596151822828688e-06,0,0.05
0,1.0615739483910149e-05,0,0.05
0,0.990853488445282,1,0.05
0,5.564852926909225e-06,0,0.05
0,5.557476470130496e-06,0,0.05
0,0.0496111512184143,0,0.05
0,7.990407539182343e-06,0,0.05
0,1.0245041266898625e-05,0,0.05
0,1.006339880404994e-05,0,0.05
0,5.606028935289942e-06,0,0.05
1,0.9419502019882202,1,0.05
0,5.550759851757903e-06,0,0.05
0,0.923044979572296,1,0.05
0,9.941227290255483e-06,0,0.05
0,0.992494821548462,1,0.05
0,5.61966817258508e-06,0,0.05
0,5.624594905384583e-06,0,0.05
0,5.59710224479204e-06,0,0.05
0,5.51421817363007e-06,0,0.05
0,1.0134822332474869e-05,0,0.05
1,0.0188459046185016,0,0.05
0,8.780910138739273e-05,0,0.05
0,5.569222594203893e-06,0,0.05
0,5.548261924559483e-06,0,0.05
0,1.1181919035152532e-05,0,0.05
0,0.11955476552248,1,0.05
0,1.0587601536826696e-05,0,0.05
0,1.784432060958352e-05,0,0.05
0,1.1149664715048855e-05,0,0.05
0,5.56306531507289e-06,0,0.05
0,5.511846666195197e-06,0,0.05
0,5.679298737959471e-06,0,0.05
0,5.788213911728235e-06,0,0.05
0,0.9936267137527466,1,0.05
1,0.9993376135826112,1,0.05
0,5.540204256249126e-06,0,0.05
0,0.0020461797248572,0,0.05
1,0.9991469383239746,1,0.05
0,1.0880642548727336e-05,0,0.05
0,7.55905330152018e-06,0,0.05
0,5.952232186245965e-06,0,0.05
0,5.630992745864205e-06,0,0.05
0,5.561569196288474e-06,0,0.05
1,6.392646810127189e-06,0,0.05
0,8.732618880458176e-06,0,0.05
0,5.550839887291659e-06,0,0.05
0,5.587539362750249e-06,0,0.05
0,5.550257355935173e-06,0,0.05
0,7.764340261928737e-05,0,0.05
0,0.0048471828922629,0,0.05
0,5.57480234419927e-06,0,0.05
0,0.7406563758850098,1,0.05
0,5.568309006775962e-06,0,0.05
1,0.999551236629486,1,0.05
0,0.0017378530465066,0,0.05
0,5.598527422989719e-06,0,0.05
0,6.768132152501494e-05,0,0.05
0,1.000298470898997e-05,0,0.05
0,0.0028484556823968,0,0.05
0,5.915494057262549e-06,0,0.05
0,8.457209332846105e-06,0,0.05
0,0.9988076686859132,1,0.05
0,1.12927591544576e-05,0,0.05
0,5.557285930990474e-06,0,0.05
0,5.612603217741707e-06,0,0.05
0,6.110930371505674e-06,0,0.05
0,5.706242063752143e-06,0,0.05
0,0.002103962469846,0,0.05
0,0.9984354376792908,1,0.05
0,0.0265544299036264,0,0.05
0,0.0002167125931009,0,0.05
0,5.536348908208311e-06,0,0.05
0,5.576328021561494e-06,0,0.05
0,0.0114713553339242,0,0.05
0,5.59230556973489e-06,0,0.05
0,5.727876668970566e-06,0,0.05
0,1.2322511793172453e-05,0,0.05
1,0.9993919134140016,1,0.05
0,5.7319971347169485e-06,0,0.05
0,8.43131056171842e-06,0,0.05
1,0.9746381044387816,1,0.05
1,0.0248334016650915,0,0.05
0,9.869706445897464e-06,0,0.05
0,5.574174792855047e-06,0,0.05
0,6.912623121024808e-06,0,0.05
0,5.789599981653737e-06,0,0.05
0,5.70487100048922e-06,0,0.05
0,9.288401997764597e-06,0,0.05
1,0.9987329840660096,1,0.05
0,3.88110383937601e-05,0,0.05
0,9.7795928013511e-06,0,0.05
0,0.9994741082191468,1,0.05
1,0.9991901516914368,1,0.05
0,0.2373114675283432,1,0.05
0,5.7315487538289744e-06,0,0.05
0,3.076086795772426e-05,0,0.05
0,5.709737251891056e-06,0,0.05
0,1.5726611309219152e-05,0,0.05
0,1.0477335308678448e-05,0,0.05
0,5.578535819950048e-06,0,0.05
0,5.591990884568077e-06,0,0.05
0,5.5760142458893824e-06,0,0.05
0,0.9646549820899964,1,0.05
0,5.585317921941169e-06,0,0.05
0,5.542476628761506e-06,0,0.05
0,7.022484169283416e-06,0,0.05
0,4.536886990536004e-05,0,0.05
0,0.0161271058022975,0,0.05
0,5.711970061383909e-06,0,0.05
0,6.079761533328565e-06,0,0.05
0,5.615419468085747e-06,0,0.05
0,0.7425543069839478,1,0.05
0,0.7689096331596375,1,0.05
0,5.52040501133888e-06,0,0.05
1,0.9990836381912231,1,0.05
0,0.8672983646392822,1,0.05
0,5.709742708859267e-06,0,0.05
0,5.600524673354812e-06,0,0.05
0,6.231136012502248e-06,0,0.05
0,5.54854750589584e-06,0,0.05
0,5.626285201287828e-06,0,0.05
0,5.624176992569119e-06,0,0.05
0,5.8444702517590486e-06,0,0.05
0,9.863111699814908e-06,0,0.05
0,5.5273694670177065e-06,0,0.05
0,9.11240749701392e-06,0,0.05
0,5.596995379164582e-06,0,0.05
0,1.0360546184529085e-05,0,0.05
0,0.0002981639117933,0,0.05
0,5.523681011254666e-06,0,0.05
0,5.708376193069853e-06,0,0.05
0,7.511471631005406e-05,0,0.05
0,5.526842414838029e-06,0,0.05
0,5.7482666306896135e-06,0,0.05
0,0.9990550875663756,1,0.05
0,0.9958884119987488,1,0.05
0,5.776931629952742e-06,0,0.05
1,0.99592125415802,1,0.05
0,0.0001065675896825,0,0.05
0,5.6634780776221305e-06,0,0.05
0,0.0127296149730682,0,0.05
0,8.88028534973273e-06,0,0.05
0,0.0036549535579979,0,0.05
0,5.525440428755246e-06,0,0.05
0,5.631003659800626e-06,0,0.05
0,5.687379143637372e-06,0,0.05
0,5.572527243202785e-06,0,0.05
0,1.0779283002193552e-05,0,0.05
0,7.794303201080766e-06,0,0.05
0,5.658803274855018e-06,0,0.05
0,6.434973784053e-06,0,0.05
0,0.9985108971595764,1,0.05
0,0.5296438336372375,1,0.05
0,5.540066922549158e-06,0,0.05
0,5.5384243751177564e-06,0,0.05
0,0.2456385046243667,1,0.05
1,0.9992104768753052,1,0.05
0,6.2634267123939935e-06,0,0.05
0,9.976080036722124e-06,0,0.05
0,0.8199249505996704,1,0.05
0,5.6988569667737465e-06,0,0.05
0,0.6521689295768738,1,0.05
0,9.09176469576778e-06,0,0.05
1,1.0509619642107282e-05,0,0.05
0,9.251219125872012e-06,0,0.05
0,0.0152703542262315,0,0.05
0,5.550294190470595e-06,0,0.05
0,5.526779204956256e-06,0,0.05
0,5.615976078843232e-06,0,0.05
0,9.698723260953557e-06,0,0.05
1,0.6037187576293945,1,0.05
0,9.895105904433876e-06,0,0.05
1,0.9994938373565674,1,0.05
0,5.501118266693084e-06,0,0.05
0,5.654821507050656e-06,0,0.05
0,0.9986581802368164,1,0.05
0,5.6347316785831936e-06,0,0.05
0,7.2250036282639485e-06,0,0.05
0,5.769905783381546e-06,0,0.05
0,0.0003392386715859,0,0.05
0,5.531657279789215e-06,0,0.05
0,4.989958324586041e-05,0,0.05
0,0.9336349368095398,1,0.05
0,1.0004071555158587e-05,0,0.05
0,1.0649160685716195e-05,0,0.05
0,1.2647721632674802e-05,0,0.05
0,7.236989404191263e-06,0,0.05
0,5.592561592493439e-06,0,0.05
1,0.9091830253601074,1,0.05
0,5.506902652996359e-06,0,0.05
0,5.835915544594172e-06,0,0.05
0,0.0031567136757075,0,0.05
1,0.1159794926643371,1,0.05
0,0.998799443244934,1,0.05
0,9.15752571017947e-06,0,0.05
0,5.605467322311597e-06,0,0.05
0,0.3081331551074981,1,0.05
0,0.0191444903612136,0,0.05
0,9.343707461084705e-06,0,0.05
0,1.946989868883975e-05,0,0.05
0,1.0719813872128723e-05,0,0.05
0,8.175306902558077e-06,0,0.05
0,5.582229277933948e-06,0,0.05
0,5.583283382293303e-06,0,0.05
0,5.525936103367712e-06,0,0.05
1,0.9943585991859436,1,0.05
0,0.9969770908355712,1,0.05
0,1.0118385034729728e-05,0,0.05
0,5.684266852767905e-06,0,0.05
0,5.6243538892886136e-06,0,0.05
0,5.619973308057524e-06,0,0.05
0,8.37757033878006e-06,0,0.05
0,5.584864993579686e-06,0,0.05
1,0.1950693577528,1,0.05
0,5.585275175690185e-06,0,0.05
0,0.0008790725260041,0,0.05
0,5.514943040907383e-06,0,0.05
0,0.997469425201416,1,0.05
0,5.544622581510339e-06,0,0.05
0,6.857546395622194e-05,0,0.05
0,0.9994712471961976,1,0.05
0,0.0055648642592132,0,0.05
1,0.5364972949028015,1,0.05
0,0.0036670244298875,0,0.05
0,0.0046299030072987,0,0.05
0,7.202007509476971e-06,0,0.05
0,1.0433104762341827e-05,0,0.05
0,0.0331732854247093,0,0.05
0,0.9158557653427124,1,0.05
0,5.67460438105627e-06,0,0.05
0,5.677170520357322e-06,0,0.05
0,7.69684265833348e-06,0,0.05
1,0.9787948727607728,1,0.05
0,0.8335928916931152,1,0.05
0,5.586532097368036e-06,0,0.05
0,5.817954843223561e-06,0,0.05
0,1.0035012564912904e-05,0,0.05
1,0.0024239476770162,0,0.05
0,5.70656902709743e-06,0,0.05
0,0.0001876239984994,0,0.05
0,0.0001231214264407,0,0.05
1,0.9990702271461488,1,0.05
0,0.0118596339598298,0,0.05
0,5.546050488192122e-06,0,0.05
0,5.72841190660256e-06,0,0.05
0,0.6271159052848816,1,0.05
0,5.550781224883394e-06,0,0.05
0,0.9153133630752563,1,0.05
1,9.948093065759169e-06,0,0.05
1,0.2925958335399627,1,0.05
0,5.582974608842051e-06,0,0.05
0,5.533788225875469e-06,0,0.05
0,5.5131663430074695e-06,0,0.05
0,5.616586804535473e-06,0,0.05
0,1.0351421224186195e-05,0,0.05
0,5.669254733220441e-06,0,0.05
0,5.585158305621008e-06,0,0.05
0,0.967220425605774,1,0.05
1,0.9986226558685304,1,0.05
0,1.0048725016531534e-05,0,0.05
0,0.033814750611782,0,0.05
0,5.55415954295313e-06,0,0.05
0,5.588802650891012e-06,0,0.05
0,5.5405425882781856e-06,0,0.05
0,5.561839770962251e-06,0,0.05
0,5.567576408793684e-06,0,0.05
0,0.0001016946989693,0,0.05
0,1.0752762136689851e-05,0,0.05
0,6.557999768119771e-06,0,0.05
1,9.225582289218435e-06,0,0.05
0,0.0053724055178463,0,0.05
0,7.434938652295386e-06,0,0.05
0,5.554085873882286e-06,0,0.05
0,0.008749945089221,0,0.05
0,0.9156245589256288,1,0.05
0,0.9152410626411438,1,0.05
1,0.1335691511631012,1,0.05
0,5.843489361723186e-06,0,0.05
0,5.723431968363002e-06,0,0.05
0,0.9993828535079956,1,0.05
0,9.844401574810036e-06,0,0.05
0,5.522985702555161e-06,0,0.05
1,0.000763994117733,0,0.05
0,7.493865268770605e-06,0,0.05
0,1.2396070815157144e-05,0,0.05
0,8.130446076393127e-06,0,0.05
0,9.866610525932629e-06,0,0.05
0,5.545067324419506e-06,0,0.05
0,0.7291996479034424,1,0.05
0,5.592011802946217e-06,0,0.05
1,0.9983880519866944,1,0.05
0,0.3802621364593506,1,0.05
0,5.844637598784175e-06,0,0.05
0,3.612763248383999e-05,0,0.05
0,6.833131919847801e-06,0,0.05
0,5.62147397431545e-06,0,0.05
0,9.945436431735288e-06,0,0.05
0,5.739765128964791e-06,0,0.05
0,1.0562167517491616e-05,0,0.05
0,1.0401374311186372e-05,0,0.05
0,6.86580387991853e-05,0,0.05
0,5.759685791417724e-06,0,0.05
0,0.9788429737091064,1,0.05
0,5.641554253088543e-06,0,0.05
0,0.9511340856552124,1,0.05
0,5.527116627490614e-06,0,0.05
1,0.9989416003227234,1,0.05
0,1.0056088285637088e-05,0,0.05
0,5.576966486842139e-06,0,0.05
1,0.0006727547734044,0,0.05
0,5.579834123636829e-06,0,0.05
0,9.348012099508196e-06,0,0.05
0,5.545918611460365e-06,0,0.05
0,6.260853297135327e-06,0,0.05
0,5.578041054832283e-06,0,0.05
1,0.9990041851997375,1,0.05
0,5.636311470880173e-06,0,0.05
0,5.630272880807752e-06,0,0.05
0,5.802329269499751e-06,0,0.05
0,8.563960363972e-06,0,0.05
0,5.632689862977713e-06,0,0.05
0,5.528371275431709e-06,0,0.05
0,5.6535168369009625e-06,0,0.05
0,5.579440312430961e-06,0,0.05
0,0.000179829148692,0,0.05
0,5.735529157391284e-06,0,0.05
0,8.688136404089164e-06,0,0.05
0,1.0072692930407356e-05,0,0.05
0,5.581398454523878e-06,0,0.05
0,5.529162535822252e-06,0,0.05
0,0.0265674032270908,0,0.05
0,5.603804765996756e-06,0,0.05
0,0.9995014667510986,1,0.05
0,6.234345619304804e-06,0,0.05
0,5.563648301176727e-06,0,0.05
0,5.738768777518999e-06,0,0.05
0,5.514391432370758e-06,0,0.05
0,5.994523689878406e-06,0,0.05
0,5.753526238549966e-06,0,0.05
0,0.0343380980193614,0,0.05
0,5.686343683919404e-06,0,0.05
0,5.57067278350587e-06,0,0.05
0,0.9989364743232728,1,0.05
0,5.526041604753118e-06,0,0.05
0,5.574440820055315e-06,0,0.05
0,5.600262738880701e-06,0,0.05
0,7.410686066577909e-06,0,0.05
0,0.1252683103084564,1,0.05
0,5.784731911262497e-06,0,0.05
0,5.724753009417327e-06,0,0.05
0,0.0011809691786766,0,0.05
0,0.7125690579414368,1,0.05
0,7.74210366216721e-06,0,0.05
0,1.3430254512059037e-05,0,0.05
0,2.1568705051322468e-05,0,0.05
1,0.6045399308204651,1,0.05
0,5.661378054355737e-06,0,0.05
0,5.606445938610705e-06,0,0.05
1,0.0700037777423858,1,0.05
0,0.9667521715164183,1,0.05
0,5.6108319768100046e-06,0,0.05
0,0.0005542912404052,0,0.05
0,5.542910457734251e-06,0,0.05
1,0.9970800280570984,1,0.05
0,5.670677182934014e-06,0,0.05
0,5.548457920667715e-06,0,0.05
0,0.0290105696767568,0,0.05
0,0.5378108024597168,1,0.05
0,1.0025599294749554e-05,0,0.05
0,5.5332129704765975e-06,0,0.05
1,0.1944020986557006,1,0.05
0,1.387090469506802e-05,0,0.05
0,4.867502138949931e-05,0,0.05
0,5.994038019707659e-06,0,0.05
0,0.0343539118766784,0,0.05
1,0.0137518504634499,0,0.05
1,0.9994858503341676,1,0.05
0,5.5378591241606046e-06,0,0.05
0,5.599472387984861e-06,0,0.05
0,5.807743946206756e-06,0,0.05
0,6.202434633451048e-06,0,0.05
0,0.0031758982222527,0,0.05
0,9.24522100831382e-06,0,0.05
0,5.627207883662777e-06,0,0.05
0,5.569488166656811e-06,0,0.05
1,0.3024697601795196,1,0.05
0,5.62266450288007e-06,0,0.05
0,2.912463241955265e-05,0,0.05
0,9.092476830119269e-06,0,0.05
0,5.711196536140051e-06,0,0.05
0,5.543438419408631e-06,0,0.05
1,0.9992707371711732,1,0.05
0,6.282893991738092e-06,0,0.05
0,5.54079633729998e-06,0,0.05
0,5.708103799406672e-06,0,0.05
1,0.992620050907135,1,0.05
0,5.5161426644190215e-06,0,0.05
0,5.5227433222171385e-06,0,0.05
0,5.675015472661471e-06,0,0.05
0,0.0038251015357673,0,0.05
0,5.554556992137805e-06,0,0.05
0,0.9730061292648317,1,0.05
0,0.9961385130882264,1,0.05
0,5.578674063144717e-06,0,0.05
0,5.651661922456697e-06,0,0.05
0,0.0001022460201056,0,0.05
0,7.196343176474329e-06,0,0.05
0,7.213025128294248e-06,0,0.05
0,5.633162800222635e-06,0,0.05
0,1.0054898666567167e-05,0,0.05
0,5.546590273297625e-06,0,0.05
0,5.553894879994914e-06,0,0.05
0,5.588130989053752e-06,0,0.05
1,0.9995390176773072,1,0.05
1,0.9984009861946106,1,0.05
0,5.530122052732622e-06,0,0.05
0,5.526410404854687e-06,0,0.05
1,0.9432727098464966,1,0.05
0,0.0014355396851897,0,0.05
0,0.0001175397628685,0,0.05
0,5.585962298937375e-06,0,0.05
0,9.63822822086513e-06,0,0.05
0,5.635591151076369e-06,0,0.05
0,0.932486355304718,1,0.05
0,5.604691978078336e-06,0,0.05
0,0.00786804407835,0,0.05
0,5.54360758542316e-06,0,0.05
0,9.697168934508229e-06,0,0.05
0,0.0943982601165771,1,0.05
0,6.585639766854001e-06,0,0.05
0,5.747564955527196e-06,0,0.05
0,9.575590411259329e-06,0,0.05
1,6.86700877849944e-05,0,0.05
0,5.584061000263318e-06,0,0.05
0,0.0012503279140219,0,0.05
0,0.0002280517801409,0,0.05
0,6.48654486212763e-06,0,0.05
0,6.2096555666357744e-06,0,0.05
1,0.1960326731204986,1,0.05
0,0.0401857048273086,0,0.05
0,0.0001173164855572,0,0.05
0,9.636390132072847e-06,0,0.05
0,1.083067945728544e-05,0,0.05
0,0.0049639735370874,0,0.05
0,0.7644338607788086,1,0.05
0,7.590968834847445e-06,0,0.05
0,1.714178688416723e-05,0,0.05
0,0.004124148748815,0,0.05
1,0.9338523745536804,1,0.05
0,0.1373431980609893,1,0.05
1,0.9985997080802916,1,0.05
0,5.596493792836554e-06,0,0.05
0,9.86678060144186e-06,0,0.05
0,5.958274869044544e-06,0,0.05
0,5.564062576013384e-06,0,0.05
0,1.1009947229467798e-05,0,0.05
0,6.863743237772724e-06,0,0.05
0,5.528613655769732e-06,0,0.05
0,5.620847332465928e-06,0,0.05
0,5.593846708507044e-06,0,0.05
0,5.588328349404037e-06,0,0.05
0,5.782961125078145e-06,0,0.05
0,1.0155207746720407e-05,0,0.05
1,0.2236350029706955,1,0.05
0,5.605157184618292e-06,0,0.05
0,0.4441231191158294,1,0.05
0,5.906075330130989e-06,0,0.05
0,1.0194106835115235e-05,0,0.05
0,5.6552148635091726e-06,0,0.05
0,7.975197149789892e-06,0,0.05
1,0.9993215799331664,1,0.05
0,0.6361300349235535,1,0.05
0,0.1137415841221809,1,0.05
0,0.0118764508515596,0,0.05
0,5.83347764404607e-06,0,0.05
0,5.6209219110314734e-06,0,0.05
0,5.675416105077602e-06,0,0.05
0,5.605264050245751e-06,0,0.05
0,0.0001407238596584,0,0.05
0,5.5372624956362415e-06,0,0.05
0,5.5273694670177065e-06,0,0.05
0,0.9995529055595398,1,0.05
0,1.1445144991739651e-05,0,0.05
0,5.530596808966948e-06,0,0.05
0,1.0107622074428946e-05,0,0.05
0,0.0001006970996968,0,0.05
0,5.653731932397932e-06,0,0.05
0,5.5473678912676405e-06,0,0.05
0,8.19913657323923e-06,0,0.05
0,5.646080808219267e-06,0,0.05
1,0.9884161949157716,1,0.05
0,5.519542355614249e-06,0,0.05
0,5.581356163020246e-06,0,0.05
0,5.498348855326185e-06,0,0.05
0,5.598986717814114e-06,0,0.05
0,8.614213584223762e-06,0,0.05
0,6.748707619408378e-06,0,0.05
0,5.627062819257844e-06,0,0.05
0,9.861832040769514e-06,0,0.05
0,5.679038622474764e-06,0,0.05
0,5.637532012769952e-06,0,0.05
0,5.55960741621675e-06,0,0.05
0,0.8116433024406433,1,0.05
0,5.674988642567769e-06,0,0.05
0,5.534131560125388e-06,0,0.05
0,0.0021008134353905,0,0.05
0,0.6028209328651428,1,0.05
0,5.593420155491913e-06,0,0.05
0,5.62466493647662e-06,0,0.05
0,5.5549862736370414e-06,0,0.05
0,0.9995139837265016,1,0.05
0,5.667313871526858e-06,0,0.05
0,5.521463663171744e-06,0,0.05
0,5.638940820062999e-06,0,0.05
0,0.0380777530372142,0,0.05
0,0.242442637681961,1,0.05
0,5.813911229779478e-06,0,0.05
1,0.9995042085647584,1,0.05
0,5.546854936255841e-06,0,0.05
0,6.652417141594924e-06,0,0.05
0,5.569238510361174e-06,0,0.05
0,5.61520528208348e-06,0,0.05
0,0.0157397016882896,0,0.05
0,4.097073178854771e-05,0,0.05
0,0.0003374536463525,0,0.05
0,5.739348580391379e-06,0,0.05
0,5.584774498856859e-06,0,0.05
0,1.4225685845303817e-05,0,0.05
0,5.613941993942717e-06,0,0.05
0,8.558955414628144e-06,0,0.05
0,5.552772108785575e-06,0,0.05
0,0.8839399814605713,1,0.05
0,0.9993786811828612,1,0.05
0,5.570593202719465e-06,0,0.05
0,5.538524419534952e-06,0,0.05
0,0.3837887942790985,1,0.05
0,5.238343510427512e-05,0,0.05
0,5.875385340914363e-06,0,0.05
0,0.7000827193260193,1,0.05
0,9.51920992520172e-06,0,0.05
0,5.5314831115538254e-06,0,0.05
0,0.904041051864624,1,0.05
0,9.542188308842016e-06,0,0.05
0,5.592108209384605e-06,0,0.05
0,8.652299584355205e-06,0,0.05
0,0.1122052893042564,1,0.05
0,5.583155598287704e-06,0,0.05
0,5.528476776817115e-06,0,0.05
0,1.0323520655219909e-05,0,0.05
0,5.572479494730942e-06,0,0.05
0,0.6364591121673584,1,0.05
0,1.5455354514415376e-05,0,0.05
0,5.62135619475157e-06,0,0.05
0,5.82684469918604e-06,0,0.05
0,0.0119287678971886,0,0.05
0,0.5211771726608276,1,0.05
0,5.591542503680103e-06,0,0.05
0,0.0237191393971443,0,0.05
0,6.110283720772713e-06,0,0.05
0,7.042067863949342e-06,0,0.05
0,9.632879482524004e-06,0,0.05
0,1.1684107448672876e-05,0,0.05
0,0.9950705766677856,1,0.05
0,5.671980034094304e-06,0,0.05
0,1.0575412488833535e-05,0,0.05
0,5.5361638260365e-06,0,0.05
1,0.9963098168373108,1,0.05
0,5.524065727513516e-06,0,0.05
1,0.9572358131408693,1,0.05
0,0.7217006683349609,1,0.05
0,5.627412065223325e-06,0,0.05
0,0.009711043909192,0,0.05
0,5.729882104787976e-06,0,0.05
0,5.560487352340715e-06,0,0.05
0,5.57495104658301e-06,0,0.05
0,1.0070080861623865e-05,0,0.05
0,0.0225475020706653,0,0.05
0,5.558430530072656e-06,0,0.05
1,0.999267280101776,1,0.05
1,0.9995585083961488,1,0.05
0,0.8468007445335388,1,0.05
0,5.583927759289509e-06,0,0.05
0,1.0257465874019545e-05,0,0.05
0,0.0021463823504745,0,0.05
0,7.198525963758584e-06,0,0.05
0,0.9877232313156128,1,0.05
0,5.786442216049181e-06,0,0.05
0,0.9993757605552672,1,0.05
0,5.588972726400243e-06,0,0.05
0,5.554260042117676e-06,0,0.05
0,5.999751465424197e-06,0,0.05
0,5.509718448593048e-06,0,0.05
0,0.8573026061058044,1,0.05
0,5.599146788881626e-06,0,0.05
0,6.877010491734836e-06,0,0.05
0,5.578652690019226e-06,0,0.05
1,0.9995380640029908,1,0.05
0,9.456524821871426e-06,0,0.05
0,0.9902053475379944,1,0.05
0,5.820918431709288e-06,0,0.05
0,5.505159151653061e-06,0,0.05
0,0.0010625668801367,0,0.05
0,5.652028448821511e-06,0,0.05
0,0.999285876750946,1,0.05
0,5.539095127460314e-06,0,0.05
0,5.575886916631134e-06,0,0.05
0,5.565017545450246e-06,0,0.05
0,0.9991294741630554,1,0.05
0,6.897438197484007e-06,0,0.05
0,5.5551345212734304e-06,0,0.05
0,5.630541636492126e-06,0,0.05
0,5.765313289884944e-06,0,0.05
0,5.970936854282627e-06,0,0.05
0,1.2025716387142891e-05,0,0.05
0,0.0452328436076641,0,0.05
1,0.0134927155449986,0,0.05
0,1.152266122517176e-05,0,0.05
0,9.722467439132744e-06,0,0.05
0,5.615473128273152e-06,0,0.05
0,6.077772923163138e-06,0,0.05
0,0.0002937492681667,0,0.05
1,0.000873479177244,0,0.05
0,9.68829590419773e-06,0,0.05
0,5.608558240055572e-06,0,0.05
0,9.377021342515944e-06,0,0.05
0,7.645940058864653e-06,0,0.05
0,5.588940894085681e-06,0,0.05
0,5.639161372528179e-06,0,0.05
0,0.0215355791151523,0,0.05
0,5.792206138721667e-06,0,0.05
1,0.0224606022238731,0,0.05
0,5.607424100162461e-06,0,0.05
0,9.858098565018736e-06,0,0.05
0,5.508625235961517e-06,0,0.05
0,0.99904602766037,1,0.05
0,6.513173502753489e-06,0,0.05
0,0.0033470303751528,0,0.05
0,5.536190201382851e-06,0,0.05
0,7.605301561852684e-06,0,0.05
0,0.9095037579536438,1,0.05
0,5.591447006736416e-06,0,0.05
0,0.0689804106950759,1,0.05
0,5.601518296316499e-06,0,0.05
0,0.9929808378219604,1,0.05
0,5.576870535151102e-06,0,0.05
0,7.885230843385216e-06,0,0.05
0,5.538593086384935e-06,0,0.05
0,5.688735200237716e-06,0,0.05
0,0.998079776763916,1,0.05
0,9.6855610536295e-06,0,0.05
0,5.621495347440941e-06,0,0.05
0,5.623892320727464e-06,0,0.05
0,1.0490312888578046e-05,0,0.05
0,0.8489933013916016,1,0.05
0,5.497342044691322e-06,0,0.05
0,5.679661171598127e-06,0,0.05
0,5.596514711214695e-06,0,0.05
0,5.693511411664076e-06,0,0.05
0,5.933733064011904e-06,0,0.05
0,5.548452463699505e-06,0,0.05
0,5.6686008065298665e-06,0,0.05
0,4.20746837335173e-05,0,0.05
1,0.3560331761837005,1,0.05
0,0.9994887113571168,1,0.05
0,9.663317541708238e-06,0,0.05
0,5.631830390484538e-06,0,0.05
0,6.610904620174551e-06,0,0.05
0,5.523406798602082e-06,0,0.05
0,5.5552827689098194e-06,0,0.05
0,5.552904440264683e-06,0,0.05
1,0.9995561242103576,1,0.05
0,9.69772463577101e-06,0,0.05
0,9.827404937823305e-06,0,0.05
0,5.815336862724507e-06,0,0.05
1,0.99889874458313,1,0.05
0,0.0056400257162749,0,0.05
