label,probability,prediction,threshold
0,2.0344317817944105e-05,0,0.3
0,2.537372893129941e-05,0,0.3
0,2.2901482225279324e-05,0,0.3
0,0.0001042164221871,0,0.3
0,9.93000649032183e-05,0,0.3
0,0.0001461693027522,0,0.3
0,0.0007796692079864,0,0.3
0,2.768789090623613e-05,0,0.3
0,4.686801548814401e-05,0,0.3
0,2.1119087250554003e-05,0,0.3
0,2.3824177333153784e-05,0,0.3
0,0.0004526029515545,0,0.3
0,2.7499214411363937e-05,0,0.3
0,3.024859142897185e-05,0,0.3
1,0.0046062935143709,0,0.3
0,0.0006288230069912,0,0.3
0,2.8593754905159585e-05,0,0.3
0,2.220553142251447e-05,0,0.3
0,1.886566678876989e-05,0,0.3
0,0.7609946727752686,1,0.3
0,0.0013007561210542,0,0.3
0,0.0011257608421146,0,0.3
0,7.778093277011067e-05,0,0.3
0,6.576064333785325e-05,0,0.3
0,0.0193581078201532,0,0.3
0,1.9454215362202376e-05,0,0.3
1,0.8266518712043762,1,0.3
0,3.2436029869131744e-05,0,0.3
0,4.1147053707391024e-05,0,0.3
0,0.0002984750608447,0,0.3
0,2.0338631657068618e-05,0,0.3
0,3.4009699447778985e-05,0,0.3
0,0.0116573460400104,0,0.3
0,2.2108437406132e-05,0,0.3
0,6.67069834889844e-05,0,0.3
0,7.756879494991153e-05,0,0.3
1,0.9640832543373108,1,0.3
0,0.0002893136406783,0,0.3
1,0.9697816967964172,1,0.3
0,0.0001677825930528,0,0.3
0,0.0044502825476229,0,0.3
1,0.9972766041755676,1,0.3
0,2.5133835151791573e-05,0,0.3
0,1.8692757294047624e-05,0,0.3
0,0.0172045994549989,0,0.3
0,1.9729797713807784e-05,0,0.3
0,0.6017740964889526,1,0.3
0,4.408812674228102e-05,0,0.3
0,1.9695944502018392e-05,0,0.3
0,1.9742108634090982e-05,0,0.3
0,0.0022335271351039,0,0.3
0,1.997317849600222e-05,0,0.3
0,2.2475333025795408e-05,0,0.3
0,2.318634869880043e-05,0,0.3
0,2.035685429291334e-05,0,0.3
0,2.1630914488923736e-05,0,0.3
0,2.395142837485764e-05,0,0.3
0,0.665645182132721,1,0.3
0,2.048433088930324e-05,0,0.3
0,0.3124579489231109,1,0.3
0,3.965953510487452e-05,0,0.3
0,0.0017500318353995,0,0.3
0,1.880812487797812e-05,0,0.3
0,2.2632517357124016e-05,0,0.3
1,0.9999427795410156,1,0.3
0,0.2047166526317596,0,0.3
0,4.3062238546554e-05,0,0.3
0,1.954041545104701e-05,0,0.3
0,1.847420571721159e-05,0,0.3
0,2.9932341931271367e-05,0,0.3
0,2.2523481675307263e-05,0,0.3
0,3.32980853272602e-05,0,0.3
0,3.090167592745274e-05,0,0.3
0,3.670683145173825e-05,0,0.3
1,0.8144962191581726,1,0.3
0,2.400020093773492e-05,0,0.3
0,2.0991383280488662e-05,0,0.3
0,0.023948622867465,0,0.3
0,2.2852347683510743e-05,0,0.3
1,0.9367568492889404,1,0.3
0,2.4269254936371e-05,0,0.3
0,2.1727506464230828e-05,0,0.3
1,0.999925136566162,1,0.3
0,2.259027496620547e-05,0,0.3
0,2.417062751192134e-05,0,0.3
0,3.558878233889118e-05,0,0.3
0,7.310306682484224e-05,0,0.3
0,0.0002896978403441,0,0.3
1,0.999850869178772,1,0.3
0,1.9533856175257824e-05,0,0.3
1,0.9996440410614014,1,0.3
0,4.382843326311559e-05,0,0.3
0,0.0054962215945124,0,0.3
0,2.1659689082298428e-05,0,0.3
1,0.0080273114144802,0,0.3
0,1.998819425352849e-05,0,0.3
0,2.6006338885053992e-05,0,0.3
0,1.957738459168468e-05,0,0.3
0,2.3035403501125984e-05,0,0.3
0,4.0555962186772376e-05,0,0.3
0,0.0005811348673887,0,0.3
0,0.000766307755839,0,0.3
0,0.005473384167999,0,0.3
1,0.942069172859192,1,0.3
0,1.9368764696992e-05,0,0.3
0,3.384239971637726e-05,0,0.3
0,0.000895983481314,0,0.3
0,0.2324087172746658,0,0.3
1,0.5913330316543579,1,0.3
0,2.9538437956944108e-05,0,0.3
0,0.0007184065761975,0,0.3
0,2.238732668047305e-05,0,0.3
0,0.0006140799960121,0,0.3
1,0.0817495286464691,0,0.3
0,3.039919829461724e-05,0,0.3
0,3.266122075729072e-05,0,0.3
0,0.0011091928463429,0,0.3
0,2.089830195473041e-05,0,0.3
0,2.079678961308673e-05,0,0.3
0,2.9087881557643414e-05,0,0.3
0,0.2868183255195617,0,0.3
0,2.898752427427098e-05,0,0.3
0,0.000102439938928,0,0.3
0,2.0424078684300184e-05,0,0.3
0,1.9040771803702228e-05,0,0.3
0,3.88485896110069e-05,0,0.3
0,0.0013868436217308,0,0.3
0,1.810550929803867e-05,0,0.3
0,0.0005176537670195,0,0.3
1,0.0028016220312565,0,0.3
1,0.0039861095137894,0,0.3
0,3.0511131626553837e-05,0,0.3
0,0.0001743425818858,0,0.3
0,2.197963476646692e-05,0,0.3
0,1.971419078472536e-05,0,0.3
0,0.0012077499413862,0,0.3
0,0.0082300780341029,0,0.3
0,0.0028852028772234,0,0.3
0,0.0008789501735009,0,0.3
0,9.462815069127828e-05,0,0.3
1,0.780825674533844,1,0.3
0,0.0016187198925763,0,0.3
0,2.862731707864441e-05,0,0.3
0,1.907215846586041e-05,0,0.3
0,4.4778542360290885e-05,0,0.3
0,0.008194325491786,0,0.3
1,0.9926549196243286,1,0.3
0,2.2955357053433545e-05,0,0.3
0,0.0005528929177671,0,0.3
0,0.8802506923675537,1,0.3
0,2.0895553461741656e-05,0,0.3
0,0.0012804570142179,0,0.3
0,0.0105318082496523,0,0.3
0,4.0861596062313765e-05,0,0.3
0,1.920935210364405e-05,0,0.3
0,4.815854845219292e-05,0,0.3
0,2.2464750145445574e-05,0,0.3
0,0.9497891664505004,1,0.3
0,1.9033854187000543e-05,0,0.3
0,0.0033572036772966,0,0.3
0,0.0038163028657436,0,0.3
0,6.050582669558935e-05,0,0.3
0,0.5619735717773438,1,0.3
0,0.0055196974426507,0,0.3
0,2.6023608370451257e-05,0,0.3
0,0.9298999309539796,1,0.3
0,0.0003523803316056,0,0.3
0,2.2740172425983477e-05,0,0.3
0,3.321634721942246e-05,0,0.3
0,0.0009265913977287,0,0.3
0,2.497542300261557e-05,0,0.3
0,0.0422166548669338,0,0.3
0,1.997950312215835e-05,0,0.3
0,2.170536754420027e-05,0,0.3
0,0.0002619344741106,0,0.3
1,0.253201961517334,0,0.3
0,0.0252091493457555,0,0.3
0,4.561084642773494e-05,0,0.3
0,3.9798731449991465e-05,0,0.3
0,0.0008301269263029,0,0.3
0,2.21007448999444e-05,0,0.3
0,0.0010750817600637,0,0.3
0,0.0042109983041882,0,0.3
1,0.9997748732566832,1,0.3
0,2.426606079097837e-05,0,0.3
0,3.0268733098637316e-05,0,0.3
0,0.0018796720542013,0,0.3
1,0.6172114014625549,1,0.3
0,2.910258626798168e-05,0,0.3
0,8.127125329338014e-05,0,0.3
0,3.6172932595945895e-05,0,0.3
1,0.9999451637268066,1,0.3
0,2.275381666549947e-05,0,0.3
0,2.383292485319544e-05,0,0.3
0,0.0005850905436091,0,0.3
0,2.5820900191320103e-05,0,0.3
0,2.1277457562973723e-05,0,0.3
0,2.551959732954856e-05,0,0.3
0,2.218375266238581e-05,0,0.3
0,0.0001413467834936,0,0.3
0,2.2469290342996828e-05,0,0.3
0,2.9573811843874864e-05,0,0.3
0,1.8496297343517654e-05,0,0.3
1,0.9998353719711304,1,0.3
0,2.372964627284091e-05,0,0.3
0,2.668160777830053e-05,0,0.3
0,5.754421363235451e-05,0,0.3
0,8.731255366001278e-05,0,0.3
0,5.833653631270863e-05,0,0.3
0,3.684212424559519e-05,0,0.3
0,3.090223253821023e-05,0,0.3
0,0.0008916529477573,0,0.3
1,0.0038061821833252,0,0.3
0,0.0005949566257186,0,0.3
0,3.846468462143093e-05,0,0.3
0,3.938699956052005e-05,0,0.3
0,0.0069593875668942,0,0.3
1,0.9367930293083192,1,0.3
0,1.950591467902996e-05,0,0.3
0,2.2811154849478044e-05,0,0.3
0,0.0001907991536427,0,0.3
0,2.5262228518840857e-05,0,0.3
0,2.198454058088828e-05,0,0.3
0,2.10341859201435e-05,0,0.3
0,2.148353451048024e-05,0,0.3
1,0.9999376535415648,1,0.3
0,2.3750066247885115e-05,0,0.3
0,2.1095012925798077e-05,0,0.3
0,2.2931750208954327e-05,0,0.3
0,0.0001853752182796,0,0.3
0,1.8092616301146336e-05,0,0.3
0,0.2679856717586517,0,0.3
0,2.151086118828971e-05,0,0.3
0,1.853415415098425e-05,0,0.3
0,0.0006240336224436,0,0.3
0,0.0001164375862572,0,0.3
0,0.0006354270735755,0,0.3
0,0.0004121994425076,0,0.3
0,2.230219979537651e-05,0,0.3
0,0.0003652991144917,0,0.3
0,3.416954859858379e-05,0,0.3
0,2.681834303075448e-05,0,0.3
0,2.043549466179684e-05,0,0.3
0,2.000604399654549e-05,0,0.3
0,0.0019216310465708,0,0.3
0,0.0005952689098194,0,0.3
0,0.9478104710578918,1,0.3
0,2.279580257891212e-05,0,0.3
0,0.0086429566144943,0,0.3
0,4.378486846690066e-05,0,0.3
0,2.5552522856742144e-05,0,0.3
0,9.474407852394506e-05,0,0.3
0,0.0163143742829561,0,0.3
0,6.738026422681287e-05,0,0.3
0,6.816216773586348e-05,0,0.3
0,0.0024354301858693,0,0.3
1,0.9995243549346924,1,0.3
0,3.0379433155758303e-05,0,0.3
0,2.5931796699296683e-05,0,0.3
0,0.0084905968979001,0,0.3
0,0.0003872062370646,0,0.3
1,0.1967351287603378,0,0.3
0,0.0011774578597396,0,0.3
0,2.5901399567374028e-05,0,0.3
0,4.407022424857132e-05,0,0.3
0,0.0024586059153079,0,0.3
0,3.085390926571563e-05,0,0.3
0,5.026144572184421e-05,0,0.3
0,3.803325671469793e-05,0,0.3
0,0.1048841699957847,0,0.3
0,1.942918424902018e-05,0,0.3
0,2.029726601904258e-05,0,0.3
0,2.0303499695728533e-05,0,0.3
0,2.1399064280558378e-05,0,0.3
0,3.0468445402220823e-05,0,0.3
1,0.9985674619674684,1,0.3
0,0.0048920814879238,0,0.3
1,0.9999061822891236,1,0.3
0,1.840551885834429e-05,0,0.3
0,2.0543648133752868e-05,0,0.3
0,4.252271173754707e-05,0,0.3
0,1.9828261429211125e-05,0,0.3
0,0.0053014522418379,0,0.3
0,2.0897565264021974e-05,0,0.3
0,0.0001177140584331,0,0.3
0,0.0023607756011188,0,0.3
0,6.573752762051299e-05,0,0.3
0,0.0030874838121235,0,0.3
1,0.0230922847986221,0,0.3
0,2.3036369384499267e-05,0,0.3
0,2.186865640396718e-05,0,0.3
0,2.047649832093157e-05,0,0.3
0,6.150350964162499e-05,0,0.3
1,0.0247014947235584,0,0.3
0,0.0035778605379164,0,0.3
0,3.304535857751034e-05,0,0.3
0,0.0003779524995479,0,0.3
0,0.6189600229263306,1,0.3
0,0.000452532141935,0,0.3
0,0.0007720327121205,0,0.3
0,2.080222293443512e-05,0,0.3
0,2.6023608370451257e-05,0,0.3
0,2.388443681411445e-05,0,0.3
0,3.294705675216392e-05,0,0.3
0,2.1431760615087118e-05,0,0.3
0,0.0074757076799869,0,0.3
0,5.196326674195007e-05,0,0.3
0,2.166865670005791e-05,0,0.3
0,6.007233241689392e-05,0,0.3
0,0.0057351388968527,0,0.3
0,2.236794898635708e-05,0,0.3
0,2.1443271180032752e-05,0,0.3
0,2.313912409590557e-05,0,0.3
0,0.0004943126114085,0,0.3
0,1.892448017315473e-05,0,0.3
1,0.0023526104632765,0,0.3
0,2.7237880203756504e-05,0,0.3
0,2.1040143110440116e-05,0,0.3
0,0.0001684337039478,0,0.3
0,2.009489799092989e-05,0,0.3
1,0.8263251781463623,1,0.3
0,2.830581615853589e-05,0,0.3
1,0.9980237483978271,1,0.3
0,1.8789265595842156e-05,0,0.3
0,0.018787832930684,0,0.3
1,0.999855637550354,1,0.3
0,0.0010385569185018,0,0.3
0,0.1649870127439499,0,0.3
0,6.600957567570731e-05,0,0.3
0,1.882402466435451e-05,0,0.3
0,7.831449329387397e-05,0,0.3
0,2.934823714895174e-05,0,0.3
0,2.491690065653529e-05,0,0.3
0,2.461478652548976e-05,0,0.3
0,0.0004117699281778,0,0.3
0,2.0079596652067263e-05,0,0.3
0,1.877986142062582e-05,0,0.3
0,1.932216218847316e-05,0,0.3
0,6.430482608266175e-05,0,0.3
0,2.316082645847928e-05,0,0.3
0,1.992041143239476e-05,0,0.3
0,1.930753751366865e-05,0,0.3
0,2.8054200811311603e-05,0,0.3
0,2.0600187781383283e-05,0,0.3
0,2.2905915102455765e-05,0,0.3
0,0.0013038848992437,0,0.3
0,3.886548802256584e-05,0,0.3
0,2.086733547912445e-05,0,0.3
1,0.9998409748077391,1,0.3
0,0.0021790608298033,0,0.3
0,0.0043236697092652,0,0.3
0,1.957066524482798e-05,0,0.3
0,0.0009742944967001,0,0.3
0,4.391139736981131e-05,0,0.3
0,2.3018865249468945e-05,0,0.3
0,5.0804734200937673e-05,0,0.3
0,8.234295819420367e-05,0,0.3
0,2.681703881535213e-05,0,0.3
0,2.118460361089092e-05,0,0.3
0,1.984085793083068e-05,0,0.3
0,2.223973388026934e-05,0,0.3
0,2.4619383111712523e-05,0,0.3
0,2.6117562811123207e-05,0,0.3
0,2.140169635822531e-05,0,0.3
0,4.247092147124931e-05,0,0.3
0,1.9673696442623623e-05,0,0.3
0,2.152485649276059e-05,0,0.3
0,5.777983460575342e-05,0,0.3
0,0.0030343567486852,0,0.3
0,4.8261073970934376e-05,0,0.3
0,3.1327730539487675e-05,0,0.3
0,1.995558886846993e-05,0,0.3
0,2.2079761038185097e-05,0,0.3
0,9.183130896417424e-05,0,0.3
0,0.001648751203902,0,0.3
0,2.272523670399096e-05,0,0.3
0,1.981043715204578e-05,0,0.3
0,1.995494130824227e-05,0,0.3
0,1.8945338524645194e-05,0,0.3
0,2.4611170374555517e-05,0,0.3
0,5.362806041375734e-05,0,0.3
0,0.0002563141460996,0,0.3
1,0.8522928357124329,1,0.3
0,5.7198936701752245e-05,0,0.3
0,3.497412399156019e-05,0,0.3
0,5.572829832090065e-05,0,0.3
0,1.8692364392336455e-05,0,0.3
0,2.071689596050419e-05,0,0.3
0,0.0003220478829462,0,0.3
0,2.157532981073018e-05,0,0.3
1,0.9233742952346802,1,0.3
0,6.524506898131222e-05,0,0.3
0,2.4926122932811268e-05,0,0.3
0,2.2385598640539683e-05,0,0.3
0,0.0021554045379161,0,0.3
1,0.9615566730499268,1,0.3
0,0.0015337025979533,0,0.3
0,2.036605837929528e-05,0,0.3
0,0.0058432477526366,0,0.3
0,7.514287426602095e-05,0,0.3
0,6.833086808910593e-05,0,0.3
0,0.0014575273962691,0,0.3
0,0.0006097051664255,0,0.3
0,0.0929550379514694,0,0.3
1,0.9867464900016784,1,0.3
1,0.9998348951339722,1,0.3
0,0.0005088792531751,0,0.3
0,2.1311776436050422e-05,0,0.3
0,1.863153556769248e-05,0,0.3
0,2.174006840505172e-05,0,0.3
0,0.0003673458704724,0,0.3
0,2.743054210441187e-05,0,0.3
1,0.9835264086723328,1,0.3
0,0.004651766270399,0,0.3
0,2.202709765697364e-05,0,0.3
0,1.892868567665573e-05,0,0.3
0,2.0674622646765783e-05,0,0.3
0,1.896836874948349e-05,0,0.3
0,6.187771941768005e-05,0,0.3
0,1.99290007003583e-05,0,0.3
0,1.909002821776085e-05,0,0.3
0,4.1942286770790815e-05,0,0.3
0,2.0636211047531106e-05,0,0.3
0,0.9741142392158508,1,0.3
0,2.06195873033721e-05,0,0.3
0,2.334273995074909e-05,0,0.3
0,2.283568392158486e-05,0,0.3
0,2.0051180399605076e-05,0,0.3
0,8.095813973341137e-05,0,0.3
0,2.118783595506102e-05,0,0.3
0,0.0022148769348859,0,0.3
0,2.042740925389808e-05,0,0.3
0,0.6138255000114441,1,0.3
0,2.5751749490154907e-05,0,0.3
0,0.0008928210590966,0,0.3
0,2.054164906439837e-05,0,0.3
0,0.0017588506452739,0,0.3
0,2.3849930585129187e-05,0,0.3
0,1.982950925594196e-05,0,0.3
0,2.17024062294513e-05,0,0.3
0,0.0019530375720933,0,0.3
0,2.594629222585354e-05,0,0.3
0,0.0002636029967106,0,0.3
0,2.160588701372035e-05,0,0.3
0,9.663485252531244e-05,0,0.3
0,2.005636088142637e-05,0,0.3
0,2.2378362700692375e-05,0,0.3
0,7.929857383714989e-05,0,0.3
0,2.0307954400777817e-05,0,0.3
0,0.002392441034317,0,0.3
0,0.0002499211695976,0,0.3
0,9.079642040887848e-05,0,0.3
0,4.353820622782223e-05,0,0.3
0,0.8796404004096985,1,0.3
0,0.0397802479565143,0,0.3
0,2.173247958126012e-05,0,0.3
0,2.0470544768613763e-05,0,0.3
0,4.488747799769044e-05,0,0.3
0,0.0067096478305757,0,0.3
0,6.395854870788753e-05,0,0.3
0,2.304862937307917e-05,0,0.3
0,6.88090585754253e-05,0,0.3
0,6.0095771914348006e-05,0,0.3
0,2.160510302928742e-05,0,0.3
0,0.0015506425406783,0,0.3
0,3.911528256139718e-05,0,0.3
0,3.188104892615229e-05,0,0.3
0,0.000579530315008,0,0.3
0,0.006167106796056,0,0.3
0,2.423015030217357e-05,0,0.3
0,1.8654041923582557e-05,0,0.3
0,0.0006272245082072,0,0.3
0,4.5351916924119e-05,0,0.3
0,2.2598957002628595e-05,0,0.3
0,0.948776125907898,1,0.3
0,2.7060654247179627e-05,0,0.3
0,1.8807910237228494e-05,0,0.3
0,3.164571899105795e-05,0,0.3
0,4.583557529258542e-05,0,0.3
0,2.0498831872828305e-05,0,0.3
0,2.3878243155195374e-05,0,0.3
0,0.0016006199875846,0,0.3
0,0.0070806043222546,0,0.3
0,0.0064122094772756,0,0.3
0,2.590772419353016e-05,0,0.3
0,2.120651515724603e-05,0,0.3
0,2.130604480043985e-05,0,0.3
0,3.521311009535566e-05,0,0.3
0,2.0697108993772417e-05,0,0.3
0,2.15578456845833e-05,0,0.3
0,1.9394492483115755e-05,0,0.3
0,4.070043723913841e-05,0,0.3
0,2.482629679434467e-05,0,0.3
1,0.9998278617858888,1,0.3
0,4.932814408675768e-05,0,0.3
0,6.712628965033218e-05,0,0.3
0,5.040678661316633e-05,0,0.3
0,2.7858459361596036e-05,0,0.3
0,0.0001090879450202,0,0.3
0,2.4112934625009075e-05,0,0.3
0,3.76917960238643e-05,0,0.3
0,3.555865987436846e-05,0,0.3
0,0.0001955532643478,0,0.3
0,2.210913407907356e-05,0,0.3
0,1.8547376384958625e-05,0,0.3
0,1.8570794054539878e-05,0,0.3
0,0.0005421338137239,0,0.3
0,0.0005297735915519,0,0.3
0,2.2226717192097567e-05,0,0.3
0,2.138874151569325e-05,0,0.3
0,0.0010829969542101,0,0.3
0,0.0008933179778978,0,0.3
0,0.0010465453378856,0,0.3
0,2.5363082386320457e-05,0,0.3
0,0.0006862822920084,0,0.3
0,0.000190910170204,0,0.3
0,3.0163157134666108e-05,0,0.3
0,7.585201819892973e-05,0,0.3
0,0.0034992892760783,0,0.3
0,1.878869261418004e-05,0,0.3
0,6.523605406982824e-05,0,0.3
0,4.215593435219489e-05,0,0.3
0,3.1221916287904605e-05,0,0.3
0,2.178560134780128e-05,0,0.3
0,2.611205854918808e-05,0,0.3
0,2.706576560740359e-05,0,0.3
0,1.92235365830129e-05,0,0.3
0,2.7517420676304027e-05,0,0.3
0,0.0007645895821042,0,0.3
0,2.0181418221909556e-05,0,0.3
0,2.709541513468139e-05,0,0.3
0,0.0007607449661009,0,0.3
0,2.393058275629301e-05,0,0.3
0,1.9021497791982256e-05,0,0.3
0,2.2792801246396263e-05,0,0.3
0,0.006153074093163,0,0.3
0,6.733876944053918e-05,0,0.3
0,2.437572220514994e-05,0,0.3
0,2.010061143664643e-05,0,0.3
0,1.9023276763618924e-05,0,0.3
1,0.0006824957090429,0,0.3
0,0.0001101650705095,0,0.3
0,2.4248758563771844e-05,0,0.3
0,0.0864745303988456,0,0.3
0,0.0011723253410309,0,0.3
0,0.0013900945195928,0,0.3
0,0.0036411222536116,0,0.3
0,2.4886385290301405e-05,0,0.3
0,0.000182611081982,0,0.3
0,0.0002328816917724,0,0.3
0,1.950180194398854e-05,0,0.3
1,0.6537374258041382,1,0.3
0,0.0029560511466115,0,0.3
0,4.2277355532860383e-05,0,0.3
0,3.732138793566264e-05,0,0.3
0,0.0042824964039027,0,0.3
0,2.0199267964926548e-05,0,0.3
0,1.89725287782494e-05,0,0.3
0,2.043740460067056e-05,0,0.3
0,0.0005741461645811,0,0.3
1,0.999710500240326,1,0.3
0,3.593278233893216e-05,0,0.3
0,1.9053959476877932e-05,0,0.3
0,0.0003395794192329,0,0.3
0,1.971263009181712e-05,0,0.3
0,0.0509941950440406,0,0.3
0,1.9939723642892204e-05,0,0.3
0,2.0732888515340164e-05,0,0.3
0,5.613697794615291e-05,0,0.3
0,0.0190405938774347,0,0.3
0,0.065394140779972,0,0.3
0,2.059003418253269e-05,0,0.3
0,0.0001355086424155,0,0.3
0,2.839996523107402e-05,0,0.3
0,2.0158586266916245e-05,0,0.3
1,0.9999308586120604,1,0.3
0,2.170360676245764e-05,0,0.3
0,1.9808794604614377e-05,0,0.3
0,2.5980833015637472e-05,0,0.3
0,1.8174308934248984e-05,0,0.3
0,0.1638772785663604,0,0.3
0,1.8840872144210152e-05,0,0.3
0,0.1610106229782104,0,0.3
0,0.0022559671197086,0,0.3
0,2.0435087208170444e-05,0,0.3
0,2.9401180654531345e-05,0,0.3
0,2.2333848392008804e-05,0,0.3
0,0.0015995032154023,0,0.3
0,2.1027046386734582e-05,0,0.3
0,3.3906686439877376e-05,0,0.3
0,2.1488103811861947e-05,0,0.3
1,0.9929439425468444,1,0.3
0,2.4915261747082692e-05,0,0.3
0,3.492929681669921e-05,0,0.3
0,2.154876165150199e-05,0,0.3
0,0.000332977680955,0,0.3
0,2.096789285133127e-05,0,0.3
0,1.9102559235761877e-05,0,0.3
0,0.0017469690646976,0,0.3
0,0.0002501359267625,0,0.3
0,0.0007584539125673,0,0.3
1,0.9999116659164428,1,0.3
0,6.766433943994343e-05,0,0.3
0,2.0554936781991277e-05,0,0.3
0,2.5143999664578587e-05,0,0.3
0,0.0029416657052934,0,0.3
0,0.0029596525710076,0,0.3
0,0.0005954388179816,0,0.3
0,1.8201919374405406e-05,0,0.3
0,2.1829815523233265e-05,0,0.3
0,4.088034620508552e-05,0,0.3
0,0.5721222758293152,1,0.3
0,0.0003404338494874,0,0.3
0,0.0003680140071082,0,0.3
0,1.9553539459593597e-05,0,0.3
1,0.99394291639328,1,0.3
0,4.525707845459692e-05,0,0.3
0,4.275586616131477e-05,0,0.3
0,0.0014179137069731,0,0.3
0,1.85015014722012e-05,0,0.3
0,1.8728227587416768e-05,0,0.3
0,0.0107871824875473,0,0.3
0,2.303764267708175e-05,0,0.3
0,2.5553694285918027e-05,0,0.3
1,0.977012038230896,1,0.3
0,9.681933443062007e-05,0,0.3
0,2.8452799597289413e-05,0,0.3
0,2.000657877943013e-05,0,0.3
0,2.639678496052511e-05,0,0.3
0,0.00052075763233,0,0.3
0,0.0005935915978625,0,0.3
0,1.921297916851472e-05,0,0.3
0,2.3269620214705355e-05,0,0.3
0,2.5935480152838863e-05,0,0.3
0,0.0006490919622592,0,0.3
0,0.0017550237243995,0,0.3
0,0.0003702633839566,0,0.3
0,1.9250910554546863e-05,0,0.3
1,0.9987484216690063,1,0.3
0,2.2845855710329488e-05,0,0.3
0,1.9562603483791463e-05,0,0.3
0,3.815390300587751e-05,0,0.3
1,0.9997956156730652,1,0.3
0,2.0034605768159963e-05,0,0.3
1,0.6386401057243347,1,0.3
0,0.0001162083208328,0,0.3
1,0.8721107840538025,1,0.3
0,1.8857013856177215e-05,0,0.3
1,0.9997001886367798,1,0.3
1,0.05535738915205,0,0.3
0,0.0016319699352607,0,0.3
0,2.0364659576443955e-05,0,0.3
0,2.2289292246568948e-05,0,0.3
0,2.1194950022618286e-05,0,0.3
1,0.9998506307601928,1,0.3
0,0.0001393696293234,0,0.3
1,0.9975427389144896,1,0.3
0,1.9324043023516424e-05,0,0.3
0,0.999560534954071,1,0.3
0,0.0034901676699519,0,0.3
0,2.358566052862443e-05,0,0.3
0,2.782914634735789e-05,0,0.3
0,2.0951660189894028e-05,0,0.3
0,6.132635462563485e-05,0,0.3
0,1.9407574654906057e-05,0,0.3
0,3.064158954657614e-05,0,0.3
0,1.94953699974576e-05,0,0.3
0,4.738090865430422e-05,0,0.3
1,0.9403234124183656,1,0.3
0,0.001000571064651,0,0.3
0,2.9492617613868788e-05,0,0.3
0,0.0005986528121866,0,0.3
0,5.115144813316874e-05,0,0.3
0,0.0013201242545619,0,0.3
0,2.233474333479535e-05,0,0.3
0,0.0005234245909377,0,0.3
0,0.0008830610895529,0,0.3
0,0.0002221785543952,0,0.3
0,1.9679944671224803e-05,0,0.3
0,5.433064143289812e-05,0,0.3
0,2.3047068680170923e-05,0,0.3
1,0.9938143491744996,1,0.3
0,5.4536933021154255e-05,0,0.3
0,6.83064354234375e-05,0,0.3
0,1.87708210432902e-05,0,0.3
0,4.148257357883267e-05,0,0.3
0,2.394989860476926e-05,0,0.3
0,2.1242320144665428e-05,0,0.3
0,2.2264943254413083e-05,0,0.3
0,3.27335910697002e-05,0,0.3
1,0.9952782392501832,1,0.3
0,2.3760125259286724e-05,0,0.3
0,2.8459664463298395e-05,0,0.3
1,0.9963162541389464,1,0.3
0,2.846582719939761e-05,0,0.3
0,0.0015806719893589,0,0.3
0,0.0008729898836463,0,0.3
1,0.0057184300385415,0,0.3
0,0.0009804114233702,0,0.3
0,7.53404019633308e-05,0,0.3
1,0.3525606691837311,1,0.3
0,0.9440617561340332,1,0.3
0,2.3849885110394094e-05,0,0.3
0,0.001440039020963,0,0.3
1,0.9999362230300904,1,0.3
0,2.0712708646897227e-05,0,0.3
0,5.091585262562148e-05,0,0.3
0,1.9612401956692335e-05,0,0.3
0,2.4597185984021053e-05,0,0.3
0,0.2299060523509979,0,0.3
0,3.8582980778301135e-05,0,0.3
0,2.464221506670583e-05,0,0.3
0,3.8144989957800135e-05,0,0.3
0,0.0012675641337409,0,0.3
0,2.034839053521864e-05,0,0.3
0,3.3049644116545096e-05,0,0.3
0,0.0001488458510721,0,0.3
0,3.299802483525127e-05,0,0.3
0,0.0002414062619209,0,0.3
0,0.9316561818122864,1,0.3
0,1.977063402591739e-05,0,0.3
0,0.0014045548159629,0,0.3
0,0.0020913262851536,0,0.3
0,0.0008052123012021,0,0.3
0,0.0007473539444617,0,0.3
0,0.0015108162770047,0,0.3
0,2.2518950572703037e-05,0,0.3
0,9.479613800067456e-05,0,0.3
0,2.4369306629523635e-05,0,0.3
0,0.000130674947286,0,0.3
0,3.513920455588959e-05,0,0.3
0,2.0220910300849937e-05,0,0.3
0,1.889798659249209e-05,0,0.3
0,5.4696411098120734e-05,0,0.3
0,2.7977197532891296e-05,0,0.3
1,0.9999449253082277,1,0.3
0,2.088760447804816e-05,0,0.3
0,6.994703289819881e-05,0,0.3
1,0.9696515798568726,1,0.3
1,0.0728685930371284,0,0.3
0,2.32279362535337e-05,0,0.3
0,5.2149123803246766e-05,0,0.3
0,1.8825910956365988e-05,0,0.3
1,0.9997984766960144,1,0.3
0,2.062267594737932e-05,0,0.3
0,2.362280065426603e-05,0,0.3
0,0.0004192608757875,0,0.3
0,2.1786223442177288e-05,0,0.3
0,2.2831871319795027e-05,0,0.3
0,2.3879882064647973e-05,0,0.3
1,0.0308588501065969,0,0.3
0,0.0027677591424435,0,0.3
1,0.9958910942077636,1,0.3
0,7.59699396439828e-05,0,0.3
1,0.5657834410667419,1,0.3
0,2.370092261116952e-05,0,0.3
0,2.027043410635088e-05,0,0.3
0,0.0015465308679267,0,0.3
0,1.9709284970304e-05,0,0.3
