label,probability,prediction,threshold
0,0.9999997615814208,1,0.75
0,1.3889099363950663e-06,0,0.75
0,1.315999725193251e-06,0,0.75
0,1.3937853509560227e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.3017053106523235e-06,0,0.75
0,1.3524830819733324e-06,0,0.75
0,1.2942077773914209e-06,0,0.75
0,0.3492274880409241,0,0.75
0,1.3041108104516752e-06,0,0.75
0,1.389037038279639e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0015703629469498,0,0.75
0,0.9999995231628418,1,0.75
0,0.9063664078712464,1,0.75
0,1.3148732023182674e-06,0,0.75
0,1.2901841728307772e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3101941931381589e-06,0,0.75
0,1.3451792710839072e-06,0,0.75
0,1.3803427236780408e-06,0,0.75
0,1.3552926247939467e-06,0,0.75
1,0.9335536956787108,1,0.75
0,1.3508486063074088e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3354406291909982e-06,0,0.75
0,1.3005252412767732e-06,0,0.75
0,0.0001236980460816,0,0.75
0,0.9999997615814208,1,0.75
0,1.3733598507315037e-06,0,0.75
0,1.3777885214949492e-06,0,0.75
0,0.9967963099479676,1,0.75
0,1.3382403949435684e-06,0,0.75
0,1.328088160335028e-06,0,0.75
0,1.3075953120278427e-06,0,0.75
0,1.3993374068377309e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0038444094825536,0,0.75
0,2.2961075956118293e-06,0,0.75
0,1.3438816495181527e-06,0,0.75
0,1.3305361790116876e-06,0,0.75
0,1.3034903076913906e-06,0,0.75
0,1.4731862165717755e-06,0,0.75
0,1.348894443253812e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.310310494773148e-06,0,0.75
0,1.3471100146489334e-06,0,0.75
0,1.4222808886188432e-06,0,0.75
0,1.3430924354906892e-06,0,0.75
0,1.7557978253535111e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3108191296851146e-06,0,0.75
0,1.35041193516372e-06,0,0.75
1,0.9999977350234984,1,0.75
0,6.365356966853142e-06,0,0.75
0,1.314777819061419e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3575810271504452e-06,0,0.75
0,0.0020087661687284,0,0.75
0,1.8030066257779252e-06,0,0.75
0,1.3092100061840029e-06,0,0.75
0,1.3742428564000877e-06,0,0.75
0,0.0002300142805324,0,0.75
0,0.8785561919212341,1,0.75
0,1.3263086202641716e-06,0,0.75
0,1.3622253618450486e-06,0,0.75
0,1.4809027106821304e-06,0,0.75
0,1.3500887234840777e-06,0,0.75
0,1.31740739561792e-06,0,0.75
0,1.320515593761229e-06,0,0.75
0,0.7598413228988647,1,0.75
0,1.332068677584175e-06,0,0.75
0,1.5273215012712171e-06,0,0.75
0,1.2988209618924884e-06,0,0.75
1,0.0024521914310753,0,0.75
0,1.3481125051839626e-06,0,0.75
0,0.0389791056513786,0,0.75
0,1.355422000415274e-06,0,0.75
0,1.9856363451253856e-06,0,0.75
0,0.984250545501709,1,0.75
0,2.0716581275337376e-05,0,0.75
0,1.3878930076316465e-06,0,0.75
0,1.339495497632015e-06,0,0.75
0,0.001007460989058,0,0.75
0,1.305544287788507e-06,0,0.75
1,0.109812282025814,0,0.75
0,0.3152778446674347,0,0.75
0,1.3872314639229444e-06,0,0.75
0,1.5109461628526333e-06,0,0.75
0,1.2952659744769337e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3716398825636134e-06,0,0.75
0,1.416152372257784e-06,0,0.75
0,0.0032169290352612,0,0.75
0,0.9999998807907104,1,0.75
0,1.3208152722654631e-06,0,0.75
0,1.28723456782609e-06,0,0.75
0,1.3589542504632846e-06,0,0.75
0,1.4190319461704348e-06,0,0.75
0,0.0061658066697418,0,0.75
0,0.3368505537509918,0,0.75
1,0.9886293411254884,1,0.75
0,1.3598383930002456e-06,0,0.75
0,1.3242181466921463e-06,0,0.75
0,1.306852368543332e-06,0,0.75
0,1.3836981906933945e-06,0,0.75
0,1.5014888958830852e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.309030267293565e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.39182429848006e-06,0,0.75
0,1.5581355910398997e-05,0,0.75
1,0.995144546031952,1,0.75
0,1.3560089655584306e-06,0,0.75
0,0.0002671048860065,0,0.75
1,0.8685106039047241,1,0.75
0,1.445072712158435e-06,0,0.75
0,0.0001032492073136,0,0.75
0,0.0032578769605606,0,0.75
0,0.8293989300727844,1,0.75
0,1.3639230473927455e-06,0,0.75
1,0.9779958724975586,1,0.75
0,1.2987862874069831e-06,0,0.75
0,1.2962990467713098e-06,0,0.75
0,1.3592302821052726e-06,0,0.75
0,1.300164285567007e-06,0,0.75
0,1.402114662596432e-06,0,0.75
0,1.359257453259488e-06,0,0.75
0,1.3367925930651836e-06,0,0.75
0,1.3177001392250531e-06,0,0.75
0,3.411561920074746e-06,0,0.75
0,1.3300617638378751e-06,0,0.75
0,1.3299639931574347e-06,0,0.75
0,1.3403030152403517e-06,0,0.75
0,1.2819984931411454e-06,0,0.75
0,1.3455410226015374e-06,0,0.75
0,1.292151864618063e-06,0,0.75
0,1.4161551007418891e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3219708989709034e-06,0,0.75
1,5.369729842641391e-05,0,0.75
0,1.371532675875642e-06,0,0.75
0,1.338703668807284e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.323006245002034e-06,0,0.75
0,1.312709400735912e-06,0,0.75
0,1.3481998166753328e-06,0,0.75
0,0.977809488773346,1,0.75
0,1.3155681699572597e-06,0,0.75
0,1.5216048723232234e-06,0,0.75
0,1.566969672239793e-06,0,0.75
0,1.3400882608038955e-06,0,0.75
0,0.9999599456787108,1,0.75
1,0.998234748840332,1,0.75
0,1.2959479818164257e-06,0,0.75
0,1.3607036635221448e-06,0,0.75
0,1.300166786677437e-06,0,0.75
0,2.202155883423984e-06,0,0.75
0,1.3342566944629652e-06,0,0.75
0,1.3307442259247182e-06,0,0.75
0,1.349030867459078e-06,0,0.75
0,1.354866299152491e-06,0,0.75
0,5.757264261774253e-06,0,0.75
0,1.3106665619488922e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2886126796729511e-06,0,0.75
0,1.3040362318861298e-06,0,0.75
0,1.372812448607874e-06,0,0.75
0,1.3714450233237585e-06,0,0.75
0,1.2964547977389884e-06,0,0.75
0,1.3681047903446597e-06,0,0.75
0,1.3656463124789298e-06,0,0.75
0,2.4898563424358144e-06,0,0.75
0,1.4964055026212009e-06,0,0.75
0,1.310230459239392e-06,0,0.75
0,1.326409687862906e-06,0,0.75
0,1.3018616300541908e-06,0,0.75
0,1.3873160469302093e-06,0,0.75
0,1.3362814570427872e-06,0,0.75
0,1.4366986533786983e-06,0,0.75
0,1.4257520888349973e-06,0,0.75
0,1.3592120922112372e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3845733519701753e-06,0,0.75
0,1.329357814938703e-06,0,0.75
0,1.288381668018701e-06,0,0.75
0,1.327548716290039e-06,0,0.75
0,1.3530185469790013e-06,0,0.75
0,1.2965537052878062e-06,0,0.75
0,0.9798423647880554,1,0.75
0,1.3342973943508696e-06,0,0.75
0,1.3147151776138344e-06,0,0.75
0,1.381379092890711e-06,0,0.75
0,1.344561042060377e-06,0,0.75
0,1.3297408258949872e-06,0,0.75
0,1.3355997907638084e-06,0,0.75
0,0.0022340351715683,0,0.75
0,1.3452895473164972e-06,0,0.75
0,1.3488597687683068e-06,0,0.75
0,1.3777648746327031e-06,0,0.75
0,1.300097324019589e-06,0,0.75
0,1.30358614569559e-06,0,0.75
0,1.28405406485399e-06,0,0.75
0,1.3619084029414807e-06,0,0.75
0,2.2864624042995274e-06,0,0.75
0,0.0006444749888032,0,0.75
0,1.3346805189939914e-06,0,0.75
0,5.627835889754351e-06,0,0.75
0,0.9999998807907104,1,0.75
0,2.6678799258661456e-06,0,0.75
0,1.348507225884532e-06,0,0.75
0,1.3150362292435602e-06,0,0.75
0,1.4573096223102766e-06,0,0.75
0,7.54770098865265e-06,0,0.75
0,1.3130962770446786e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.3956121802330017,0,0.75
0,1.396202151227044e-06,0,0.75
0,1.3966988490210497e-06,0,0.75
0,1.3331335821931134e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.007001657038927,0,0.75
1,0.9999998807907104,1,0.75
0,1.3817794979331666e-06,0,0.75
0,1.3397982456808677e-06,0,0.75
0,1.331226599177171e-06,0,0.75
0,2.030366658800631e-06,0,0.75
0,1.3229862361185951e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3427287512968178e-06,0,0.75
0,1.3241600527180708e-06,0,0.75
0,0.9796736836433412,1,0.75
0,0.158310666680336,0,0.75
0,0.9999995231628418,1,0.75
1,0.9793981909751892,1,0.75
0,1.3030938816882554e-06,0,0.75
1,0.1437471061944961,0,0.75
0,1.3897499684389911e-06,0,0.75
0,1.282739503949415e-06,0,0.75
0,1.360213104817376e-06,0,0.75
0,1.3511114502762211e-06,0,0.75
0,1.9444789813860552e-06,0,0.75
0,1.305285422859015e-06,0,0.75
0,1.3269525425130269e-06,0,0.75
0,1.334989860879432e-06,0,0.75
0,1.3441815553960623e-06,0,0.75
0,1.3560115803556982e-06,0,0.75
0,0.0043468787334859,0,0.75
0,1.300087546951545e-06,0,0.75
0,1.3071926332486328e-06,0,0.75
0,1.3996083225720213e-06,0,0.75
0,0.9949570298194884,1,0.75
0,1.386213170917472e-06,0,0.75
0,1.3605530284621636e-06,0,0.75
0,0.8873720169067383,1,0.75
0,1.2858383797720307e-06,0,0.75
0,0.0157428421080112,0,0.75
1,0.9999992847442628,1,0.75
0,1.4645169130744762e-06,0,0.75
0,1.3107678569213022e-06,0,0.75
0,1.315477788921271e-06,0,0.75
0,0.9981901049613952,1,0.75
0,1.33948526581662e-06,0,0.75
0,1.4169547739584232e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3393575954978587e-06,0,0.75
0,1.3249153880678932e-06,0,0.75
0,1.4865938737784743e-06,0,0.75
0,1.3229685009719103e-06,0,0.75
0,1.3115843557898188e-06,0,0.75
0,1.4421071909964669e-06,0,0.75
0,0.9999982118606568,1,0.75
0,1.4516143664877743e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999958276748656,1,0.75
0,0.9993318915367126,1,0.75
0,0.4723151922225952,0,0.75
0,1.3501324929166003e-06,0,0.75
0,0.0001589366147527,0,0.75
0,1.3155355418348336e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9990836381912231,1,0.75
0,0.9999998807907104,1,0.75
0,1.3179842426325197e-06,0,0.75
0,1.3111841781210387e-06,0,0.75
0,1.4584609289158834e-06,0,0.75
0,0.989335834980011,1,0.75
0,1.297251287724066e-06,0,0.75
0,0.0003380000707693,0,0.75
0,1.3137475889379855e-06,0,0.75
0,1.311117898694647e-06,0,0.75
0,1.3277044672577176e-06,0,0.75
0,1.3333459492059774e-06,0,0.75
0,0.9997155070304872,1,0.75
0,0.5811281204223633,0,0.75
0,0.7046521306037903,0,0.75
0,1.2819679113817983e-06,0,0.75
0,1.341920892627968e-06,0,0.75
0,1.2993313021070207e-06,0,0.75
0,1.4683726021758048e-06,0,0.75
0,1.3442534054775024e-06,0,0.75
0,1.3679900803253986e-06,0,0.75
0,1.3790057664664346e-06,0,0.75
0,1.323223273175245e-06,0,0.75
0,1.300057761000062e-06,0,0.75
0,1.3385007378019509e-06,0,0.75
0,0.3985596597194671,0,0.75
0,1.4759707482880913e-06,0,0.75
0,1.3033996992817265e-06,0,0.75
0,1.324319214290881e-06,0,0.75
0,1.3282983672979751e-06,0,0.75
1,0.9999959468841552,1,0.75
0,1.3459081174005405e-06,0,0.75
0,1.4296160770754796e-06,0,0.75
0,0.9999997615814208,1,0.75
1,0.9999996423721312,1,0.75
0,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
1,0.9999997615814208,1,0.75
0,1.3187661807023687e-06,0,0.75
0,1.537755338176794e-06,0,0.75
0,1.4096442555455724e-06,0,0.75
0,0.0028075035661458,0,0.75
0,0.9999998807907104,1,0.75
0,1.3823477047480992e-06,0,0.75
0,1.336175728283706e-06,0,0.75
0,0.992972731590271,1,0.75
0,1.3541325643018354e-06,0,0.75
0,1.3606854736281091e-06,0,0.75
0,2.167051434298628e-06,0,0.75
0,1.2860099332101529e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6322380815836368e-06,0,0.75
0,1.3204298738855869e-06,0,0.75
0,1.307749926127144e-06,0,0.75
0,1.3304181720741326e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.001714771380648,0,0.75
0,1.3674604133484536e-06,0,0.75
0,1.4471191889242618e-06,0,0.75
0,1.32034938360448e-06,0,0.75
0,1.38043208153249e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0186525881290435,0,0.75
0,1.9678705029946286e-06,0,0.75
0,1.3547577282224663e-06,0,0.75
0,1.4468970448433538e-06,0,0.75
0,4.48885839432478e-06,0,0.75
0,1.4351321624417324e-06,0,0.75
0,1.3421500852928148e-06,0,0.75
0,1.376336058456218e-06,0,0.75
0,1.316692760156002e-06,0,0.75
0,1.441183258066303e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9919771552085876,1,0.75
0,1.34808419716137e-06,0,0.75
0,1.28824649436865e-06,0,0.75
0,1.4157471923681442e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3297864143169136e-06,0,0.75
0,1.2883742783742491e-06,0,0.75
0,0.989290416240692,1,0.75
0,0.9994664788246156,1,0.75
1,0.9999998807907104,1,0.75
0,1.3726579481954104e-06,0,0.75
0,1.3543494787882082e-06,0,0.75
0,1.3474492561726947e-06,0,0.75
0,0.0061824107542634,0,0.75
0,1.3685472595170722e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.3856572210788727,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,0.0144423814490437,0,0.75
0,0.9999998807907104,1,0.75
0,1.387427232657501e-06,0,0.75
0,1.8073507817462087e-05,0,0.75
0,1.300861413255916e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0025112582370638,0,0.75
0,2.390319195910706e-06,0,0.75
0,1.319168745794741e-06,0,0.75
0,1.380289972985338e-06,0,0.75
0,0.0200569666922092,0,0.75
0,0.0637543201446533,0,0.75
0,1.6291713791360962e-06,0,0.75
0,1.3143027217665804e-06,0,0.75
0,1.3548817605624208e-06,0,0.75
0,1.4115248632151634e-06,0,0.75
0,1.406840056006331e-06,0,0.75
0,1.308071773564734e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,0.4609330892562866,0,0.75
0,1.3820734920955149e-06,0,0.75
1,0.9999974966049194,1,0.75
0,1.3364356163947375e-06,0,0.75
0,1.431348664482357e-06,0,0.75
0,0.0315284505486488,0,0.75
0,1.2859683238275466e-06,0,0.75
0,1.300692701988737e-06,0,0.75
0,1.266927370124904e-06,0,0.75
0,1.3032629340159474e-06,0,0.75
0,1.361124191134877e-06,0,0.75
1,0.9999994039535522,1,0.75
0,1.3362827075980022e-06,0,0.75
0,7.428973913192749e-05,0,0.75
0,1.3803281717628124e-06,0,0.75
1,1.3759948842562153e-06,0,0.75
0,1.345487248727295e-06,0,0.75
0,1.3000775425098254e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3697627991859918e-06,0,0.75
0,1.45238152526872e-06,0,0.75
0,0.9475288987159728,1,0.75
1,0.9999998807907104,1,0.75
0,1.4688739611301571e-06,0,0.75
0,1.2909349607070908e-06,0,0.75
0,1.33756020659348e-06,0,0.75
0,1.307258685301349e-06,0,0.75
0,1.4686078202430508e-06,0,0.75
0,1.5478220802833675e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.328584744442196e-06,0,0.75
0,1.3562495269070496e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.354826167698775e-06,0,0.75
0,0.8802753686904907,1,0.75
1,0.9999998807907104,1,0.75
0,1.315686063207977e-06,0,0.75
0,1.393524371451349e-06,0,0.75
0,1.3474339084496023e-06,0,0.75
0,0.9999992847442628,1,0.75
0,1.4348829608934466e-06,0,0.75
0,1.2996363238926278e-06,0,0.75
0,1.3731345234191394e-06,0,0.75
0,1.3095021813569474e-06,0,0.75
0,1.319027887802804e-06,0,0.75
0,1.4160457340040011e-06,0,0.75
0,1.3181752365198918e-06,0,0.75
0,1.3230719559942372e-06,0,0.75
0,1.3066578503639905e-06,0,0.75
0,1.3129886156093562e-06,0,0.75
0,1.3673195553565165e-06,0,0.75
0,1.3331183481568587e-06,0,0.75
0,1.2938733107148437e-06,0,0.75
0,1.831649456107698e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4198170674717403e-06,0,0.75
0,1.4556386531694443e-06,0,0.75
0,1.2993982636544388e-06,0,0.75
0,1.3843687156622764e-06,0,0.75
0,2.4576636405981844e-06,0,0.75
0,1.4478384855465265e-06,0,0.75
1,0.9999057054519652,1,0.75
0,1.4045342595636612e-06,0,0.75
0,1.299099608331744e-06,0,0.75
0,1.3962700222691635e-06,0,0.75
0,1.320782530456199e-06,0,0.75
0,1.3345722891244804e-06,0,0.75
0,1.3408937320491532e-06,0,0.75
0,1.333535465164459e-06,0,0.75
0,1.4414829365705373e-06,0,0.75
0,1.311949745286256e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0017740795155987,0,0.75
0,1.2917205367557472e-06,0,0.75
0,1.3224248505139258e-06,0,0.75
0,1.3378090670812526e-06,0,0.75
0,1.336463697043655e-06,0,0.75
0,0.5737855434417725,0,0.75
0,1.3346524383450742e-06,0,0.75
0,1.540031576041656e-06,0,0.75
0,1.329729457211215e-06,0,0.75
0,3.323352211737074e-05,0,0.75
0,1.3956909015178098e-06,0,0.75
0,4.812700808543013e-06,0,0.75
0,1.3215008038969245e-06,0,0.75
0,1.4090824151935522e-06,0,0.75
0,0.9999991655349731,1,0.75
0,1.3280792927616858e-06,0,0.75
0,0.0533299520611763,0,0.75
1,0.9999998807907104,1,0.75
0,0.4966488480567932,0,0.75
1,0.9983329176902772,1,0.75
0,1.3147440540706157e-06,0,0.75
0,1.4315070302473032e-06,0,0.75
0,1.298538563787588e-06,0,0.75
0,1.4229700582291116e-06,0,0.75
0,1.3350967265068905e-06,0,0.75
0,0.9965117573738098,1,0.75
0,0.0039434623904526,0,0.75
0,1.4069728422327898e-06,0,0.75
0,1.3362407571548829e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999982118606568,1,0.75
0,1.3740908570980537e-06,0,0.75
0,0.0293591171503067,0,0.75
0,1.3363846846914385e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3033821915087174e-06,0,0.75
0,1.390387637911772e-06,0,0.75
0,1.3024354075241718e-06,0,0.75
0,1.3084248848826974e-06,0,0.75
0,0.7530004978179932,1,0.75
0,1.2928963997183018e-06,0,0.75
0,1.2888376659248024e-06,0,0.75
0,1.2777970823663054e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.3578512370586395,0,0.75
0,1.3102379625706817e-06,0,0.75
0,1.3085433465676033e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2943447700308752e-06,0,0.75
0,0.0009849576745182,0,0.75
0,0.001413153600879,0,0.75
0,1.3125053328622016e-06,0,0.75
0,1.4477514014288315e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.361082581752271e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3866996368960829e-06,0,0.75
0,1.3746230251854286e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999994039535522,1,0.75
0,0.0131798358634114,0,0.75
0,1.363701926493377e-06,0,0.75
0,1.3278715869091684e-06,0,0.75
0,0.0013190266909077,0,0.75
0,1.3309004316397477e-06,0,0.75
0,1.326032815995859e-06,0,0.75
0,1.3360048569666103e-06,0,0.75
0,1.308769242314156e-06,0,0.75
0,0.0011755677405744,0,0.75
0,1.3073185982648283e-06,0,0.75
1,0.999456226825714,1,0.75
0,1.5370529808933495e-06,0,0.75
0,1.333995896857232e-06,0,0.75
0,1.7796164684114046e-06,0,0.75
0,1.3279196764415246e-06,0,0.75
0,1.3527799183066236e-06,0,0.75
0,0.8111526966094971,1,0.75
0,1.5192081264103765e-06,0,0.75
0,1.3880306823921271e-06,0,0.75
0,1.2859781008955906e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.325039193034172e-06,0,0.75
0,1.5490063560719136e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3082014902465744e-06,0,0.75
0,1.3566829011324444e-06,0,0.75
0,1.3295430107973516e-06,0,0.75
0,1.387046268064296e-06,0,0.75
0,1.363085630146088e-06,0,0.75
0,1.4063195976632414e-06,0,0.75
0,1.3114342891640265e-06,0,0.75
0,1.358394456474343e-06,0,0.75
0,4.220007213007193e-06,0,0.75
0,0.909493625164032,1,0.75
0,1.3397088878264185e-06,0,0.75
0,1.46411753121356e-06,0,0.75
1,0.085208460688591,0,0.75
0,1.3511590850612265e-06,0,0.75
0,1.3604155810753582e-06,0,0.75
0,1.3212852536526043e-06,0,0.75
0,0.0001712928496999,0,0.75
0,1.3215171748015564e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.392100330122048e-06,0,0.75
0,1.4006218407303097e-06,0,0.75
0,1.3831981959810946e-06,0,0.75
0,1.3309600035427138e-06,0,0.75
0,1.32591401325044e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.8173693863209337e-05,0,0.75
0,1.4094962352828588e-06,0,0.75
0,0.0087513336911797,0,0.75
0,0.5050906538963318,0,0.75
0,0.0001571279135532,0,0.75
0,1.3116318768879864e-06,0,0.75
0,1.2893526672996811e-06,0,0.75
0,1.3591940160040394e-06,0,0.75
0,1.3418467688097737e-06,0,0.75
0,0.0011958185350522,0,0.75
0,0.9300300478935242,1,0.75
0,0.033339899033308,0,0.75
0,1.490918407398567e-06,0,0.75
0,0.0032452987506985,0,0.75
1,0.9999974966049194,1,0.75
0,2.081145339616341e-06,0,0.75
0,1.3820101685269035e-06,0,0.75
0,1.3587922467195312e-06,0,0.75
0,1.309382241743151e-06,0,0.75
0,0.9869961738586426,1,0.75
0,0.9889849424362184,1,0.75
0,1.5266704167515854e-06,0,0.75
0,1.404199451826571e-06,0,0.75
0,1.3348421816772316e-06,0,0.75
0,0.9993388056755066,1,0.75
0,1.3234933931016712e-06,0,0.75
0,0.0068615288473665,0,0.75
1,0.2055914402008056,0,0.75
0,1.3218221965871637e-06,0,0.75
0,1.3217351124694687e-06,0,0.75
0,1.4836959962849503e-06,0,0.75
0,1.3612020666187163e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3952850395071437e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3921455774834612e-06,0,0.75
1,0.9999567270278932,1,0.75
0,1.3520833590519032e-06,0,0.75
0,1.2700944580501528e-06,0,0.75
0,1.3799320868201903e-06,0,0.75
0,1.4510716255244915e-06,0,0.75
0,0.1989224851131439,0,0.75
0,1.321495687989227e-06,0,0.75
0,1.429436224498204e-06,0,0.75
0,1.306368858422502e-06,0,0.75
0,0.9976856708526612,1,0.75
0,1.2853528232881215e-06,0,0.75
0,1.3396615941019263e-06,0,0.75
0,0.99478018283844,1,0.75
0,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3587766716227634e-06,0,0.75
0,1.3126706335242488e-06,0,0.75
0,0.9824950695037842,1,0.75
0,1.3008786936552497e-06,0,0.75
0,1.272310669264698e-06,0,0.75
0,1.3564590517489703e-06,0,0.75
0,1.2833759228669803e-06,0,0.75
0,1.3131289051671049e-06,0,0.75
0,1.3096021120873047e-06,0,0.75
0,1.3368027111937408e-06,0,0.75
0,1.2846910522057442e-06,0,0.75
0,1.346385715805809e-06,0,0.75
0,1.4924946754035773e-06,0,0.75
0,2.119995315297274e-06,0,0.75
0,2.594854322524043e-06,0,0.75
0,1.30733349124057e-06,0,0.75
0,1.300700091633189e-06,0,0.75
0,1.3953647339803863e-06,0,0.75
0,1.483101982557855e-06,0,0.75
0,1.3543366321755457e-06,0,0.75
0,1.3876586990591022e-06,0,0.75
0,1.3572224588642712e-06,0,0.75
0,1.3313243698576116e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.312823314947309e-06,0,0.75
0,1.3260746527521403e-06,0,0.75
0,1.2939251519128447e-06,0,0.75
0,1.3529346460927627e-06,0,0.75
0,1.3823370181853534e-06,0,0.75
0,1.3895034953748109e-06,0,0.75
0,0.99944406747818,1,0.75
0,0.9378718137741088,1,0.75
0,1.3322795666681486e-06,0,0.75
0,1.3660527429237843e-06,0,0.75
0,1.5204169585558702e-06,0,0.75
0,1.3414297654890106e-06,0,0.75
0,0.000886705936864,0,0.75
0,2.3612210497958586e-06,0,0.75
0,0.9924686551094056,1,0.75
1,0.4077531099319458,0,0.75
0,1.3509401242117749e-06,0,0.75
0,0.9999996423721312,1,0.75
0,0.7017640471458435,0,0.75
0,1.3521890878109843e-06,0,0.75
0,1.379460968564672e-06,0,0.75
0,1.393848606312531e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3864603261026789e-06,0,0.75
0,0.1023479700088501,0,0.75
0,1.315302142756991e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.317308147008589e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.006542710121721,0,0.75
0,1.388536361446313e-06,0,0.75
0,1.3678021559826448e-06,0,0.75
0,0.9980243444442748,1,0.75
0,1.31464753394539e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999997615814208,1,0.75
0,0.9987037181854248,1,0.75
0,1.429545250175579e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.351608943878091e-06,0,0.75
0,1.3238166047813138e-06,0,0.75
0,0.9998432397842408,1,0.75
0,1.3335366020328363e-06,0,0.75
0,0.9992270469665528,1,0.75
0,1.4881413790135412e-06,0,0.75
0,0.9939451813697816,1,0.75
0,6.687232234980911e-05,0,0.75
0,1.409503056493122e-06,0,0.75
0,0.0001259130076505,0,0.75
0,1.4104698493611068e-06,0,0.75
0,1.3365644235818763e-06,0,0.75
0,1.4141900237518712e-06,0,0.75
0,1.2975630170330987e-06,0,0.75
0,1.2732124332615058e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3861549632565584e-06,0,0.75
0,1.3139556358510165e-06,0,0.75
0,1.3897617918701144e-06,0,0.75
0,0.8737252354621887,1,0.75
0,1.3730087857766191e-06,0,0.75
0,0.0015739782247692,0,0.75
0,1.3554556517192395e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6301861478495994e-06,0,0.75
0,0.0129335047677159,0,0.75
0,1.2761726111421012e-06,0,0.75
0,0.9999996423721312,1,0.75
0,1.339597588412289e-06,0,0.75
1,0.9931657910346984,1,0.75
0,1.3957295550426352e-06,0,0.75
0,1.291160288019455e-06,0,0.75
0,1.3066778592474293e-06,0,0.75
0,0.857877254486084,1,0.75
0,1.3427056728687603e-06,0,0.75
0,1.345218947790272e-06,0,0.75
0,0.2031341046094894,0,0.75
0,0.9999998807907104,1,0.75
0,1.3098218687446206e-06,0,0.75
0,1.308301307290094e-06,0,0.75
0,0.0019611082971096,0,0.75
0,1.3159055924916174e-06,0,0.75
0,1.372033693769481e-06,0,0.75
0,1.323172909906134e-06,0,0.75
0,1.5018955537016154e-06,0,0.75
0,1.3276525123728788e-06,0,0.75
0,1.2963533890797407e-06,0,0.75
0,1.3811551298203997e-06,0,0.75
0,1.3307937933859648e-06,0,0.75
0,1.3102767297823448e-06,0,0.75
