label,probability,prediction,threshold
1,0.9999994039535522,1,0.95
0,3.654862723578845e-07,0,0.95
0,3.916109960755421e-07,0,0.95
0,3.727104740391951e-07,0,0.95
0,3.839310807052243e-07,0,0.95
1,0.1423926204442978,0,0.95
0,3.695871839681786e-07,0,0.95
0,3.710832743308856e-07,0,0.95
0,4.410573524182837e-07,0,0.95
0,5.278050707602233e-07,0,0.95
0,0.145344540476799,0,0.95
0,0.5943114757537842,0,0.95
0,3.540965849424538e-07,0,0.95
0,3.9732907453071686e-07,0,0.95
0,3.617211632445106e-07,0,0.95
1,0.0184801444411277,0,0.95
0,0.0050816712900996,0,0.95
0,0.2499095797538757,0,0.95
0,4.201600631859037e-07,0,0.95
0,3.7420991816361493e-07,0,0.95
0,3.748549772808474e-07,0,0.95
0,4.0273715740113403e-07,0,0.95
0,4.6079023263700957e-07,0,0.95
0,3.752749364593911e-07,0,0.95
1,0.999942183494568,1,0.95
0,3.744376613212808e-07,0,0.95
0,3.979024256750563e-07,0,0.95
0,3.815985678556899e-07,0,0.95
0,3.988275238953065e-07,0,0.95
0,3.758107141038636e-07,0,0.95
0,3.64725451618142e-07,0,0.95
0,4.990947104488441e-07,0,0.95
0,3.6765510458280914e-07,0,0.95
0,3.972896820414462e-07,0,0.95
0,0.0020577572286128,0,0.95
0,3.887013235726045e-07,0,0.95
0,4.903608328277187e-07,0,0.95
0,3.975307265591256e-07,0,0.95
0,3.677659208278783e-07,0,0.95
0,2.9387949325609952e-05,0,0.95
0,0.074649728834629,0,0.95
0,3.5657677699418855e-07,0,0.95
1,0.9842731952667236,1,0.95
0,4.091464518296562e-07,0,0.95
0,3.841706188723038e-07,0,0.95
0,3.913481805284391e-07,0,0.95
0,4.3268249783068313e-07,0,0.95
0,0.7784633040428162,0,0.95
0,3.596628062041418e-07,0,0.95
0,3.782232909088634e-07,0,0.95
0,3.911832493486145e-07,0,0.95
0,3.658154525965074e-07,0,0.95
0,1.6974080381260135e-06,0,0.95
0,5.221188530413201e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.743073477835424e-07,0,0.95
0,3.641294483713864e-07,0,0.95
0,4.22399921262695e-07,0,0.95
0,4.727659757008952e-07,0,0.95
0,3.80430350332972e-07,0,0.95
0,0.0024662686046212,0,0.95
0,4.0919798038885357e-07,0,0.95
0,0.0007403839263133,0,0.95
0,3.970790771745669e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.8367781485249e-07,0,0.95
1,0.9999877214431764,1,0.95
0,9.25612766877748e-07,0,0.95
0,0.1498595774173736,0,0.95
1,0.9999994039535522,1,0.95
0,5.269490657155984e-07,0,0.95
0,3.628499598562485e-07,0,0.95
0,0.5382710099220276,0,0.95
0,3.758759135052969e-07,0,0.95
0,3.677578490624001e-07,0,0.95
0,3.6789290902561333e-07,0,0.95
0,3.84754713422808e-07,0,0.95
0,4.078810604823957e-07,0,0.95
0,0.6789778470993042,0,0.95
0,3.6231364219929684e-07,0,0.95
0,4.0549429058955866e-07,0,0.95
0,3.815061120349128e-07,0,0.95
0,4.530989201612101e-07,0,0.95
0,4.316043771268596e-07,0,0.95
0,4.883941642219725e-07,0,0.95
0,0.9996366500854492,1,0.95
0,4.091995435828722e-07,0,0.95
0,0.0086791273206472,0,0.95
0,5.475756097439444e-07,0,0.95
0,0.3746565878391266,0,0.95
0,3.602209517339361e-07,0,0.95
0,4.121895358366601e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.548166811466217,0,0.95
0,4.471740169265104e-07,0,0.95
0,4.014793546502915e-07,0,0.95
0,4.271716420589655e-07,0,0.95
0,4.213883926240669e-07,0,0.95
0,3.722433632447064e-07,0,0.95
0,3.868330793466157e-07,0,0.95
0,3.82528412501415e-07,0,0.95
0,3.869600391226413e-07,0,0.95
1,0.9999921321868896,1,0.95
0,3.909788688361005e-07,0,0.95
0,5.688073088094825e-07,0,0.95
0,0.8523677587509155,0,0.95
0,3.995481847596239e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.204157105254126e-07,0,0.95
0,4.333395190769807e-05,0,0.95
1,0.9999994039535522,1,0.95
0,3.778065433834854e-07,0,0.95
0,4.385922522942565e-07,0,0.95
0,3.8375537769752565e-07,0,0.95
0,0.008478851057589,0,0.95
0,3.518717619499512e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.734687084033794e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.792385712131363e-07,0,0.95
0,3.537573434186925e-07,0,0.95
0,4.001499007699749e-07,0,0.95
1,0.9999990463256836,1,0.95
0,3.7451729895110485e-07,0,0.95
0,4.969840006197046e-07,0,0.95
0,3.714330887305551e-07,0,0.95
0,4.192302753835976e-07,0,0.95
0,5.610712037196208e-07,0,0.95
0,3.830811294847081e-07,0,0.95
0,8.110380349535262e-07,0,0.95
0,4.116230627460027e-07,0,0.95
1,0.9999966621398926,1,0.95
0,7.791127245582175e-07,0,0.95
0,4.641075577183074e-07,0,0.95
0,3.832971060546697e-07,0,0.95
0,4.110425209091773e-07,0,0.95
1,0.999953269958496,1,0.95
0,4.041893078010617e-07,0,0.95
0,3.944228126329108e-07,0,0.95
0,3.683985028146708e-07,0,0.95
0,0.0017306932713836,0,0.95
1,0.9999994039535522,1,0.95
0,3.20925869345956e-06,0,0.95
0,4.21144136453222e-07,0,0.95
0,3.924836562418932e-07,0,0.95
0,3.6122958135820237e-07,0,0.95
0,4.378934761462006e-07,0,0.95
0,3.881042403008905e-07,0,0.95
0,3.880657573063218e-07,0,0.95
0,4.837871756535606e-07,0,0.95
0,3.782535884511162e-07,0,0.95
0,4.6571614120694004e-07,0,0.95
0,3.675947937153978e-07,0,0.95
0,8.6288787315425e-07,0,0.95
0,4.360727530183794e-07,0,0.95
0,3.8566687976526737e-07,0,0.95
0,3.6550926552081364e-07,0,0.95
1,0.0055227214470505,0,0.95
1,0.0012985640205442,0,0.95
0,3.367499812156893e-05,0,0.95
0,2.716016751946881e-06,0,0.95
0,3.719761423326418e-07,0,0.95
0,3.667971100185241e-07,0,0.95
0,0.0074671856127679,0,0.95
0,4.85379700876365e-07,0,0.95
0,4.118912784178974e-07,0,0.95
0,3.933304810743721e-07,0,0.95
0,1.993721753024147e-06,0,0.95
1,8.51070672069909e-06,0,0.95
0,0.0012922235764563,0,0.95
0,4.830835678149015e-06,0,0.95
0,3.792078473452421e-07,0,0.95
0,3.958060972308886e-07,0,0.95
0,0.0053932038135826,0,0.95
1,0.9999992847442628,1,0.95
0,3.71545013422292e-07,0,0.95
0,0.0059042363427579,0,0.95
0,0.9993867874145508,1,0.95
0,3.753880264412146e-07,0,0.95
0,7.792881433488219e-07,0,0.95
0,4.926557721773861e-07,0,0.95
0,1.0797994036693126e-06,0,0.95
0,4.088983871497476e-07,0,0.95
0,4.079308837390272e-07,0,0.95
0,3.9855336808614084e-07,0,0.95
0,0.1290865689516067,0,0.95
0,3.78087690933171e-07,0,0.95
0,3.631203071563505e-07,0,0.95
0,4.695075688232464e-07,0,0.95
0,2.9038126285740877e-06,0,0.95
0,0.0010241302661597,0,0.95
0,0.3039058446884155,0,0.95
0,3.766998872833938e-07,0,0.95
0,0.9999351501464844,1,0.95
0,0.0001783879270078,0,0.95
0,3.903291485585214e-07,0,0.95
0,3.8818419056951836e-07,0,0.95
0,3.755104955871502e-07,0,0.95
0,4.820624326384859e-07,0,0.95
0,0.0102307545021176,0,0.95
0,4.397520001475641e-07,0,0.95
0,3.9769000181877356e-07,0,0.95
0,3.898484806086344e-07,0,0.95
1,0.8115106821060181,0,0.95
0,0.7148593664169312,0,0.95
0,3.7656479889847116e-07,0,0.95
0,3.62156100663924e-07,0,0.95
0,3.864636255457299e-07,0,0.95
0,3.616183903432102e-07,0,0.95
0,3.785834223890561e-07,0,0.95
0,6.23169626123854e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.942633952647157e-07,0,0.95
0,3.722306246345397e-06,0,0.95
0,0.0253646615892648,0,0.95
1,0.9999994039535522,1,0.95
0,1.1437005014158784e-05,0,0.95
0,3.908211851921806e-07,0,0.95
0,3.631455740560341e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.837133135675686e-07,0,0.95
0,4.141731153595174e-07,0,0.95
0,0.0038854691665619,0,0.95
0,4.53373814934821e-07,0,0.95
0,3.8911747424208443e-07,0,0.95
0,4.170888701082731e-07,0,0.95
0,4.346743480709847e-07,0,0.95
0,0.0081782350316643,0,0.95
0,3.757103570478648e-07,0,0.95
0,4.0445999616167683e-07,0,0.95
0,3.6707319850393116e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.881345946865622e-07,0,0.95
0,3.819240532720869e-07,0,0.95
0,4.521255618783472e-07,0,0.95
0,5.12343490299827e-07,0,0.95
0,0.0387025512754917,0,0.95
0,4.613204964698525e-07,0,0.95
0,3.6171911688143165e-07,0,0.95
0,4.262339643901214e-05,0,0.95
1,0.0126382950693368,0,0.95
0,0.0041258414275944,0,0.95
0,0.0039355363696813,0,0.95
0,5.272627277008723e-07,0,0.95
0,0.5877280831336975,0,0.95
1,0.9999994039535522,1,0.95
0,3.7335863112275547e-07,0,0.95
0,3.619288975187374e-07,0,0.95
0,1.1393733529985184e-06,0,0.95
0,4.4298718648860813e-07,0,0.95
0,3.297399598523043e-05,0,0.95
0,4.458705973320321e-07,0,0.95
0,4.092268568456348e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.994985260964313e-07,0,0.95
0,3.725036776813795e-07,0,0.95
0,3.773297692077904e-07,0,0.95
0,3.691672816330538e-07,0,0.95
0,5.192219418859167e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.745022579299985e-07,0,0.95
0,6.152561695671466e-07,0,0.95
0,3.838304110104218e-07,0,0.95
0,3.830022308193293e-07,0,0.95
0,3.854664782920736e-07,0,0.95
0,3.5765637562690245e-07,0,0.95
0,3.709714633259864e-07,0,0.95
0,3.942795387956721e-07,0,0.95
0,4.2423556578796717e-07,0,0.95
0,3.8427691606557357e-07,0,0.95
0,3.88169382858905e-07,0,0.95
0,3.911459600658418e-07,0,0.95
0,0.0011693020351231,0,0.95
0,3.84995871627325e-07,0,0.95
0,0.8945212364196777,0,0.95
0,4.1244788917538244e-07,0,0.95
0,3.781605073527317e-07,0,0.95
0,4.266273094799544e-07,0,0.95
0,3.842497733330674e-07,0,0.95
0,3.8651819522783626e-07,0,0.95
0,0.2627201378345489,0,0.95
0,4.721883044567221e-07,0,0.95
0,0.0036816839128732,0,0.95
0,0.0148071013391017,0,0.95
1,0.9999992847442628,1,0.95
0,7.745506991341244e-07,0,0.95
0,5.801393854198977e-07,0,0.95
0,3.7283987808223173e-07,0,0.95
0,4.2823415924431174e-07,0,0.95
1,0.999962329864502,1,0.95
0,0.0122947813943028,0,0.95
0,3.743451770787942e-07,0,0.95
0,4.671279896228953e-07,0,0.95
0,4.133791833282885e-07,0,0.95
0,3.96280853465214e-07,0,0.95
0,3.651720135167125e-07,0,0.95
0,3.7854010770388413e-07,0,0.95
0,0.3421202301979065,0,0.95
0,3.771463070734171e-07,0,0.95
0,3.61514963742593e-07,0,0.95
0,4.574860668071779e-07,0,0.95
0,3.732781976850674e-07,0,0.95
0,6.795854119445721e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0179849117994308,0,0.95
1,0.9999994039535522,1,0.95
0,3.7527203744502913e-07,0,0.95
0,4.014839305455098e-07,0,0.95
0,3.768328156183998e-07,0,0.95
0,3.753607984435803e-07,0,0.95
0,0.4155843555927276,0,0.95
0,3.714600040893856e-07,0,0.95
0,4.124121062432096e-07,0,0.95
0,0.0370970927178859,0,0.95
0,3.890996538302716e-07,0,0.95
0,3.818956315626565e-07,0,0.95
1,0.9998760223388672,1,0.95
0,4.296290683214466e-07,0,0.95
0,3.7194919855210173e-07,0,0.95
0,4.802448643204116e-07,0,0.95
0,5.559459896176122e-05,0,0.95
1,0.6071833968162537,0,0.95
0,0.1875165402889251,0,0.95
0,5.684021857632615e-07,0,0.95
0,0.0087059792131185,0,0.95
0,0.001028707716614,0,0.95
0,3.54000320612613e-07,0,0.95
0,3.893023290402198e-07,0,0.95
0,3.994453265931952e-07,0,0.95
0,3.906255585661711e-07,0,0.95
0,0.001599745475687,0,0.95
0,3.770945227188349e-07,0,0.95
0,3.882123564835638e-07,0,0.95
0,0.4287679493427276,0,0.95
0,4.0641413079356425e-07,0,0.95
0,3.8324739648487604e-07,0,0.95
0,3.914340425126284e-07,0,0.95
0,3.742020453501027e-07,0,0.95
0,0.0011169203789904,0,0.95
0,3.833274604403414e-07,0,0.95
0,3.763910285670136e-07,0,0.95
0,3.6838443406850274e-07,0,0.95
0,3.648315782811551e-07,0,0.95
1,0.0976525023579597,0,0.95
0,4.1292136643278354e-07,0,0.95
0,4.654834526718332e-07,0,0.95
0,4.3546515371417627e-07,0,0.95
0,4.531892159320705e-07,0,0.95
1,0.6291458606719971,0,0.95
0,3.641669366061251e-07,0,0.95
1,0.9999988079071044,1,0.95
0,3.777035146868002e-07,0,0.95
0,0.0964128598570823,0,0.95
1,0.9999992847442628,1,0.95
0,4.236360098275327e-07,0,0.95
0,7.860339792387094e-07,0,0.95
0,4.271166460512177e-07,0,0.95
0,3.620210691224202e-07,0,0.95
0,0.4120684266090393,0,0.95
0,4.076446487033536e-07,0,0.95
0,3.790408129589196e-07,0,0.95
0,4.116489833450032e-07,0,0.95
0,3.621609323545272e-07,0,0.95
0,3.731215940661059e-07,0,0.95
0,3.665355450266361e-07,0,0.95
0,4.110456472972146e-07,0,0.95
0,4.326131772813824e-07,0,0.95
0,3.72465279951939e-07,0,0.95
0,3.630264586718113e-07,0,0.95
0,3.901348577528552e-07,0,0.95
0,3.7314933365451e-07,0,0.95
0,4.610856194631197e-07,0,0.95
0,3.8249922340583e-07,0,0.95
0,3.903120102677349e-07,0,0.95
0,3.845481728603773e-07,0,0.95
0,4.630076944067696e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.67037131354664e-07,0,0.95
0,3.6846876128038286e-07,0,0.95
0,4.13811477528725e-07,0,0.95
0,1.0260773706249893e-06,0,0.95
0,3.87600096019014e-07,0,0.95
0,4.018662593807676e-07,0,0.95
0,0.0027545422781258,0,0.95
0,0.0023249888326972,0,0.95
0,3.883967281126388e-07,0,0.95
0,4.2130400856876804e-07,0,0.95
0,3.6098509781368193e-07,0,0.95
0,3.718718630807416e-07,0,0.95
0,1.220846456817526e-06,0,0.95
0,4.627586918104498e-07,0,0.95
0,0.000519739696756,0,0.95
0,1.6343130482709967e-05,0,0.95
0,3.947938864712342e-07,0,0.95
0,3.798350576289522e-07,0,0.95
0,3.6503064393400564e-07,0,0.95
0,0.0073178512975573,0,0.95
0,7.376466965069994e-05,0,0.95
0,8.516787602275144e-06,0,0.95
0,3.663349446014763e-07,0,0.95
0,4.339064503255941e-07,0,0.95
0,3.6834086358794593e-07,0,0.95
0,9.51640174662316e-07,0,0.95
0,4.358199703347055e-07,0,0.95
0,8.289089237223379e-07,0,0.95
0,3.790523521729483e-07,0,0.95
0,3.676747439840256e-07,0,0.95
0,3.9628011450076883e-07,0,0.95
0,1.074669967238151e-06,0,0.95
0,0.0004163986013736,0,0.95
1,0.9816957712173462,1,0.95
0,3.922741029782628e-07,0,0.95
0,3.8140134961395233e-07,0,0.95
0,4.289224477815879e-07,0,0.95
0,3.7909575212324853e-07,0,0.95
0,3.829386798770429e-07,0,0.95
0,3.7248838680170593e-07,0,0.95
0,3.906710048795503e-07,0,0.95
1,0.9998403787612916,1,0.95
0,3.673438868645462e-07,0,0.95
0,1.2088507901353296e-06,0,0.95
0,3.750251948986261e-07,0,0.95
0,3.944371371744637e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0577134974300861,0,0.95
0,3.731724689259863e-07,0,0.95
0,0.0005608136998489,0,0.95
0,3.699955755109841e-07,0,0.95
0,3.581676821795554e-07,0,0.95
0,3.962007326663297e-07,0,0.95
0,3.8827749904157837e-07,0,0.95
0,0.9999799728393556,1,0.95
1,0.9999796152114868,1,0.95
1,0.9999994039535522,1,0.95
0,0.0019076176686212,0,0.95
0,4.7068397179828025e-07,0,0.95
0,4.296561257888243e-07,0,0.95
0,3.835102972971072e-07,0,0.95
0,0.4680427312850952,0,0.95
0,2.9845834433217533e-05,0,0.95
1,0.9999992847442628,1,0.95
0,3.783012232361216e-07,0,0.95
0,4.222428060529637e-07,0,0.95
0,3.71696700085522e-07,0,0.95
0,4.393294545934623e-07,0,0.95
0,3.6576523143594397e-07,0,0.95
0,3.8656241940771e-07,0,0.95
0,3.690437324621598e-07,0,0.95
0,4.255927024132689e-07,0,0.95
0,7.947400035845931e-07,0,0.95
0,3.727232638084388e-07,0,0.95
0,3.999566251877695e-05,0,0.95
0,3.635669543200493e-07,0,0.95
0,3.6170601447338413e-07,0,0.95
0,1.1098987897639745e-06,0,0.95
0,3.960526555601973e-07,0,0.95
0,4.141059548601334e-07,0,0.95
0,3.743698187008704e-07,0,0.95
0,0.9999058246612548,1,0.95
0,3.824094960691582e-07,0,0.95
0,3.854117096580012e-07,0,0.95
0,4.112636418085458e-07,0,0.95
0,4.0472158957527437e-07,0,0.95
0,3.719080439168465e-07,0,0.95
0,5.0297848019909e-07,0,0.95
0,3.7434696764648834e-07,0,0.95
0,4.801180466529331e-07,0,0.95
0,4.231587240610679e-07,0,0.95
0,3.755599209398497e-07,0,0.95
0,1.5356874882854754e-06,0,0.95
0,5.411661732068751e-07,0,0.95
0,3.6670405734184897e-07,0,0.95
0,3.682663987092383e-07,0,0.95
0,3.970631610172859e-07,0,0.95
0,5.060423973191064e-07,0,0.95
0,4.020905350898829e-07,0,0.95
0,4.82193911466311e-07,0,0.95
0,0.0067251231521368,0,0.95
0,0.0032672272063791,0,0.95
0,3.824186194378854e-07,0,0.95
0,3.6581755580300523e-07,0,0.95
0,0.0073811397887766,0,0.95
0,4.08264014595261e-07,0,0.95
0,4.170272234205186e-07,0,0.95
0,4.297101838801609e-07,0,0.95
0,3.846009803964989e-07,0,0.95
0,0.999664545059204,1,0.95
0,3.981043619205593e-07,0,0.95
0,3.659606022665685e-07,0,0.95
0,4.7526859248137043e-07,0,0.95
0,3.000432570843259e-06,0,0.95
0,3.861040624997258e-07,0,0.95
0,4.253338090620673e-07,0,0.95
0,1.0652516948539414e-06,0,0.95
0,3.9272478602470073e-07,0,0.95
0,4.4554838041221966e-07,0,0.95
0,0.5045166611671448,0,0.95
0,4.0336294659937277e-07,0,0.95
0,3.698583270761447e-07,0,0.95
0,0.0002877558290492,0,0.95
0,3.638836290065228e-07,0,0.95
0,4.388018624013057e-07,0,0.95
0,0.999771773815155,1,0.95
0,3.709994302880659e-07,0,0.95
0,3.924881468719832e-07,0,0.95
0,4.6183419044609764e-07,0,0.95
0,3.8005356373105325e-07,0,0.95
0,4.007441134490364e-07,0,0.95
0,3.766581926356594e-07,0,0.95
0,0.0012452215887606,0,0.95
0,0.0066018411889672,0,0.95
0,4.0276557911056443e-07,0,0.95
0,3.810675934801111e-07,0,0.95
0,3.8190438544916105e-07,0,0.95
0,4.226682506214274e-07,0,0.95
0,3.8269482161013e-07,0,0.95
0,3.7504807437471765e-07,0,0.95
0,4.515106866165297e-07,0,0.95
0,3.765368035146821e-07,0,0.95
0,3.808488884260442e-07,0,0.95
0,0.2733886539936065,0,0.95
1,0.9999994039535522,1,0.95
0,5.530966063815868e-06,0,0.95
0,4.65725918274984e-07,0,0.95
0,4.510196447427006e-07,0,0.95
0,3.793181519995415e-07,0,0.95
0,3.8698735238540404e-07,0,0.95
0,3.8296863635878253e-07,0,0.95
0,3.823949157322204e-07,0,0.95
0,3.307322913315147e-05,0,0.95
0,4.002056073204585e-07,0,0.95
0,3.632917753293441e-07,0,0.95
0,0.0922212079167366,0,0.95
0,3.763931886169303e-07,0,0.95
0,6.932785618118942e-05,0,0.95
0,3.9441079024982173e-07,0,0.95
0,3.778245627472643e-07,0,0.95
0,3.6710329709421785e-07,0,0.95
0,3.653907754141983e-07,0,0.95
0,0.082925945520401,0,0.95
0,3.823569727501308e-07,0,0.95
0,4.225763916565484e-07,0,0.95
0,3.916647983714938e-07,0,0.95
0,3.8100398569440586e-07,0,0.95
0,3.779514088364522e-07,0,0.95
0,3.820970846390992e-07,0,0.95
0,0.3610972762107849,0,0.95
0,4.12042140851554e-07,0,0.95
0,3.866081215164741e-07,0,0.95
0,3.754245483378327e-07,0,0.95
0,4.109899691684405e-07,0,0.95
0,4.262096524598746e-07,0,0.95
0,4.684949317379506e-07,0,0.95
0,3.764089910873736e-07,0,0.95
0,3.732760660568602e-07,0,0.95
0,4.422253141456167e-07,0,0.95
0,0.000896266545169,0,0.95
0,4.961864874530875e-07,0,0.95
0,4.015622107544914e-05,0,0.95
0,3.902018193002732e-07,0,0.95
0,3.7926787399555916e-07,0,0.95
0,3.632830782862584e-07,0,0.95
0,4.792753429683216e-07,0,0.95
0,4.2461647353775334e-07,0,0.95
0,3.798223815465463e-07,0,0.95
0,4.302346496842802e-07,0,0.95
0,3.617045933879126e-07,0,0.95
0,3.9403033724738645e-07,0,0.95
1,5.600837766905897e-07,0,0.95
0,5.485332440002821e-05,0,0.95
0,3.951471967411635e-07,0,0.95
0,0.0006319736712612,0,0.95
0,4.012030103694997e-07,0,0.95
0,0.0084854355081915,0,0.95
0,8.761757271713577e-06,0,0.95
0,0.0026473097968846,0,0.95
0,3.7869753555241925e-07,0,0.95
0,3.687049741074589e-07,0,0.95
0,3.742591445643484e-07,0,0.95
1,0.9999675750732422,1,0.95
0,0.9994462132453918,1,0.95
0,5.843216399625817e-07,0,0.95
0,2.0711861452582525e-06,0,0.95
0,4.161293531979027e-07,0,0.95
0,3.724333055288298e-07,0,0.95
0,4.149377446083236e-07,0,0.95
0,4.153260988459806e-07,0,0.95
0,3.847003995360865e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.6816103943237977e-07,0,0.95
0,3.662084964162205e-07,0,0.95
0,3.651107363111805e-07,0,0.95
0,3.714298770773894e-07,0,0.95
0,3.729707316324493e-07,0,0.95
0,3.81772906621336e-07,0,0.95
0,3.765231610941555e-07,0,0.95
0,4.174433740899986e-07,0,0.95
0,0.999941349029541,1,0.95
0,0.0164800826460123,0,0.95
0,3.796883731865819e-07,0,0.95
0,3.717548509030167e-07,0,0.95
0,4.613301598510589e-07,0,0.95
0,3.58055331162177e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.18950520497674e-07,0,0.95
0,3.6903037425872753e-07,0,0.95
0,0.0014031851897016,0,0.95
0,4.214044793116045e-07,0,0.95
0,0.5233078598976135,0,0.95
0,3.6511909229375306e-07,0,0.95
0,0.001258002477698,0,0.95
0,5.993953209326719e-07,0,0.95
0,3.655295017779281e-07,0,0.95
0,5.575433874582814e-07,0,0.95
0,3.658614957657847e-07,0,0.95
0,3.651504414392548e-07,0,0.95
0,1.7367825648761936e-06,0,0.95
0,9.27793905702856e-07,0,0.95
0,3.7660862517441284e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.9662225503889204e-07,0,0.95
0,3.88441179666188e-07,0,0.95
0,3.7591249224533385e-07,0,0.95
0,4.002185960416682e-07,0,0.95
0,3.887376465172565e-07,0,0.95
0,3.700672266404581e-07,0,0.95
0,3.862410835608898e-07,0,0.95
0,3.806549955243099e-07,0,0.95
0,3.734526501375513e-07,0,0.95
1,0.9999994039535522,1,0.95
0,7.537692567893828e-07,0,0.95
0,3.777157360218553e-07,0,0.95
0,4.897377948509529e-06,0,0.95
0,3.783401609780413e-07,0,0.95
0,4.434682239207177e-07,0,0.95
0,3.670357386909018e-07,0,0.95
0,3.6659670854533033e-07,0,0.95
0,0.0015712350141257,0,0.95
0,4.817011927116255e-07,0,0.95
0,0.8211007118225098,0,0.95
0,4.812342240256839e-07,0,0.95
0,3.878015775171662e-07,0,0.95
0,3.969533679537562e-07,0,0.95
1,0.9999992847442628,1,0.95
0,4.514078000283917e-07,0,0.95
0,3.82692974199017e-07,0,0.95
0,0.9999837875366212,1,0.95
0,3.629312743669289e-07,0,0.95
0,3.731657045591419e-07,0,0.95
0,2.4951523300842385e-05,0,0.95
0,4.207948620660318e-07,0,0.95
0,3.7569711253127036e-07,0,0.95
1,0.999964952468872,1,0.95
0,3.633128926594509e-07,0,0.95
0,5.051513198850444e-07,0,0.95
0,4.6775923578934453e-07,0,0.95
0,3.612282171161496e-07,0,0.95
0,3.583487568903365e-07,0,0.95
0,3.702737387811794e-07,0,0.95
0,4.3920124426222173e-07,0,0.95
0,1.6610059901722707e-05,0,0.95
0,9.335737445326232e-07,0,0.95
0,3.940784267797426e-07,0,0.95
0,3.823949157322204e-07,0,0.95
0,0.00740726897493,0,0.95
0,4.6084426230663677e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.9791686390344694e-07,0,0.95
0,3.762948495023011e-07,0,0.95
0,0.0290498826652765,0,0.95
1,0.9999994039535522,1,0.95
0,4.564109872262634e-07,0,0.95
1,0.9994189739227296,1,0.95
0,3.641950740984612e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.783401609780413e-07,0,0.95
1,0.9999737739562988,1,0.95
1,0.3851104974746704,0,0.95
0,3.967539328186831e-07,0,0.95
0,4.006890890195791e-07,0,0.95
0,3.86941593433221e-07,0,0.95
0,3.60205490324006e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.872264867117337e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.820741198978794e-07,0,0.95
0,0.5983704924583435,0,0.95
0,0.0309701189398765,0,0.95
0,3.7785949302815435e-07,0,0.95
0,3.724525186044048e-07,0,0.95
0,3.834137487501721e-07,0,0.95
0,3.8840488514324534e-07,0,0.95
0,3.668166925763217e-07,0,0.95
0,3.783340503105137e-07,0,0.95
0,3.877039773669821e-07,0,0.95
0,3.812464228758472e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.03124516878961e-07,0,0.95
0,3.7271152564244403e-07,0,0.95
0,3.703945310462586e-07,0,0.95
0,3.875838103795104e-07,0,0.95
0,3.951637950194709e-07,0,0.95
0,3.6456793850447866e-07,0,0.95
0,3.739498311006173e-07,0,0.95
0,4.577007644002151e-07,0,0.95
0,4.1665711592031595e-07,0,0.95
0,3.776422943246871e-07,0,0.95
0,5.124084623275849e-07,0,0.95
0,3.739437772765087e-07,0,0.95
1,0.9999655485153198,1,0.95
0,3.829788397524681e-07,0,0.95
0,3.86691453968524e-07,0,0.95
0,3.637310044268816e-07,0,0.95
0,4.033210245779628e-07,0,0.95
0,3.626022646585625e-07,0,0.95
0,4.284073611415806e-07,0,0.95
0,4.196751319796022e-07,0,0.95
0,4.01843237796129e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.809687711964216e-07,0,0.95
0,4.706009235633246e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0035173394717276,0,0.95
0,0.003292852314189,0,0.95
0,2.3917009457363747e-06,0,0.95
1,0.9999992847442628,1,0.95
0,3.809872737292608e-07,0,0.95
0,3.783704869420035e-07,0,0.95
1,0.7122005820274353,0,0.95
0,0.473663330078125,0,0.95
0,3.810654334301944e-07,0,0.95
0,3.7931741303509625e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.694025565437187e-07,0,0.95
0,3.899882869973226e-07,0,0.95
0,4.241914552949311e-07,0,0.95
0,3.812835416283633e-07,0,0.95
0,0.9994587302207948,1,0.95
0,0.0080801015719771,0,0.95
0,4.653636267448746e-07,0,0.95
0,3.6656697943726613e-07,0,0.95
0,8.633495554022375e-07,0,0.95
0,3.89942158562917e-07,0,0.95
0,5.213416329752363e-07,0,0.95
0,3.706567213157541e-07,0,0.95
0,3.912649617632269e-07,0,0.95
0,0.0053411228582262,0,0.95
0,0.043776512145996,0,0.95
0,3.832452080132498e-07,0,0.95
