label,probability,prediction,threshold
0,2.2050597181078047e-05,0,0.05
0,2.1982214093441144e-05,0,0.05
0,2.4266615582746454e-05,0,0.05
0,1.7729213141137734e-05,0,0.05
0,0.8005330562591553,1,0.05
0,2.0775658413185735e-05,0,0.05
0,1.898096343211364e-05,0,0.05
0,2.3052805772749707e-05,0,0.05
1,0.9760295748710632,1,0.05
0,1.909418097056914e-05,0,0.05
0,2.1613843273371455e-05,0,0.05
0,0.9794772863388062,1,0.05
0,1.8144313798984516e-05,0,0.05
0,1.92202005564468e-05,0,0.05
0,1.91923954844242e-05,0,0.05
0,1.7697155271889642e-05,0,0.05
0,1.9635084754554555e-05,0,0.05
0,1.78396931005409e-05,0,0.05
0,1.7742560885380954e-05,0,0.05
0,0.0210831109434366,0,0.05
0,1.8840477423509583e-05,0,0.05
0,1.7893535186885856e-05,0,0.05
0,4.6222019591368735e-05,0,0.05
0,2.047495581791736e-05,0,0.05
0,1.789215275493916e-05,0,0.05
0,2.0169913113932125e-05,0,0.05
0,2.0678764485637657e-05,0,0.05
0,1.891140163934324e-05,0,0.05
0,1.861906639533117e-05,0,0.05
0,2.0239202058291997e-05,0,0.05
0,2.173840948671568e-05,0,0.05
0,1.777129727997817e-05,0,0.05
0,0.9997743964195251,1,0.05
0,1.8060016373055987e-05,0,0.05
0,2.100792517012451e-05,0,0.05
0,0.0015504396287724,0,0.05
0,2.2021469703759067e-05,0,0.05
0,1.8882063159253448e-05,0,0.05
0,1.7646796550252475e-05,0,0.05
0,0.1143179461359977,1,0.05
0,2.078445686493069e-05,0,0.05
0,2.0935423890477978e-05,0,0.05
0,1.7630345610086806e-05,0,0.05
0,2.006439717661124e-05,0,0.05
0,1.745280678733252e-05,0,0.05
0,1.911527942866087e-05,0,0.05
0,1.777804209268652e-05,0,0.05
0,0.9880956411361694,1,0.05
0,1.8963339243782684e-05,0,0.05
0,1.8341266695642844e-05,0,0.05
0,0.0001680137647781,0,0.05
0,2.183310607506428e-05,0,0.05
0,1.7488810044596903e-05,0,0.05
0,1.970561788766645e-05,0,0.05
0,2.89762483589584e-05,0,0.05
0,1.752971911628265e-05,0,0.05
0,2.37289223150583e-05,0,0.05
0,3.2072090107249096e-05,0,0.05
0,0.0015286488924175,0,0.05
1,0.0005617480492219,0,0.05
0,1.8612850908539255e-05,0,0.05
0,1.83545307663735e-05,0,0.05
0,2.067426794383209e-05,0,0.05
0,2.047770976787433e-05,0,0.05
0,2.0827274056500755e-05,0,0.05
0,2.0559191398206167e-05,0,0.05
0,1.8160862964577973e-05,0,0.05
0,1.7517502783448435e-05,0,0.05
0,2.068213689199183e-05,0,0.05
0,0.0001031076244544,0,0.05
0,2.88652372546494e-05,0,0.05
0,1.9189836166333407e-05,0,0.05
0,0.0060901511460542,0,0.05
0,1.832334601203911e-05,0,0.05
0,2.709381442400627e-05,0,0.05
0,1.794059426174499e-05,0,0.05
0,1.8284003090229817e-05,0,0.05
1,0.9470157623291016,1,0.05
0,1.7937753000296652e-05,0,0.05
0,0.7553040385246277,1,0.05
0,1.724472349451389e-05,0,0.05
0,1.8244045350002125e-05,0,0.05
0,0.0009540861356072,0,0.05
0,1.816935218812432e-05,0,0.05
0,1.757712925609667e-05,0,0.05
0,0.9993937015533448,1,0.05
0,1.7468841178924777e-05,0,0.05
0,0.0001576566282892,0,0.05
0,0.997657060623169,1,0.05
0,2.7313495593261905e-05,0,0.05
0,1.921142211358529e-05,0,0.05
0,2.704254620766733e-05,0,0.05
0,0.0001360832975478,0,0.05
0,1.807230000849813e-05,0,0.05
0,1.918233283504378e-05,0,0.05
0,1.760393388394732e-05,0,0.05
0,0.0012382334098219,0,0.05
0,3.113693674094975e-05,0,0.05
0,2.400722769380081e-05,0,0.05
1,0.9998629093170166,1,0.05
0,0.0173820983618497,0,0.05
0,1.8965258277603425e-05,0,0.05
0,2.0560348275466825e-05,0,0.05
0,1.777251782186795e-05,0,0.05
0,2.331224095541984e-05,0,0.05
0,2.2994532628217712e-05,0,0.05
0,0.0170053541660308,0,0.05
0,0.9561650156974792,1,0.05
0,2.2093348889029585e-05,0,0.05
0,1.939710091392044e-05,0,0.05
0,0.153569221496582,1,0.05
0,2.146968836314045e-05,0,0.05
0,1.8341143004363403e-05,0,0.05
0,2.0055940694874156e-05,0,0.05
0,1.7759743059286848e-05,0,0.05
0,1.7659458535490558e-05,0,0.05
0,1.907015757751651e-05,0,0.05
0,0.979981005191803,1,0.05
0,1.7240907254745252e-05,0,0.05
0,1.7279722669627517e-05,0,0.05
0,0.9500149488449096,1,0.05
0,2.0608047634596005e-05,0,0.05
0,0.0006601363420486,0,0.05
0,2.4561928512412123e-05,0,0.05
0,1.795212665456347e-05,0,0.05
1,0.904509961605072,1,0.05
0,1.709162643237505e-05,0,0.05
0,0.9684333205223083,1,0.05
0,3.966562508139759e-05,0,0.05
0,0.998831570148468,1,0.05
0,1.9381899619475007e-05,0,0.05
0,2.002112341870088e-05,0,0.05
0,1.783108564268332e-05,0,0.05
0,1.7489996025688015e-05,0,0.05
0,0.0651247128844261,1,0.05
1,0.9824885129928588,1,0.05
0,2.444809979351703e-05,0,0.05
0,1.802582664822694e-05,0,0.05
0,0.0010257468093186,0,0.05
0,2.1612688215100206e-05,0,0.05
0,0.9870699644088744,1,0.05
0,1.8940911104436964e-05,0,0.05
0,2.1706133338739164e-05,0,0.05
0,1.8539029042585756e-05,0,0.05
0,1.7366784959449433e-05,0,0.05
0,1.798756784410216e-05,0,0.05
0,1.8190190530731343e-05,0,0.05
0,1.8718907085713e-05,0,0.05
0,0.9992349147796632,1,0.05
1,0.9998732805252076,1,0.05
0,2.06624208658468e-05,0,0.05
0,2.9408640330075286e-05,0,0.05
1,0.7261349558830261,1,0.05
0,2.028083872573916e-05,0,0.05
0,1.8527845895732756e-05,0,0.05
0,1.806468389986549e-05,0,0.05
0,1.93843588931486e-05,0,0.05
0,1.818318196455948e-05,0,0.05
1,1.9482697098283097e-05,0,0.05
0,2.3115326257538985e-05,0,0.05
0,1.8245544197270647e-05,0,0.05
0,2.085541927954182e-05,0,0.05
0,1.976946441573091e-05,0,0.05
0,3.470868250587955e-05,0,0.05
0,0.0012741964310407,0,0.05
0,1.7834452592069283e-05,0,0.05
0,0.6861023306846619,1,0.05
0,1.801269900170155e-05,0,0.05
1,0.9998214840888976,1,0.05
0,0.0003063566691707,0,0.05
0,1.8537137293606065e-05,0,0.05
0,3.0704330129083246e-05,0,0.05
0,2.324096385564189e-05,0,0.05
0,2.069420770567376e-05,0,0.05
0,1.7627184206503443e-05,0,0.05
0,2.3779846742399968e-05,0,0.05
0,0.5445713996887207,1,0.05
0,0.0018293251050636,0,0.05
0,1.964763578143902e-05,0,0.05
0,1.7844304238678887e-05,0,0.05
0,0.0012223061639815,0,0.05
0,1.8794211428030397e-05,0,0.05
0,2.261719600937795e-05,0,0.05
0,0.9966088533401488,1,0.05
0,0.0022762028966099,0,0.05
0,1.9220788090024143e-05,0,0.05
0,1.83126194315264e-05,0,0.05
0,2.01115217350889e-05,0,0.05
0,0.0045815776102244,0,0.05
0,1.949215402419213e-05,0,0.05
0,1.7455353372497484e-05,0,0.05
0,3.689647928695194e-05,0,0.05
1,0.999834418296814,1,0.05
0,1.9995666661998257e-05,0,0.05
0,2.1291176381055266e-05,0,0.05
1,0.8773130774497986,1,0.05
1,0.1964347213506698,1,0.05
0,2.128049891325645e-05,0,0.05
0,1.8908081983681768e-05,0,0.05
0,2.094714727718383e-05,0,0.05
0,1.780719503585715e-05,0,0.05
0,1.72863819898339e-05,0,0.05
0,2.091341593768448e-05,0,0.05
1,0.951993763446808,1,0.05
0,0.0697205886244773,1,0.05
0,2.0016806956846267e-05,0,0.05
0,0.9985648989677428,1,0.05
1,0.9962741136550904,1,0.05
0,0.8691515326499939,1,0.05
0,1.9309083654661663e-05,0,0.05
0,2.548676457081456e-05,0,0.05
0,2.158988172595855e-05,0,0.05
0,1.961717316589784e-05,0,0.05
0,2.743273762462195e-05,0,0.05
0,1.7963413483812474e-05,0,0.05
0,1.805708961910568e-05,0,0.05
0,1.854682886914816e-05,0,0.05
0,0.6887933015823364,1,0.05
0,1.8483406165614724e-05,0,0.05
0,1.985666312975809e-05,0,0.05
0,1.8246793842990883e-05,0,0.05
0,4.12644658354111e-05,0,0.05
0,0.030834536999464,0,0.05
0,2.1332985852495767e-05,0,0.05
0,1.891637839435134e-05,0,0.05
0,1.779690501280129e-05,0,0.05
0,0.9673298597335817,1,0.05
0,0.9892807602882384,1,0.05
0,1.910040919028688e-05,0,0.05
1,0.975329041481018,1,0.05
0,0.4618842303752899,1,0.05
0,1.803478699002881e-05,0,0.05
0,1.8335756976739503e-05,0,0.05
0,1.9391569367144257e-05,0,0.05
0,1.801675352908205e-05,0,0.05
0,1.806950785976369e-05,0,0.05
0,1.876695387181826e-05,0,0.05
0,1.8386150259175334e-05,0,0.05
0,3.394590021343902e-05,0,0.05
0,1.9667129890876826e-05,0,0.05
0,2.328831033082679e-05,0,0.05
0,1.7965639926842414e-05,0,0.05
0,2.1867781470064077e-05,0,0.05
0,3.644578464445658e-05,0,0.05
0,1.9432705812505446e-05,0,0.05
0,1.7573709556018002e-05,0,0.05
0,0.0006214558961801,0,0.05
0,1.9375136616872624e-05,0,0.05
0,1.7517770174890757e-05,0,0.05
0,0.5797637104988098,1,0.05
0,0.3945974111557007,1,0.05
0,1.843156678660307e-05,0,0.05
1,0.6058850288391113,1,0.05
0,2.5445140636293218e-05,0,0.05
0,1.7267762814299203e-05,0,0.05
0,0.0210970789194107,0,0.05
0,1.9702010831679218e-05,0,0.05
0,0.9733024835586548,1,0.05
0,1.8201399143435992e-05,0,0.05
0,1.7555183148942888e-05,0,0.05
0,1.923477793752681e-05,0,0.05
0,1.941351729328744e-05,0,0.05
0,2.159109681088012e-05,0,0.05
0,4.383683699415997e-05,0,0.05
0,1.850492481025867e-05,0,0.05
0,1.847103521868121e-05,0,0.05
0,0.9674223065376282,1,0.05
0,0.0063484525308012,0,0.05
0,1.746421003190335e-05,0,0.05
0,1.9696375602507032e-05,0,0.05
0,0.0006836112006567,0,0.05
1,0.9984935522079468,1,0.05
0,2.088634755637031e-05,0,0.05
0,3.008564635820221e-05,0,0.05
0,0.0432476960122585,0,0.05
0,1.8698872736422345e-05,0,0.05
0,0.001739282393828,0,0.05
0,2.2487294700113125e-05,0,0.05
1,2.496356682968326e-05,0,0.05
0,1.8661372450878844e-05,0,0.05
0,8.23635418782942e-05,0,0.05
0,1.8250815628562123e-05,0,0.05
0,1.7309146642219275e-05,0,0.05
0,2.000011045311112e-05,0,0.05
0,2.4800290702842176e-05,0,0.05
1,0.918083429336548,1,0.05
0,2.049238355539273e-05,0,0.05
1,0.9961137771606444,1,0.05
0,1.81800623977324e-05,0,0.05
0,2.4075572582660243e-05,0,0.05
0,0.947956383228302,1,0.05
0,1.7466541976318695e-05,0,0.05
0,2.1089541405672207e-05,0,0.05
0,2.2188427465152927e-05,0,0.05
0,0.0356357395648956,0,0.05
0,1.7263679183088243e-05,0,0.05
0,0.0004044774686917,0,0.05
0,0.0025817416608333,0,0.05
0,3.998232205049135e-05,0,0.05
0,4.848109892918728e-05,0,0.05
0,0.1327331662178039,1,0.05
0,2.649398084031418e-05,0,0.05
0,1.7975391529034823e-05,0,0.05
1,0.9854760766029358,1,0.05
0,1.8107288269675337e-05,0,0.05
0,1.743286156852264e-05,0,0.05
0,0.2599564790725708,1,0.05
1,0.0053940527141094,0,0.05
0,0.8479328155517578,1,0.05
0,1.940596484928392e-05,0,0.05
0,2.122379191860091e-05,0,0.05
0,2.1898100385442376e-05,0,0.05
0,2.139406751666684e-05,0,0.05
0,3.3451135095674545e-05,0,0.05
0,2.117696931236424e-05,0,0.05
0,2.0553368813125417e-05,0,0.05
0,2.258935091958847e-05,0,0.05
0,1.7701373508316465e-05,0,0.05
0,1.8136111975763924e-05,0,0.05
0,1.797883669496514e-05,0,0.05
1,0.9997825026512146,1,0.05
0,0.7083563208580017,1,0.05
0,1.9936604076065123e-05,0,0.05
0,1.7472473700763658e-05,0,0.05
0,1.9769180653383955e-05,0,0.05
0,1.8860899217543192e-05,0,0.05
0,0.0004165826248936,0,0.05
0,1.871901440608781e-05,0,0.05
1,0.8876307606697083,1,0.05
0,1.811554466257803e-05,0,0.05
0,6.214513268787414e-05,0,0.05
0,1.808938759495504e-05,0,0.05
0,0.9366174340248108,1,0.05
0,1.890559360617772e-05,0,0.05
0,0.450580358505249,1,0.05
0,0.9998716115951538,1,0.05
0,0.0026568877510726,0,0.05
1,0.7707193493843079,1,0.05
0,2.6421212169225328e-05,0,0.05
0,2.2721314962836917e-05,0,0.05
0,1.801235521270428e-05,0,0.05
0,1.919404348882381e-05,0,0.05
0,0.3559454679489136,1,0.05
0,0.9668303728103638,1,0.05
0,2.0712906916742213e-05,0,0.05
0,0.0005013264599256,0,0.05
0,1.845385122578591e-05,0,0.05
1,0.4696438908576965,1,0.05
0,0.9909857511520386,1,0.05
0,1.9659029931062832e-05,0,0.05
0,2.113552909577265e-05,0,0.05
0,5.34741921001114e-05,0,0.05
1,2.061044506262988e-05,0,0.05
0,1.713598430796992e-05,0,0.05
0,0.967989981174469,1,0.05
0,2.3806460376363248e-05,0,0.05
1,0.9996238946914672,1,0.05
0,0.1359213590621948,1,0.05
0,1.8028234990197237e-05,0,0.05
0,2.1112120521138426e-05,0,0.05
0,8.209410589188337e-05,0,0.05
0,2.100502024404705e-05,0,0.05
0,2.287923598487396e-05,0,0.05
1,2.352379669900984e-05,0,0.05
1,0.1712087392807006,1,0.05
0,1.7780383132048883e-05,0,0.05
0,1.8396814994048327e-05,0,0.05
0,1.757655991241336e-05,0,0.05
0,1.963789327419363e-05,0,0.05
0,2.0179419152555056e-05,0,0.05
0,1.7500722606200725e-05,0,0.05
0,1.7954334907699376e-05,0,0.05
0,0.9319560527801514,1,0.05
1,0.9984094500541688,1,0.05
0,0.0046091629192233,0,0.05
0,0.91287499666214,1,0.05
0,2.28635090024909e-05,0,0.05
0,1.790261740097776e-05,0,0.05
0,1.785662789188791e-05,0,0.05
0,1.8395956431049854e-05,0,0.05
0,1.7208321878570132e-05,0,0.05
0,3.637605550466105e-05,0,0.05
0,1.968041578948032e-05,0,0.05
0,1.8743845430435613e-05,0,0.05
1,2.315514939255081e-05,0,0.05
0,2.097797369060572e-05,0,0.05
0,1.988239455386065e-05,0,0.05
0,1.823395723477006e-05,0,0.05
0,9.64398859650828e-05,0,0.05
0,0.0290617607533931,0,0.05
0,0.999841809272766,1,0.05
1,0.2455210536718368,1,0.05
0,1.7165770259452984e-05,0,0.05
0,1.8372358681517653e-05,0,0.05
0,0.999873161315918,1,0.05
0,2.315510573680513e-05,0,0.05
0,1.80745410034433e-05,0,0.05
1,2.307110298715997e-05,0,0.05
0,1.9006594811799005e-05,0,0.05
0,0.0002780559007078,0,0.05
0,2.1007985196774825e-05,0,0.05
0,2.099424455082044e-05,0,0.05
0,1.7466474673710763e-05,0,0.05
0,0.7517808079719543,1,0.05
0,1.8203447325504385e-05,0,0.05
1,0.9998675584793092,1,0.05
0,0.0015370562905445,0,0.05
0,1.8399410691927187e-05,0,0.05
0,0.0005528128822334,0,0.05
0,1.8326894860365428e-05,0,0.05
0,3.535456562531181e-05,0,0.05
0,2.576201586634852e-05,0,0.05
0,0.0001384946226608,0,0.05
0,1.9161416275892407e-05,0,0.05
0,1.9834200429613705e-05,0,0.05
0,2.3014365069684573e-05,0,0.05
0,1.813728886190802e-05,0,0.05
0,0.0642835944890976,1,0.05
0,1.921822149597574e-05,0,0.05
0,0.8832998871803284,1,0.05
0,1.718213206913788e-05,0,0.05
1,0.9861996173858644,1,0.05
0,2.664077874214854e-05,0,0.05
0,1.791759677871596e-05,0,0.05
1,0.0122209871187806,0,0.05
0,1.910760511236731e-05,0,0.05
0,0.0007397332810796,0,0.05
0,1.7405798644176684e-05,0,0.05
0,1.8749280570773408e-05,0,0.05
0,1.7518255845061503e-05,0,0.05
1,0.9988909363746644,1,0.05
0,1.7437250789953396e-05,0,0.05
0,1.804997918952722e-05,0,0.05
0,2.09812951652566e-05,0,0.05
0,1.914245876832865e-05,0,0.05
0,1.786771827028133e-05,0,0.05
0,2.18788754864363e-05,0,0.05
0,1.970561788766645e-05,0,0.05
0,2.066673732770141e-05,0,0.05
0,0.0008803885430097,0,0.05
0,1.9369725123397075e-05,0,0.05
0,2.546446012274828e-05,0,0.05
0,2.008863521041349e-05,0,0.05
0,1.7638687495491467e-05,0,0.05
0,1.937375054694712e-05,0,0.05
0,0.0071090622805058,0,0.05
0,1.791997237887699e-05,0,0.05
0,0.9988394379615784,1,0.05
0,1.8460679712006826e-05,0,0.05
0,1.8076247215503827e-05,0,0.05
0,1.9266408344265077e-05,0,0.05
0,1.841812627390027e-05,0,0.05
0,1.9985143808298744e-05,0,0.05
0,2.377005330345128e-05,0,0.05
0,0.0229629687964916,0,0.05
0,1.8296597772859968e-05,0,0.05
0,1.8323939002584663e-05,0,0.05
0,0.9972232580184937,1,0.05
0,1.7104606740758754e-05,0,0.05
0,1.957712265721057e-05,0,0.05
0,1.803786472009961e-05,0,0.05
0,2.1230674974503927e-05,0,0.05
0,0.052341379225254,1,0.05
0,1.8336213543079797e-05,0,0.05
0,2.002329893002752e-05,0,0.05
0,4.049952985951677e-05,0,0.05
0,0.3759395182132721,1,0.05
0,1.903799238789361e-05,0,0.05
0,2.539645902288612e-05,0,0.05
0,0.0032490985468029,0,0.05
1,0.4158872663974762,1,0.05
0,1.7119094991357997e-05,0,0.05
0,1.7865400877781212e-05,0,0.05
1,0.8423601388931274,1,0.05
0,0.8510732054710388,1,0.05
0,2.01200382434763e-05,0,0.05
0,0.0006453395471908,0,0.05
0,1.825915569497738e-05,0,0.05
1,0.999347984790802,1,0.05
0,1.7952364942175336e-05,0,0.05
0,1.8543380065239035e-05,0,0.05
0,0.6814123392105103,1,0.05
0,0.0008691106922924,0,0.05
0,3.0362056349986236e-05,0,0.05
0,1.7592066797078587e-05,0,0.05
1,0.6236202120780945,1,0.05
0,0.0063574980013072,0,0.05
0,0.0001346430944977,0,0.05
0,1.8037793779512867e-05,0,0.05
0,0.8373052477836609,1,0.05
1,0.0309954322874546,0,0.05
1,0.9987829327583312,1,0.05
0,1.754320146574173e-05,0,0.05
0,1.810970570659265e-05,0,0.05
0,1.845261976995971e-05,0,0.05
0,2.4085698896669783e-05,0,0.05
0,0.7850024700164795,1,0.05
0,0.4835487306118011,1,0.05
0,1.878167131508235e-05,0,0.05
0,1.850213629950304e-05,0,0.05
1,0.0001082884555216,0,0.05
0,1.809416789910756e-05,0,0.05
0,4.237850953359157e-05,0,0.05
0,0.9969521760940552,1,0.05
0,1.9858916857629083e-05,0,0.05
0,1.803050508897286e-05,0,0.05
1,0.9991675615310668,1,0.05
0,1.882100877992343e-05,0,0.05
0,1.9701410565176047e-05,0,0.05
0,1.8241889847558923e-05,0,0.05
1,0.9488028287887572,1,0.05
0,1.8394079233985398e-05,0,0.05
0,1.7728132661432028e-05,0,0.05
0,1.7497266526333988e-05,0,0.05
0,0.0001730971125653,0,0.05
0,1.848800638981629e-05,0,0.05
0,0.0389689765870571,0,0.05
0,0.4882892966270447,1,0.05
0,1.750312549120281e-05,0,0.05
0,1.793399133021012e-05,0,0.05
0,0.0003828584740404,0,0.05
0,1.963811882887967e-05,0,0.05
0,1.8652779544936493e-05,0,0.05
0,1.875616544566583e-05,0,0.05
0,2.0826837499043904e-05,0,0.05
0,1.8668046323000453e-05,0,0.05
0,1.885733763629105e-05,0,0.05
0,1.7231834135600366e-05,0,0.05
1,0.9978171586990356,1,0.05
1,0.0035481061786413,0,0.05
0,1.821765363274608e-05,0,0.05
0,1.8247543266625144e-05,0,0.05
1,0.0161170624196529,0,0.05
0,2.0717548977700065e-05,0,0.05
0,0.0341333374381065,0,0.05
0,1.7929065506905317e-05,0,0.05
0,0.0120138470083475,0,0.05
0,2.078780744341202e-05,0,0.05
0,0.0895174667239189,1,0.05
0,1.8514421753934585e-05,0,0.05
0,0.0366241410374641,0,0.05
0,1.871551648946479e-05,0,0.05
0,2.2870595785207115e-05,0,0.05
0,2.0844920072704557e-05,0,0.05
0,2.127571315213572e-05,0,0.05
0,2.102015059790574e-05,0,0.05
0,1.9628138034022413e-05,0,0.05
1,0.0001055202956194,0,0.05
0,1.800479913072195e-05,0,0.05
0,0.0429099984467029,0,0.05
0,2.1852165446034636e-05,0,0.05
0,2.392693204456009e-05,0,0.05
0,1.7883146938402206e-05,0,0.05
1,0.8021858334541321,1,0.05
0,0.0009645443642511,0,0.05
0,1.924856042023748e-05,0,0.05
0,2.45588380494155e-05,0,0.05
0,2.0866958948317915e-05,0,0.05
0,8.496677764924243e-05,0,0.05
0,0.0001202021376229,0,0.05
0,2.0007837520097382e-05,0,0.05
0,6.065539491828531e-05,0,0.05
0,0.0031858785077929,0,0.05
1,0.8606904745101929,1,0.05
0,0.9732557535171508,1,0.05
1,0.9989326596260072,1,0.05
0,1.8002221622737125e-05,0,0.05
0,2.741992284427397e-05,0,0.05
0,1.832974339777138e-05,0,0.05
0,1.8676362742553465e-05,0,0.05
0,2.4370143364649263e-05,0,0.05
0,2.0004365069326013e-05,0,0.05
0,1.9213786799809892e-05,0,0.05
0,1.781354694685433e-05,0,0.05
0,1.938384048116859e-05,0,0.05
0,1.8135593563783917e-05,0,0.05
0,1.724151661619544e-05,0,0.05
0,2.0540004697977565e-05,0,0.05
1,0.7355204820632935,1,0.05
0,1.851832348620519e-05,0,0.05
0,0.0001352010731352,0,0.05
0,1.741823689371813e-05,0,0.05
0,2.2563341190107167e-05,0,0.05
0,1.902238727780059e-05,0,0.05
0,0.0008963625878095,0,0.05
1,0.99668687582016,1,0.05
0,0.0053589050658047,0,0.05
0,0.0006428867345675,0,0.05
0,2.1212423234828748e-05,0,0.05
0,1.90611754078418e-05,0,0.05
0,1.7635356925893575e-05,0,0.05
0,2.097549258905929e-05,0,0.05
0,2.0486988432821814e-05,0,0.05
0,0.0117723057046532,0,0.05
0,1.7577465769136325e-05,0,0.05
0,1.7985268641496077e-05,0,0.05
0,0.999857783317566,1,0.05
0,2.5039647880475968e-05,0,0.05
0,2.02323299163254e-05,0,0.05
0,1.9836848878185265e-05,0,0.05
0,0.0873196423053741,1,0.05
0,1.8099535736837424e-05,0,0.05
0,1.876427086244803e-05,0,0.05
0,1.860763404692989e-05,0,0.05
0,1.9661430997075516e-05,0,0.05
1,0.9981396198272704,1,0.05
0,1.7660704543231986e-05,0,0.05
0,1.846599843702279e-05,0,0.05
0,1.888274709926918e-05,0,0.05
0,1.861986493167933e-05,0,0.05
0,1.9230101315770295e-05,0,0.05
0,1.9321536456118334e-05,0,0.05
0,0.000191269282368,0,0.05
0,2.394601506239269e-05,0,0.05
0,1.7567812392371707e-05,0,0.05
0,1.7775941159925424e-05,0,0.05
0,1.8527456632000398e-05,0,0.05
0,0.942420244216919,1,0.05
0,1.798996891011484e-05,0,0.05
0,2.0020283045596443e-05,0,0.05
0,0.9994822144508362,1,0.05
0,0.9981599450111388,1,0.05
0,1.749574948917143e-05,0,0.05
0,0.0001226887543452,0,0.05
0,1.8060791262541898e-05,0,0.05
0,0.999778687953949,1,0.05
0,1.862158751464449e-05,0,0.05
0,1.7927732187672518e-05,0,0.05
0,1.7893740732688457e-05,0,0.05
0,0.0871642604470253,1,0.05
0,0.0023485471028834,0,0.05
0,1.8128366718883623e-05,0,0.05
1,0.9989058971405028,1,0.05
0,1.7889336959342472e-05,0,0.05
0,2.0602703443728387e-05,0,0.05
0,1.8318069123779424e-05,0,0.05
0,1.77433539647609e-05,0,0.05
0,0.00556864682585,0,0.05
0,3.37016572302673e-05,0,0.05
0,3.298673254903406e-05,0,0.05
0,1.918782254506368e-05,0,0.05
0,1.888058613985777e-05,0,0.05
0,3.623079101089388e-05,0,0.05
0,1.8990034732269123e-05,0,0.05
0,1.8230757632409222e-05,0,0.05
0,1.885661913547665e-05,0,0.05
0,2.5518917027511637e-05,0,0.05
0,0.4188017547130584,1,0.05
0,1.7704647689242847e-05,0,0.05
0,1.822721242206171e-05,0,0.05
0,0.0006349415634758,0,0.05
0,0.0645435601472854,1,0.05
0,2.149142346752342e-05,0,0.05
0,3.1445604690816253e-05,0,0.05
0,2.085605592583306e-05,0,0.05
0,1.757024074322544e-05,0,0.05
0,0.8466693162918091,1,0.05
0,2.139180105587002e-05,0,0.05
0,1.9115497707389292e-05,0,0.05
0,2.742447213677224e-05,0,0.05
0,0.1747260689735412,1,0.05
0,2.0160241547273472e-05,0,0.05
0,1.7874075638246723e-05,0,0.05
0,2.0436040358617905e-05,0,0.05
0,1.97884401131887e-05,0,0.05
0,3.755799843929708e-05,0,0.05
0,2.405574377917219e-05,0,0.05
0,1.806888758437708e-05,0,0.05
0,1.774152769939974e-05,0,0.05
0,2.138735362677835e-05,0,0.05
0,0.7505148649215698,1,0.05
0,1.9411441826377995e-05,0,0.05
0,0.0030772944446653,0,0.05
0,2.09780137083726e-05,0,0.05
0,1.9535067622200583e-05,0,0.05
0,0.0018522077007219,0,0.05
0,2.0445357222342864e-05,0,0.05
0,0.9995319843292236,1,0.05
0,1.8733408069238067e-05,0,0.05
0,2.189753649872728e-05,0,0.05
0,1.8431357602821663e-05,0,0.05
1,0.9979707598686218,1,0.05
0,1.800005884433631e-05,0,0.05
1,0.7849999070167542,1,0.05
0,2.6428468117956072e-05,0,0.05
0,2.0653969841077924e-05,0,0.05
0,0.0001563418190926,0,0.05
0,1.98060370166786e-05,0,0.05
0,1.826093102863524e-05,0,0.05
0,2.1107247448526323e-05,0,0.05
0,2.2362852178048342e-05,0,0.05
0,0.1318874210119247,1,0.05
0,1.882991273305379e-05,0,0.05
1,0.981130301952362,1,0.05
1,0.9998435974121094,1,0.05
0,0.9820092916488647,1,0.05
0,1.7376327377860434e-05,0,0.05
0,1.985359631362371e-05,0,0.05
0,0.3145818710327148,1,0.05
0,2.041761217697058e-05,0,0.05
0,0.99871826171875,1,0.05
0,1.6959978893282823e-05,0,0.05
0,0.99974924325943,1,0.05
0,1.860273550846614e-05,0,0.05
0,2.0092005797778256e-05,0,0.05
0,2.0941433831467293e-05,0,0.05
0,1.742983477015514e-05,0,0.05
0,0.2785535156726837,1,0.05
0,2.2531001377501525e-05,0,0.05
0,1.9117831470794044e-05,0,0.05
0,1.763592808856629e-05,0,0.05
1,0.9993663430213928,1,0.05
0,1.9814309780485928e-05,0,0.05
0,0.5190215110778809,1,0.05
0,1.969915501831565e-05,0,0.05
0,1.724136745906435e-05,0,0.05
0,0.8235424757003784,1,0.05
0,1.9741617506952025e-05,0,0.05
0,0.9586275219917296,1,0.05
0,2.0021334421471693e-05,0,0.05
0,1.8302895114175044e-05,0,0.05
0,1.768507354427129e-05,0,0.05
0,0.9998248219490052,1,0.05
0,2.1012894649175e-05,0,0.05
0,1.780714410415385e-05,0,0.05
0,1.812148548197001e-05,0,0.05
0,1.716207043500617e-05,0,0.05
0,1.9715505914064124e-05,0,0.05
0,4.621822881745175e-05,0,0.05
0,2.1892650693189356e-05,0,0.05
1,0.5574226379394531,1,0.05
0,2.585431138868444e-05,0,0.05
0,3.455952537478879e-05,0,0.05
0,1.9010582036571577e-05,0,0.05
0,1.7606485926080495e-05,0,0.05
0,2.9061591703793965e-05,0,0.05
1,2.4732482415856797e-05,0,0.05
0,2.0004346879431974e-05,0,0.05
0,2.2641283067059703e-05,0,0.05
0,2.1612277123495005e-05,0,0.05
0,0.0002148090716218,0,0.05
0,1.786178836482577e-05,0,0.05
0,1.8330023522139527e-05,0,0.05
0,0.0001509870635345,0,0.05
0,1.768441688909661e-05,0,0.05
1,0.000147317230585,0,0.05
0,1.7311424016952515e-05,0,0.05
