label,probability,prediction,threshold
0,2.15528707485646e-05,0,0.05
0,2.10400830837898e-05,0,0.05
0,1.9023693312192336e-05,0,0.05
0,0.0732961744070053,1,0.05
0,0.2775564193725586,1,0.05
0,1.8200758859165944e-05,0,0.05
0,2.0686176867457107e-05,0,0.05
0,0.1646375209093094,1,0.05
0,7.583559636259452e-05,0,0.05
0,1.8632565115694888e-05,0,0.05
0,1.899077687994577e-05,0,0.05
0,1.9463826902210712e-05,0,0.05
0,1.970561788766645e-05,0,0.05
0,2.0974912331439555e-05,0,0.05
0,3.3981952583417296e-05,0,0.05
0,1.909024649648927e-05,0,0.05
0,6.0652037063846365e-05,0,0.05
1,0.0855337381362915,1,0.05
0,1.9481432900647636e-05,0,0.05
0,1.901812356663868e-05,0,0.05
0,2.568508898548316e-05,0,0.05
0,1.786894426913932e-05,0,0.05
0,2.5511519197607413e-05,0,0.05
0,1.7294709323323332e-05,0,0.05
0,0.170824334025383,1,0.05
0,2.0945328287780285e-05,0,0.05
0,0.9997407793998718,1,0.05
0,1.8123042536899447e-05,0,0.05
0,0.3643939793109894,1,0.05
0,1.9114713722956367e-05,0,0.05
0,3.681690577650443e-05,0,0.05
0,2.1926667614025064e-05,0,0.05
0,0.985317051410675,1,0.05
0,2.4234263037214987e-05,0,0.05
0,0.9251837730407716,1,0.05
0,1.8833146896213293e-05,0,0.05
0,0.2323473542928695,1,0.05
0,2.2611633539781902e-05,0,0.05
0,1.993044497794472e-05,0,0.05
1,0.9998002648353576,1,0.05
0,1.8187138266512196e-05,0,0.05
1,0.9993290901184082,1,0.05
0,1.7315651348326355e-05,0,0.05
0,1.9055667507927865e-05,0,0.05
0,1.7753238353179768e-05,0,0.05
0,1.8400465705781244e-05,0,0.05
0,1.781310493242927e-05,0,0.05
0,1.9447945305728357e-05,0,0.05
0,4.153272675466724e-05,0,0.05
0,1.8830936824087985e-05,0,0.05
0,1.790324859030079e-05,0,0.05
0,1.7925714928423986e-05,0,0.05
0,1.857111237768549e-05,0,0.05
0,1.9746552425203845e-05,0,0.05
0,0.0076040597632527,0,0.05
0,1.7810898498282768e-05,0,0.05
0,6.849670899100602e-05,0,0.05
0,2.2998479835223407e-05,0,0.05
0,1.8222275684820488e-05,0,0.05
0,2.1290446966304444e-05,0,0.05
0,1.8787455701385625e-05,0,0.05
1,0.9998261332511902,1,0.05
0,0.9617815613746644,1,0.05
0,1.8811606423696503e-05,0,0.05
0,4.009905023849569e-05,0,0.05
0,1.7664679035078734e-05,0,0.05
0,1.8717639250098728e-05,0,0.05
1,0.8580386638641357,1,0.05
0,0.9623079895973206,1,0.05
0,3.0826118745608255e-05,0,0.05
0,2.9362236091401428e-05,0,0.05
0,1.842764686443843e-05,0,0.05
0,1.819697536120657e-05,0,0.05
0,2.4423279683105648e-05,0,0.05
0,1.789606176316738e-05,0,0.05
0,1.740274456096813e-05,0,0.05
0,1.8112365069100637e-05,0,0.05
0,0.0023227324709296,0,0.05
0,2.0767576643265784e-05,0,0.05
0,1.9667768356157467e-05,0,0.05
0,0.0028238398954272,0,0.05
0,1.932116902025882e-05,0,0.05
0,0.999077081680298,1,0.05
0,2.11251899600029e-05,0,0.05
1,0.6313164234161377,1,0.05
0,0.0001626093726372,0,0.05
0,1.9342038285685703e-05,0,0.05
0,0.0061864578165113,0,0.05
0,1.7436885173083283e-05,0,0.05
0,0.312684565782547,1,0.05
0,0.0313398577272892,0,0.05
0,0.9951165914535522,1,0.05
0,1.950009209394921e-05,0,0.05
0,1.7812764781410806e-05,0,0.05
0,0.867905855178833,1,0.05
1,0.879509687423706,1,0.05
0,0.8477693200111389,1,0.05
0,0.9963628649711608,1,0.05
0,5.233874617260881e-05,0,0.05
0,1.889441773528233e-05,0,0.05
0,1.8920691218227148e-05,0,0.05
0,1.773060103005264e-05,0,0.05
0,1.759158112690784e-05,0,0.05
0,2.777521513053216e-05,0,0.05
0,1.7384565580869094e-05,0,0.05
0,1.8136770449928008e-05,0,0.05
0,0.0052517671138048,0,0.05
0,1.7646392734604888e-05,0,0.05
0,0.99947327375412,1,0.05
1,0.9926159381866456,1,0.05
0,1.955801599251572e-05,0,0.05
0,0.9954124093055724,1,0.05
0,1.81897576112533e-05,0,0.05
0,1.824655191740021e-05,0,0.05
0,1.8034323147730905e-05,0,0.05
0,1.7894150005304255e-05,0,0.05
0,1.8001364878728054e-05,0,0.05
0,0.0752041190862655,1,0.05
1,2.148261228285264e-05,0,0.05
0,1.942870221682824e-05,0,0.05
0,2.069503716484178e-05,0,0.05
0,0.0049044978804886,0,0.05
0,1.7682712496025488e-05,0,0.05
0,2.5134266252280213e-05,0,0.05
0,2.197770663769916e-05,0,0.05
0,3.447716517257504e-05,0,0.05
0,1.8360939066042192e-05,0,0.05
0,1.950913247128483e-05,0,0.05
1,0.99612694978714,1,0.05
0,2.6038058422273025e-05,0,0.05
0,1.7728301827446558e-05,0,0.05
0,0.929824948310852,1,0.05
1,0.2605094015598297,1,0.05
0,1.7342110368190333e-05,0,0.05
0,0.8162073493003845,1,0.05
0,1.925649121403694e-05,0,0.05
0,0.9083242416381836,1,0.05
0,0.0358875207602977,0,0.05
1,0.9928151369094848,1,0.05
0,1.7870954252430238e-05,0,0.05
0,1.8892689695348963e-05,0,0.05
0,0.9697115421295166,1,0.05
0,0.3111805915832519,1,0.05
0,4.092629751539789e-05,0,0.05
0,1.789025918697007e-05,0,0.05
0,2.129397944372613e-05,0,0.05
0,0.9993454813957214,1,0.05
0,0.9765762090682985,1,0.05
1,0.9992581009864808,1,0.05
0,2.2457101295003667e-05,0,0.05
0,0.2832862436771393,1,0.05
0,1.909778620756697e-05,0,0.05
1,0.932349979877472,1,0.05
1,2.3217746274895035e-05,0,0.05
0,0.2184295356273651,1,0.05
1,0.9984669089317322,1,0.05
0,1.888525002868846e-05,0,0.05
0,2.0445804693736136e-05,0,0.05
0,1.963901740964502e-05,0,0.05
0,1.951981539605185e-05,0,0.05
0,2.1927588022663255e-05,0,0.05
0,0.0137318754568696,0,0.05
0,8.55498801684007e-05,0,0.05
0,0.3051512241363525,1,0.05
0,1.901934047054965e-05,0,0.05
0,2.1388925233623013e-05,0,0.05
1,0.9995328187942504,1,0.05
0,2.864026100724004e-05,0,0.05
0,1.7186721379403025e-05,0,0.05
0,1.758604594215285e-05,0,0.05
1,0.0008476129733026,0,0.05
0,0.7295217514038086,1,0.05
0,1.888854603748769e-05,0,0.05
1,0.9989466071128844,1,0.05
0,4.0556151361670345e-05,0,0.05
0,2.9383523724391125e-05,0,0.05
0,1.855873779277317e-05,0,0.05
0,0.2708671689033508,1,0.05
0,2.085874075419269e-05,0,0.05
0,0.9985573887825012,1,0.05
0,1.861695272964425e-05,0,0.05
0,0.9746467471122742,1,0.05
0,0.8710529804229736,1,0.05
1,0.855873167514801,1,0.05
0,1.778214573278092e-05,0,0.05
0,1.974856786546297e-05,0,0.05
0,2.274214602948632e-05,0,0.05
0,0.9977344274520874,1,0.05
0,1.959639848791994e-05,0,0.05
0,0.0003235783951822,0,0.05
0,0.999696969985962,1,0.05
0,0.0006140694604255,0,0.05
0,0.9658068418502808,1,0.05
0,1.7695972928777337e-05,0,0.05
0,1.786124448699411e-05,0,0.05
0,2.019801650021691e-05,0,0.05
0,3.0011628041393124e-05,0,0.05
0,1.996168066398241e-05,0,0.05
0,9.930820669978856e-05,0,0.05
0,1.878431976365391e-05,0,0.05
1,0.6951184868812561,1,0.05
0,1.802307815523818e-05,0,0.05
0,0.9996670484542848,1,0.05
0,2.745534948189743e-05,0,0.05
0,0.1193795353174209,1,0.05
0,1.7596179532120004e-05,0,0.05
0,1.7788930563256145e-05,0,0.05
0,1.8151062249671668e-05,0,0.05
0,8.143324521370232e-05,0,0.05
0,2.866610884666443e-05,0,0.05
0,1.9556859115255065e-05,0,0.05
0,3.2139942049980164e-05,0,0.05
0,1.844403413997497e-05,0,0.05
1,0.0009060368756763,0,0.05
0,1.967249590961728e-05,0,0.05
0,0.0432476960122585,0,0.05
0,0.9994601607322692,1,0.05
0,1.7252634279429913e-05,0,0.05
0,1.890166277007665e-05,0,0.05
0,2.6766218070406467e-05,0,0.05
0,1.74027281900635e-05,0,0.05
0,1.764844637364149e-05,0,0.05
0,2.460835275996942e-05,0,0.05
1,0.9984343647956848,1,0.05
0,2.0692135876743123e-05,0,0.05
1,0.9928554892539978,1,0.05
0,2.233065242762677e-05,0,0.05
0,0.0694039613008499,1,0.05
0,2.0489997041295283e-05,0,0.05
1,0.0001011603162623,0,0.05
0,2.5061699489015155e-05,0,0.05
0,1.945209987752605e-05,0,0.05
1,0.9994022846221924,1,0.05
0,0.997162401676178,1,0.05
0,0.0006027004565112,0,0.05
0,0.9470557570457458,1,0.05
0,0.9633582830429076,1,0.05
0,1.8015858586295508e-05,0,0.05
0,1.873122891993262e-05,0,0.05
1,0.9786352515220642,1,0.05
0,1.9240540495957248e-05,0,0.05
0,4.418974276632071e-05,0,0.05
0,2.0320198018453084e-05,0,0.05
0,2.4148141164914705e-05,0,0.05
0,1.8311991880182177e-05,0,0.05
0,1.9092685761279427e-05,0,0.05
0,6.480122829088941e-05,0,0.05
0,0.0018775961361825,0,0.05
0,2.4097738787531853e-05,0,0.05
0,1.861910095612984e-05,0,0.05
0,2.322953150724061e-05,0,0.05
0,1.7019359802361578e-05,0,0.05
0,2.4090408260235563e-05,0,0.05
0,1.7637341443332843e-05,0,0.05
0,1.7723128621582873e-05,0,0.05
1,0.7572483420372009,1,0.05
0,0.9997865557670592,1,0.05
0,1.905672252178192e-05,0,0.05
1,0.9998292922973632,1,0.05
0,1.7720391042530537e-05,0,0.05
0,5.059268369222991e-05,0,0.05
0,2.0206991393934004e-05,0,0.05
0,1.832691123127006e-05,0,0.05
1,9.93295107036829e-05,0,0.05
0,1.889550003397744e-05,0,0.05
0,1.93124360521324e-05,0,0.05
0,7.270067726494744e-05,0,0.05
0,1.849282125476748e-05,0,0.05
0,1.7688886146061122e-05,0,0.05
0,1.9799350411631167e-05,0,0.05
0,0.1303263306617736,1,0.05
0,1.8111570170731284e-05,0,0.05
0,1.782307845132891e-05,0,0.05
0,1.7731885236571543e-05,0,0.05
0,0.9971069693565368,1,0.05
0,1.845633414632175e-05,0,0.05
0,1.7784774172469042e-05,0,0.05
0,2.126252729794942e-05,0,0.05
0,0.0001195896838908,0,0.05
0,1.884114135464188e-05,0,0.05
0,0.7519727349281311,1,0.05
1,0.606389582157135,1,0.05
0,1.7661546735325828e-05,0,0.05
0,2.035289435298182e-05,0,0.05
0,1.909844104375225e-05,0,0.05
0,1.9028862880077213e-05,0,0.05
0,2.160184885724448e-05,0,0.05
0,1.747550595609937e-05,0,0.05
1,0.7335441708564758,1,0.05
0,0.9884263277053832,1,0.05
0,0.9997473359107972,1,0.05
0,2.0464512999751605e-05,0,0.05
0,0.6135321855545044,1,0.05
0,2.225131720479112e-05,0,0.05
0,1.8195152733824216e-05,0,0.05
0,0.0468534715473651,0,0.05
0,1.7979060430661775e-05,0,0.05
0,4.714616807177663e-05,0,0.05
1,0.9997722506523132,1,0.05
1,0.9998446702957152,1,0.05
0,4.107444328838028e-05,0,0.05
0,1.897895344882272e-05,0,0.05
0,0.8671522736549377,1,0.05
0,0.8684079647064209,1,0.05
0,1.7487660443293862e-05,0,0.05
0,2.89705003524432e-05,0,0.05
0,2.0605728423106484e-05,0,0.05
0,0.0091871377080678,0,0.05
0,1.817638803913724e-05,0,0.05
0,2.147839404642582e-05,0,0.05
0,1.943492861755658e-05,0,0.05
0,2.321770261914935e-05,0,0.05
0,1.833827445807401e-05,0,0.05
1,3.544537685229443e-05,0,0.05
0,1.8159407773055136e-05,0,0.05
0,0.9997662901878356,1,0.05
0,0.0044115665368735,0,0.05
0,1.757530299073551e-05,0,0.05
0,1.9099534256383777e-05,0,0.05
0,1.7858177670859732e-05,0,0.05
0,9.70709734247066e-05,0,0.05
0,1.9966704712715e-05,0,0.05
0,1.7395344912074506e-05,0,0.05
0,1.801915823307354e-05,0,0.05
0,1.8942808310384866e-05,0,0.05
0,1.8761371393338777e-05,0,0.05
0,1.7805276002036408e-05,0,0.05
0,1.7829113858169876e-05,0,0.05
0,1.7786114767659456e-05,0,0.05
0,1.854196489148308e-05,0,0.05
0,0.0006915741832926,0,0.05
0,6.682654930045828e-05,0,0.05
0,1.9982931917184032e-05,0,0.05
0,2.0875875634374097e-05,0,0.05
0,0.6437198519706726,1,0.05
0,2.575096186774317e-05,0,0.05
0,2.3428379790857438e-05,0,0.05
0,0.9843339323997498,1,0.05
0,0.9892423748970032,1,0.05
0,0.9889906644821168,1,0.05
0,0.9972562193870544,1,0.05
0,1.89172278624028e-05,0,0.05
0,2.080928607028909e-05,0,0.05
0,1.909536331368145e-05,0,0.05
0,1.826375228120014e-05,0,0.05
0,1.881481693999376e-05,0,0.05
0,0.8740085959434509,1,0.05
0,1.9932916984544136e-05,0,0.05
0,1.749740113154985e-05,0,0.05
0,2.499176662240643e-05,0,0.05
0,2.1522946553886868e-05,0,0.05
0,1.9890834664693106e-05,0,0.05
0,1.7560843843966722e-05,0,0.05
0,1.9595727280830037e-05,0,0.05
0,0.862096905708313,1,0.05
0,1.9198694644728675e-05,0,0.05
0,1.738173159537837e-05,0,0.05
0,0.001086653326638,0,0.05
1,0.997648298740387,1,0.05
0,0.0006844941526651,0,0.05
0,0.999869704246521,1,0.05
0,2.8886193831567653e-05,0,0.05
0,1.877970134955831e-05,0,0.05
0,4.948937930748798e-05,0,0.05
0,1.873944893304724e-05,0,0.05
1,0.1104647740721702,1,0.05
0,1.8923668903880756e-05,0,0.05
0,0.0006160067860037,0,0.05
0,0.9057583212852478,1,0.05
0,4.606093352776952e-05,0,0.05
0,1.8789283785736188e-05,0,0.05
0,1.9496876120683737e-05,0,0.05
0,2.034008684859145e-05,0,0.05
0,1.894808519864455e-05,0,0.05
0,1.897958645713516e-05,0,0.05
0,1.7269971067435108e-05,0,0.05
0,6.222922093002126e-05,0,0.05
0,1.786587745300494e-05,0,0.05
0,1.9084385712631047e-05,0,0.05
0,0.8104820251464844,1,0.05
0,0.4977739453315735,1,0.05
0,0.0142564745619893,0,0.05
0,1.789658927009441e-05,0,0.05
0,0.9438141584396362,1,0.05
0,0.2959846258163452,1,0.05
1,0.9736008048057556,1,0.05
0,1.999357118620537e-05,0,0.05
1,0.9988129138946532,1,0.05
0,0.0113931884989142,0,0.05
0,2.670146386662964e-05,0,0.05
0,1.9504779629642144e-05,0,0.05
0,0.9994779229164124,1,0.05
0,2.7178486561751924e-05,0,0.05
0,2.5398298021173105e-05,0,0.05
0,1.966761738003697e-05,0,0.05
0,1.828960193961393e-05,0,0.05
0,0.6137165427207947,1,0.05
0,1.914579843287356e-05,0,0.05
0,1.815978976082988e-05,0,0.05
0,1.8705417460296303e-05,0,0.05
0,0.0002004747657338,0,0.05
0,0.1118249520659446,1,0.05
0,0.0022373325191438,0,0.05
1,0.1244044154882431,1,0.05
0,0.9995517134666444,1,0.05
0,1.8256769180879928e-05,0,0.05
0,1.7221123925992288e-05,0,0.05
0,1.7630698494031094e-05,0,0.05
1,0.9974886178970336,1,0.05
0,2.0178804334136657e-05,0,0.05
0,1.7435222616768442e-05,0,0.05
0,0.0013807096984237,0,0.05
0,1.78915051947115e-05,0,0.05
0,2.593080898805056e-05,0,0.05
0,2.343977575947065e-05,0,0.05
0,0.0003333133936394,0,0.05
0,0.0003742907429113,0,0.05
0,2.21923619392328e-05,0,0.05
0,1.756506389938295e-05,0,0.05
0,3.308546729385853e-05,0,0.05
0,1.955208608706016e-05,0,0.05
0,1.7550179109093733e-05,0,0.05
0,2.071417111437768e-05,0,0.05
0,1.7891146853799e-05,0,0.05
0,1.9136305127176456e-05,0,0.05
0,1.8481996448826976e-05,0,0.05
0,0.0009164835792034,0,0.05
0,1.8149194147554223e-05,0,0.05
0,0.89494389295578,1,0.05
0,1.7648244465817697e-05,0,0.05
0,8.983836596598849e-05,0,0.05
0,0.4080369770526886,1,0.05
0,0.0001160343672381,0,0.05
0,1.9583549146773294e-05,0,0.05
1,0.9599379897117616,1,0.05
0,0.7616091370582581,1,0.05
0,1.874874396889936e-05,0,0.05
0,1.85167882591486e-05,0,0.05
0,0.0287415478378534,0,0.05
1,0.9988433122634888,1,0.05
0,0.999656081199646,1,0.05
0,1.7052876501111314e-05,0,0.05
0,0.003280424978584,0,0.05
0,1.7620461221667938e-05,0,0.05
0,1.810455796658061e-05,0,0.05
0,1.826664447435178e-05,0,0.05
0,1.89731454156572e-05,0,0.05
0,1.862680983322207e-05,0,0.05
0,6.0568465414689854e-05,0,0.05
0,1.869881816674024e-05,0,0.05
0,1.713881101750303e-05,0,0.05
0,7.444206130458042e-05,0,0.05
0,0.8228471875190735,1,0.05
0,0.99357807636261,1,0.05
0,0.7549522519111633,1,0.05
0,1.9645349311758764e-05,0,0.05
0,3.877219933201559e-05,0,0.05
0,2.923223473771941e-05,0,0.05
1,0.0007080696523189,0,0.05
0,1.818235068640206e-05,0,0.05
0,1.840544973674696e-05,0,0.05
0,0.3778755068778991,1,0.05
0,0.6296569108963013,1,0.05
0,0.590368390083313,1,0.05
0,1.9220715330448e-05,0,0.05
0,0.018806530162692,0,0.05
0,1.7568918337929063e-05,0,0.05
0,0.4635325372219085,1,0.05
0,1.8508029825170524e-05,0,0.05
0,1.811032598197926e-05,0,0.05
1,0.965310037136078,1,0.05
0,0.9991570711135864,1,0.05
0,1.798977973521687e-05,0,0.05
0,0.0862922444939613,1,0.05
0,0.0005119996494613,0,0.05
0,3.095053762081079e-05,0,0.05
0,0.9983092546463012,1,0.05
0,1.9157634596922435e-05,0,0.05
0,1.8694398022489626e-05,0,0.05
0,1.8491038645152003e-05,0,0.05
0,1.8622084098751657e-05,0,0.05
0,0.4077601432800293,1,0.05
0,0.0001740943844197,0,0.05
0,1.9041190171265043e-05,0,0.05
0,1.7875712728709914e-05,0,0.05
0,1.8306962374481373e-05,0,0.05
0,5.3678864787798375e-05,0,0.05
1,0.9997552037239076,1,0.05
0,0.948517382144928,1,0.05
0,2.192085594288073e-05,0,0.05
0,3.0339102522702888e-05,0,0.05
0,2.101938844134565e-05,0,0.05
0,0.7737855911254883,1,0.05
0,2.060437327600084e-05,0,0.05
0,1.755136690917425e-05,0,0.05
0,2.037116610154044e-05,0,0.05
0,0.7526206970214844,1,0.05
0,1.7599200873519294e-05,0,0.05
0,0.0002213996922364,0,0.05
0,1.919279748108238e-05,0,0.05
0,2.3574910301249478e-05,0,0.05
1,0.994726836681366,1,0.05
0,2.5747476684045975e-05,0,0.05
1,0.9898173213005066,1,0.05
0,1.8389939214102924e-05,0,0.05
0,2.2767469999962486e-05,0,0.05
0,0.000506700889673,0,0.05
0,0.0008173258975148,0,0.05
0,1.930116741277743e-05,0,0.05
0,0.0238842964172363,0,0.05
0,2.0161778593319468e-05,0,0.05
0,1.948169301613234e-05,0,0.05
0,1.9748886188608598e-05,0,0.05
1,0.999370276927948,1,0.05
0,0.9997252821922302,1,0.05
0,1.8083264876622707e-05,0,0.05
0,3.027629827556666e-05,0,0.05
0,6.019855209160596e-05,0,0.05
0,1.9586608686950054e-05,0,0.05
0,2.2303240257315338e-05,0,0.05
0,1.8671340512810275e-05,0,0.05
0,0.0003015705442521,0,0.05
0,1.7515347281005234e-05,0,0.05
0,0.9371752738952636,1,0.05
0,0.913223385810852,1,0.05
0,1.812017217162065e-05,0,0.05
0,1.715775033517275e-05,0,0.05
0,1.7344738807878457e-05,0,0.05
0,1.9510509446263317e-05,0,0.05
0,1.967080606846139e-05,0,0.05
0,1.785865424608346e-05,0,0.05
0,8.365008397959173e-05,0,0.05
0,1.9903738575521857e-05,0,0.05
0,1.7632801245781593e-05,0,0.05
1,0.9555309414863586,1,0.05
0,1.913559390231967e-05,0,0.05
0,2.217357723566238e-05,0,0.05
0,1.871005406428594e-05,0,0.05
0,1.878983857750427e-05,0,0.05
0,1.820157194742933e-05,0,0.05
0,1.7524787836009637e-05,0,0.05
0,2.1600571926683187e-05,0,0.05
0,2.931047674792353e-05,0,0.05
0,1.8464324966771528e-05,0,0.05
0,0.998975396156311,1,0.05
0,2.3085891371010803e-05,0,0.05
0,1.7741171177476645e-05,0,0.05
0,1.81762152351439e-05,0,0.05
0,1.8217098840978e-05,0,0.05
0,0.7594637870788574,1,0.05
0,1.8441238353261724e-05,0,0.05
0,1.7213638784596696e-05,0,0.05
0,1.9298331608297303e-05,0,0.05
0,1.782350409484934e-05,0,0.05
0,1.8483688108972277e-05,0,0.05
0,0.004785128403455,0,0.05
0,1.8822605852619745e-05,0,0.05
0,1.8037624613498338e-05,0,0.05
0,0.9982602000236512,1,0.05
0,2.15334785025334e-05,0,0.05
0,2.660147765709553e-05,0,0.05
1,0.9598564505577089,1,0.05
0,1.864733530965168e-05,0,0.05
0,1.918745692819357e-05,0,0.05
0,1.7859301806311123e-05,0,0.05
0,2.2166346752783284e-05,0,0.05
0,1.7479622329119593e-05,0,0.05
1,0.9977171421051024,1,0.05
0,5.1372990128584206e-05,0,0.05
0,0.9091819524765016,1,0.05
0,2.0283043340896256e-05,0,0.05
0,1.870573942142073e-05,0,0.05
0,1.757327299856115e-05,0,0.05
0,1.8010361600317992e-05,0,0.05
0,0.025986036285758,0,0.05
0,1.8471388102625497e-05,0,0.05
1,6.66653286316432e-05,0,0.05
0,0.0002034174540312,0,0.05
0,4.789602098753676e-05,0,0.05
0,1.9402485122554936e-05,0,0.05
0,1.8339605958317406e-05,0,0.05
0,1.821706246118993e-05,0,0.05
0,2.0888439394184388e-05,0,0.05
1,0.994049072265625,1,0.05
0,0.9997655749320984,1,0.05
0,0.0334419570863246,0,0.05
1,0.0206690654158592,0,0.05
0,1.7412339730071835e-05,0,0.05
0,2.109342312905937e-05,0,0.05
0,1.868651816039346e-05,0,0.05
0,1.8048807760351337e-05,0,0.05
0,3.2380488846683875e-05,0,0.05
0,0.7164312601089478,1,0.05
0,1.8794875359162688e-05,0,0.05
0,9.457745181862264e-05,0,0.05
0,1.877166323538404e-05,0,0.05
0,2.1163763449294493e-05,0,0.05
0,0.9955207109451294,1,0.05
0,1.8087059288518503e-05,0,0.05
0,1.87184959941078e-05,0,0.05
0,1.972562495211605e-05,0,0.05
0,2.1895093595958315e-05,0,0.05
0,0.9725270867347716,1,0.05
0,1.7647807908360846e-05,0,0.05
0,0.0012091853423044,0,0.05
0,0.0014190556248649,0,0.05
0,1.7321068298770115e-05,0,0.05
0,1.955663537955843e-05,0,0.05
0,1.9217304725316357e-05,0,0.05
0,0.9306653738021852,1,0.05
0,1.7452723113819957e-05,0,0.05
0,1.819728822738398e-05,0,0.05
0,0.9979376792907716,1,0.05
0,1.7188638594234362e-05,0,0.05
0,1.8654005543794483e-05,0,0.05
1,0.9998356103897096,1,0.05
0,0.0054906359873712,0,0.05
0,0.0004895122256129,0,0.05
0,0.9979221224784852,1,0.05
0,2.79393407254247e-05,0,0.05
0,1.7821888832258992e-05,0,0.05
0,1.8120241293217987e-05,0,0.05
0,1.853987851063721e-05,0,0.05
0,1.811754918890074e-05,0,0.05
0,1.944229006767273e-05,0,0.05
0,1.922056617331691e-05,0,0.05
0,1.826960578910075e-05,0,0.05
1,0.9997548460960388,1,0.05
0,1.832421912695281e-05,0,0.05
0,1.8054008251056075e-05,0,0.05
0,1.8797725715558045e-05,0,0.05
0,0.0356788672506809,0,0.05
0,0.6288659572601318,1,0.05
0,1.7604656022740528e-05,0,0.05
0,1.825990329962224e-05,0,0.05
0,1.8311118765268475e-05,0,0.05
1,0.9995930790901184,1,0.05
1,0.0618410110473632,1,0.05
0,2.5891768018482253e-05,0,0.05
0,1.759305814630352e-05,0,0.05
1,0.9577764868736268,1,0.05
0,2.0824851162615232e-05,0,0.05
0,0.9625406265258788,1,0.05
0,2.1002757421229035e-05,0,0.05
0,2.4476117687299848e-05,0,0.05
0,1.7571832358953543e-05,0,0.05
0,1.8660588466445915e-05,0,0.05
0,1.962890564755071e-05,0,0.05
0,0.0010368026560172,0,0.05
0,2.1015099264332093e-05,0,0.05
0,3.123084752587601e-05,0,0.05
0,1.8845399608835575e-05,0,0.05
0,2.255002618767321e-05,0,0.05
0,1.754524237185251e-05,0,0.05
0,1.7528449461678974e-05,0,0.05
0,2.170431071135681e-05,0,0.05
0,0.0007512777228839,0,0.05
0,1.9450875697657463e-05,0,0.05
0,1.7165868484880775e-05,0,0.05
0,0.000188486839761,0,0.05
0,3.0460254492936656e-05,0,0.05
0,1.918229645525571e-05,0,0.05
1,0.9977693557739258,1,0.05
0,0.9997733235359192,1,0.05
0,0.0002186175552196,0,0.05
1,0.99955016374588,1,0.05
0,2.935988231911324e-05,0,0.05
0,1.7684702470432967e-05,0,0.05
0,1.8426137103233486e-05,0,0.05
0,1.7744707292877138e-05,0,0.05
0,1.7776279491954483e-05,0,0.05
0,0.0001023135191644,0,0.05
0,1.9142988094245084e-05,0,0.05
0,6.134154682513326e-05,0,0.05
0,2.0185461835353635e-05,0,0.05
0,2.318049155292101e-05,0,0.05
0,1.961191628652159e-05,0,0.05
0,1.945805524883326e-05,0,0.05
0,1.7773567378753796e-05,0,0.05
0,2.358644815103617e-05,0,0.05
0,1.9367544155102223e-05,0,0.05
0,1.916547444125172e-05,0,0.05
0,0.000165282152011,0,0.05
0,2.0524066712823696e-05,0,0.05
0,1.8400394765194505e-05,0,0.05
0,1.85931221494684e-05,0,0.05
0,0.999292016029358,1,0.05
0,1.8530001398175955e-05,0,0.05
0,0.000356053962605,0,0.05
0,1.737642742227763e-05,0,0.05
1,0.9739893674850464,1,0.05
0,1.740134939609561e-05,0,0.05
0,0.0001036816393025,0,0.05
0,1.7263168047065847e-05,0,0.05
0,0.7368531823158264,1,0.05
1,3.0543564207619056e-05,0,0.05
0,0.87457674741745,1,0.05
0,1.725488982629031e-05,0,0.05
0,1.816069016058464e-05,0,0.05
0,1.8273090972797945e-05,0,0.05
0,2.24202321987832e-05,0,0.05
0,1.884892299131025e-05,0,0.05
1,0.8847348093986511,1,0.05
0,2.008783121709712e-05,0,0.05
0,1.905321369122248e-05,0,0.05
0,0.0001428910909453,0,0.05
0,6.402165308827534e-05,0,0.05
0,2.974915878439788e-05,0,0.05
0,0.6337124705314636,1,0.05
0,2.084833977278322e-05,0,0.05
1,0.9293450713157654,1,0.05
0,0.5191818475723267,1,0.05
0,1.96824039448984e-05,0,0.05
0,2.2029660613043237e-05,0,0.05
0,1.7385644241585396e-05,0,0.05
0,2.362469422223512e-05,0,0.05
0,1.851090746640693e-05,0,0.05
0,1.8061789887724444e-05,0,0.05
0,2.293667057529092e-05,0,0.05
0,1.7671183741185814e-05,0,0.05
0,1.7934024072019383e-05,0,0.05
1,0.9988829493522644,1,0.05
0,2.9382712455117144e-05,0,0.05
0,0.5494580268859863,1,0.05
0,0.0001212001152453,0,0.05
0,2.251328078273218e-05,0,0.05
0,2.0031702661071904e-05,0,0.05
0,0.9993075132369996,1,0.05
0,1.792903094610665e-05,0,0.05
0,2.2326181351672855e-05,0,0.05
0,4.830439866054803e-05,0,0.05
1,0.9989326596260072,1,0.05
0,1.7840815417002887e-05,0,0.05
0,1.776042154233437e-05,0,0.05
0,3.3022675779648125e-05,0,0.05
0,1.7833535821409896e-05,0,0.05
0,2.83817444142187e-05,0,0.05
0,1.9742408767342567e-05,0,0.05
0,2.6280589736416005e-05,0,0.05
1,0.000149845262058,0,0.05
0,0.999239444732666,1,0.05
1,0.9824885129928588,1,0.05
0,1.739045364956837e-05,0,0.05
0,0.0012450366048142,0,0.05
0,1.7573140212334692e-05,0,0.05
0,1.8016924514085982e-05,0,0.05
0,1.8064856703858823e-05,0,0.05
0,2.4181465050787665e-05,0,0.05
0,1.9687096937559545e-05,0,0.05
0,1.778428486431949e-05,0,0.05
