label,probability,prediction,threshold
0,1.3439046142593725e-06,0,0.75
0,1.3183663440941018e-06,0,0.75
0,1.3209084954723949e-06,0,0.75
0,1.3148192010703497e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.419531372448546e-06,0,0.75
0,1.4064188462725724e-06,0,0.75
0,1.393852699038689e-06,0,0.75
0,2.623667114676209e-06,0,0.75
0,1.3089104413666064e-06,0,0.75
0,1.2982166026631603e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3080842791168834e-06,0,0.75
0,1.3653025234816596e-06,0,0.75
0,1.3252212056613644e-06,0,0.75
0,1.7834561276686145e-06,0,0.75
0,1.3129747458151542e-06,0,0.75
0,1.402601469635556e-06,0,0.75
0,1.4684160305478144e-06,0,0.75
0,1.3248736649984494e-06,0,0.75
0,0.0056353956460952,0,0.75
0,1.3637695701618211e-06,0,0.75
0,1.2833661457989365e-06,0,0.75
0,1.3112917258695234e-06,0,0.75
0,1.972938480321318e-05,0,0.75
0,1.3373536376093398e-06,0,0.75
0,1.3515328873836552e-06,0,0.75
0,1.2942311968799911e-06,0,0.75
0,1.3114630519339698e-06,0,0.75
0,1.2825927342419163e-06,0,0.75
0,1.3638657492265338e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.412901269759459e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2971473779543885e-06,0,0.75
0,1.286169435843476e-06,0,0.75
0,2.286865765199764e-06,0,0.75
1,0.9999998807907104,1,0.75
0,5.693103230441921e-05,0,0.75
0,1.3878731124350452e-06,0,0.75
0,1.354690539301373e-06,0,0.75
0,1.336777359028929e-06,0,0.75
0,1.5327597111536306e-06,0,0.75
0,1.4213222812031745e-06,0,0.75
0,1.5106840010048472e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3485316685546422e-06,0,0.75
0,1.395217054778186e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.999994158744812,1,0.75
0,1.3680787560588217e-06,0,0.75
0,1.512298467787332e-06,0,0.75
0,1.3724145446758484e-06,0,0.75
0,0.138612762093544,0,0.75
1,0.9999998807907104,1,0.75
0,1.3559960052589304e-06,0,0.75
0,0.9999394416809082,1,0.75
0,1.3274802768137306e-06,0,0.75
0,1.344817519566277e-06,0,0.75
0,1.4069929648030666e-06,0,0.75
0,1.3520549373424728e-06,0,0.75
0,1.4434928061746175e-06,0,0.75
0,1.385081873195304e-06,0,0.75
0,1.327687982666248e-06,0,0.75
0,1.3463908317135065e-06,0,0.75
0,0.912973701953888,1,0.75
0,0.9705079793930054,1,0.75
0,1.3903783155910787e-06,0,0.75
0,1.372417159473116e-06,0,0.75
0,1.3777241747447988e-06,0,0.75
0,1.3253855968287098e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4277031823439756e-06,0,0.75
0,1.3146024002708143e-06,0,0.75
0,0.9999938011169434,1,0.75
0,1.3467259805111098e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.306243007093144e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.5367966170742875e-06,0,0.75
0,1.3009122312723775e-06,0,0.75
0,1.409950641573232e-06,0,0.75
0,1.3033723007538356e-06,0,0.75
0,2.9743359846179374e-06,0,0.75
0,1.3660931017511755e-06,0,0.75
0,1.289598685616511e-06,0,0.75
0,1.3282958661875457e-06,0,0.75
0,0.0270947068929672,0,0.75
0,1.623192815713992e-06,0,0.75
0,1.3037030157647678e-06,0,0.75
0,1.3254689292807598e-06,0,0.75
0,1.4054118082640343e-06,0,0.75
0,0.9999693632125854,1,0.75
0,1.369858296129678e-06,0,0.75
0,1.3388199704422732e-06,0,0.75
0,1.3071739886072464e-06,0,0.75
0,1.3095171880195269e-06,0,0.75
0,1.31012677684339e-06,0,0.75
0,1.313053644480533e-06,0,0.75
0,1.3030467016506009e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5456596429430649e-06,0,0.75
0,0.0011423841351643,0,0.75
0,1.3200874491303694e-06,0,0.75
0,1.2892887752968818e-06,0,0.75
0,1.5285847894119795e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3393421340879286e-06,0,0.75
0,1.3433178764898912e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3810207519782125e-06,0,0.75
0,1.2735367818095256e-06,0,0.75
0,1.3288153013490955e-06,0,0.75
0,1.308253899878764e-06,0,0.75
0,1.350015395473747e-06,0,0.75
0,1.3158917226974154e-06,0,0.75
0,0.8401041626930237,1,0.75
0,1.3317612683749758e-06,0,0.75
0,1.3691699223272735e-06,0,0.75
0,1.44440582516836e-06,0,0.75
0,1.2893452776552294e-06,0,0.75
0,1.2939077578266731e-06,0,0.75
0,1.2908980124848313e-06,0,0.75
0,0.0024155685678124,0,0.75
0,1.8680977973417608e-06,0,0.75
0,1.285314738197485e-06,0,0.75
0,1.3306770370036247e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3371903833103715e-06,0,0.75
0,1.2915530760437832e-06,0,0.75
0,1.3073210993752582e-06,0,0.75
0,1.4425309018406551e-06,0,0.75
0,1.3283098496685852e-06,0,0.75
0,1.306927060795715e-06,0,0.75
0,1.3328361774256337e-06,0,0.75
0,1.2824582427128917e-06,0,0.75
0,1.3631454294227296e-06,0,0.75
0,1.2854681017415714e-06,0,0.75
0,1.4883755738992477e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5300228142223204e-06,0,0.75
0,0.0267631206661462,0,0.75
0,1.4386511111297295e-06,0,0.75
0,1.3844506838722737e-06,0,0.75
0,1.3109690826240694e-06,0,0.75
0,1.3027895420236746e-06,0,0.75
0,0.3912863433361053,0,0.75
0,1.3206125686338055e-06,0,0.75
0,1.2882674127467908e-06,0,0.75
0,1.3054821010882731e-06,0,0.75
0,1.4890769080011523e-06,0,0.75
0,1.487285885559686e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9823233485221864,1,0.75
1,0.9999998807907104,1,0.75
0,1.3179541156205232e-06,0,0.75
0,1.3222721690908656e-06,0,0.75
0,1.274129544981406e-06,0,0.75
0,1.3335684343473986e-06,0,0.75
0,1.2884282796221669e-06,0,0.75
0,1.3652738743985535e-06,0,0.75
0,0.0063916202634572,0,0.75
0,0.0051940819248557,0,0.75
0,1.3120597941451706e-06,0,0.75
0,0.0015724817058071,0,0.75
1,0.996510684490204,1,0.75
0,1.3835715435561724e-06,0,0.75
0,1.3181124813854694e-06,0,0.75
0,1.3942154737378587e-06,0,0.75
0,1.3397101383816334e-06,0,0.75
0,1.4364234175445745e-06,0,0.75
0,1.3681101336260326e-06,0,0.75
0,1.3241474334790837e-06,0,0.75
0,1.3526843076760995e-06,0,0.75
0,1.362378725389135e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3225774182501482e-06,0,0.75
0,1.3363005564315245e-06,0,0.75
0,1.3324320207175333e-06,0,0.75
0,1.2861117966167512e-06,0,0.75
0,2.730571168285678e-06,0,0.75
0,1.2847106063418323e-06,0,0.75
0,0.00079258257756,0,0.75
1,1.662120098444575e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.993047535419464,1,0.75
0,1.339923528576037e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3195436849855469e-06,0,0.75
0,1.3039392570135533e-06,0,0.75
0,1.3451253835228272e-06,0,0.75
0,1.2988853086426388e-06,0,0.75
0,3.6767334677279e-05,0,0.75
0,0.017445558682084,0,0.75
0,1.3577882782556117e-06,0,0.75
0,2.2453175461123465e-06,0,0.75
0,1.4605125215894077e-06,0,0.75
0,1.3278779533720808e-06,0,0.75
0,1.3573389878729358e-06,0,0.75
0,0.6965240240097046,0,0.75
0,1.299667246712488e-06,0,0.75
0,1.3100592468617831e-06,0,0.75
0,1.3416075717032072e-06,0,0.75
0,1.3273778449729434e-06,0,0.75
0,1.3397279872151555e-06,0,0.75
0,1.2895445706817554e-06,0,0.75
0,1.3724826430916437e-06,0,0.75
0,1.323605829384178e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.336527361672779e-06,0,0.75
0,1.4021720744494814e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3075778042548336e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3036905102126184e-06,0,0.75
0,1.408625507792749e-06,0,0.75
0,0.1190377920866012,0,0.75
0,1.5077852140166217e-06,0,0.75
0,1.3291297591422335e-06,0,0.75
0,5.567082553170621e-06,0,0.75
1,0.1121197119355201,0,0.75
1,0.9999998807907104,1,0.75
0,0.2322197258472442,0,0.75
0,1.2851939573010895e-05,0,0.75
0,1.3390612139119185e-06,0,0.75
0,1.511570303591725e-06,0,0.75
0,1.3549463346862467e-06,0,0.75
0,1.2953597661180538e-06,0,0.75
1,0.9999997615814208,1,0.75
0,0.9999998807907104,1,0.75
1,0.014709417708218,0,0.75
0,1.4253550943976734e-06,0,0.75
0,0.0214208178222179,0,0.75
0,1.331062890130852e-06,0,0.75
0,1.3227112276581463e-06,0,0.75
0,1.338325887445535e-06,0,0.75
0,1.4338365872390568e-06,0,0.75
0,0.0037885876372456,0,0.75
0,6.133613624115242e-06,0,0.75
0,1.3717524325329578e-06,0,0.75
0,1.3918588592787271e-06,0,0.75
0,0.0410640947520732,0,0.75
0,1.3302709476192831e-06,0,0.75
0,0.9865664839744568,1,0.75
0,1.3237080338512897e-06,0,0.75
0,1.3246171874925494e-06,0,0.75
1,0.9952113032341005,1,0.75
0,1.339406026090728e-06,0,0.75
0,1.3332314665603915e-06,0,0.75
0,1.2894105339000816e-06,0,0.75
0,0.0509484186768531,0,0.75
0,1.326328856521286e-06,0,0.75
0,1.5270431958924746e-06,0,0.75
0,1.3639945564136724e-06,0,0.75
0,1.3403797538558138e-06,0,0.75
0,1.3407837968770764e-06,0,0.75
0,1.371578377984406e-06,0,0.75
0,1.4085073871683562e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3424496501102112e-06,0,0.75
0,0.2247654646635055,0,0.75
0,7.423591159749776e-05,0,0.75
0,9.151379344984888e-05,0,0.75
0,1.3163185030862223e-06,0,0.75
0,1.3740174154008855e-06,0,0.75
0,0.0013401205651462,0,0.75
0,1.3411673762675491e-06,0,0.75
0,1.298342908739869e-06,0,0.75
0,1.3369889302339288e-06,0,0.75
0,1.3458438843372278e-06,0,0.75
0,1.3443404895951971e-06,0,0.75
0,1.3790715911454754e-06,0,0.75
0,1.3808364656142658e-06,0,0.75
0,1.428632117494999e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.016711002215743,0,0.75
1,0.9999998807907104,1,0.75
0,0.0016265653539448,0,0.75
0,0.0034523583017289,0,0.75
0,1.3900455542170675e-06,0,0.75
0,1.6061866290328908e-06,0,0.75
0,1.346421640846529e-06,0,0.75
0,1.4342605254569207e-06,0,0.75
0,2.240481080661993e-06,0,0.75
0,1.44668865686981e-06,0,0.75
0,0.0010668269824236,0,0.75
0,1.2988333537578e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.357252358502592e-06,0,0.75
0,0.7089619040489197,0,0.75
0,1.2999685168324504e-06,0,0.75
0,1.3289333082866506e-06,0,0.75
0,1.321495687989227e-06,0,0.75
0,1.311379264734569e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3017313449381618e-06,0,0.75
0,1.3989731542096706e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2914447324874343e-06,0,0.75
0,1.3462675951814165e-06,0,0.75
0,1.304923216594034e-06,0,0.75
0,0.9864926934242249,1,0.75
0,1.3279463928483892e-06,0,0.75
0,1.3514568308892194e-06,0,0.75
0,1.454460630156973e-06,0,0.75
0,1.3324510064194328e-06,0,0.75
0,1.3857081739843125e-06,0,0.75
0,1.3249228913991828e-06,0,0.75
0,1.3753704024566105e-06,0,0.75
0,1.5716810821686522e-06,0,0.75
0,1.3234958942121011e-06,0,0.75
0,0.9751946926116944,1,0.75
0,1.3100417390887742e-06,0,0.75
0,1.3296470342538669e-06,0,0.75
0,1.312280119236675e-06,0,0.75
0,1.2909300721730688e-06,0,0.75
0,1.3057747310085688e-06,0,0.75
0,1.6030892311391651e-06,0,0.75
0,1.3123551525495714e-06,0,0.75
0,1.4191117543305154e-06,0,0.75
0,0.0002221787435701,0,0.75
0,1.3869548638467677e-06,0,0.75
0,1.3934246680946671e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.4319823094410822e-05,0,0.75
0,1.391654336657666e-06,0,0.75
0,1.4399922747543314e-06,0,0.75
0,1.331329485765309e-06,0,0.75
0,1.3742401279159822e-06,0,0.75
0,1.319762645834999e-06,0,0.75
0,1.2904745290143185e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3831810292685986e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3521968185159494e-06,0,0.75
0,1.3286936564327334e-06,0,0.75
0,1.398751692249789e-06,0,0.75
0,1.6234017721217242e-06,0,0.75
0,1.3120635458108154e-06,0,0.75
0,1.3086444141663378e-06,0,0.75
0,1.3189599030738464e-06,0,0.75
0,0.0675520971417427,0,0.75
0,1.3198886108511942e-06,0,0.75
0,1.3477936136041535e-06,0,0.75
0,1.6961135997917154e-06,0,0.75
0,1.295886136176705e-06,0,0.75
0,1.3543236718760454e-06,0,0.75
0,0.0269293785095214,0,0.75
0,1.595858975633746e-06,0,0.75
0,2.1218602341832597e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3377847380979802e-06,0,0.75
0,1.3615434681923944e-06,0,0.75
0,1.4687059319840046e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3302000070325448e-06,0,0.75
0,1.339425239166303e-06,0,0.75
0,0.0986668616533279,0,0.75
0,1.352372123619716e-06,0,0.75
0,1.34676838570158e-06,0,0.75
0,1.3107240874887791e-06,0,0.75
0,1.4152909670883671e-06,0,0.75
0,1.4565232504537562e-06,0,0.75
0,1.313142661274469e-06,0,0.75
0,1.3024404097450315e-06,0,0.75
0,1.2884504485555226e-06,0,0.75
0,1.638809294490784e-06,0,0.75
0,1.5110053936950862e-06,0,0.75
0,1.3281995734359953e-06,0,0.75
0,1.4527442999678897e-06,0,0.75
0,1.2907503332826309e-06,0,0.75
0,1.5085417999216588e-06,0,0.75
0,1.306636704612174e-06,0,0.75
0,1.302987016060797e-06,0,0.75
0,1.3169011481295456e-06,0,0.75
0,1.324362074228702e-06,0,0.75
1,7.569116860395297e-06,0,0.75
0,1.3059676575721824e-06,0,0.75
0,1.4148645277600735e-06,0,0.75
0,1.297496282859356e-06,0,0.75
0,2.185343646488036e-06,0,0.75
0,1.2971968317287974e-06,0,0.75
0,1.32741195102426e-06,0,0.75
0,5.387097644415917e-06,0,0.75
0,1.338652623417147e-06,0,0.75
0,1.3023918654653244e-06,0,0.75
0,1.3256258171168156e-06,0,0.75
0,1.3174362720747013e-06,0,0.75
0,1.3370654414757157e-06,0,0.75
0,1.287914869863016e-06,0,0.75
0,1.4456874168899958e-06,0,0.75
0,0.0004532207094598,0,0.75
0,1.2954808426002271e-06,0,0.75
0,1.300029111916956e-06,0,0.75
0,0.99577796459198,1,0.75
0,1.360454461973859e-06,0,0.75
0,0.0032155273947864,0,0.75
0,0.9999998807907104,1,0.75
0,1.3569274415203836e-06,0,0.75
1,0.8425334095954895,1,0.75
0,0.0028776116669178,0,0.75
0,0.4113212525844574,0,0.75
0,1.6577698715991571e-06,0,0.75
0,1.4116407101028017e-06,0,0.75
0,1.3076912637188798e-06,0,0.75
0,1.3623396171169588e-06,0,0.75
0,1.313271695835283e-06,0,0.75
0,1.3491286381395184e-06,0,0.75
0,1.3066629662716878e-06,0,0.75
0,1.3197375210438622e-06,0,0.75
0,1.3767771633865775e-06,0,0.75
1,0.9999841451644896,1,0.75
0,3.29203453475202e-06,0,0.75
0,1.3226531336840708e-06,0,0.75
0,2.1789735455968184e-06,0,0.75
0,1.3285391560202695e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3284277429193023e-06,0,0.75
0,1.319312104897108e-06,0,0.75
0,1.957979293365497e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.322861294283939e-06,0,0.75
0,1.433936517969414e-06,0,0.75
0,1.8151350786865803e-06,0,0.75
0,1.6962510471785208e-06,0,0.75
0,1.2823664974348503e-06,0,0.75
0,1.3315085425347206e-06,0,0.75
0,1.3618109733215531e-06,0,0.75
0,1.3006182371100294e-06,0,0.75
0,1.4533970897900872e-06,0,0.75
0,3.047847712878138e-06,0,0.75
0,0.1291901618242263,0,0.75
1,0.003422450274229,0,0.75
0,1.3298117664817255e-06,0,0.75
0,0.0158868171274662,0,0.75
0,1.324268623648095e-06,0,0.75
0,1.314759060733195e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0021877840626984,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3263592109069575e-06,0,0.75
0,1.3090676702631754e-06,0,0.75
0,1.2814068668376422e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2975606296095066e-06,0,0.75
0,1.3151038729120046e-06,0,0.75
0,1.351864170828776e-06,0,0.75
0,1.2901374475404737e-06,0,0.75
0,7.817258301656693e-05,0,0.75
0,0.0014978495892137,0,0.75
0,1.350352704321267e-06,0,0.75
0,1.462942236685194e-06,0,0.75
0,1.7950937944988254e-06,0,0.75
0,1.3363974176172633e-06,0,0.75
0,0.8752521872520447,1,0.75
0,1.2866405540989945e-06,0,0.75
0,1.333983050244569e-06,0,0.75
1,0.8406729698181152,1,0.75
0,1.3018157005717512e-06,0,0.75
0,1.3304003232406103e-06,0,0.75
0,8.771437933319248e-06,0,0.75
0,1.3669480267708425e-06,0,0.75
0,1.3723621350436588e-06,0,0.75
0,1.3583193094746091e-06,0,0.75
0,1.4128717111816511e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3214553291618358e-06,0,0.75
0,2.2877447918290272e-06,0,0.75
0,1.4113445558905369e-06,0,0.75
0,1.3453587826006697e-06,0,0.75
0,0.001744911307469,0,0.75
0,1.316471752943471e-06,0,0.75
0,1.3842764019500464e-06,0,0.75
0,1.2931330957144382e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.361139766231645e-06,0,0.75
0,2.358128995183506e-06,0,0.75
1,0.9012715220451356,1,0.75
0,1.284754830521706e-06,0,0.75
0,1.333906766376458e-06,0,0.75
0,1.6385562275900156e-06,0,0.75
1,0.9993727803230286,1,0.75
0,1.2910285249745357e-06,0,0.75
0,1.3364840469876071e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3303217656357449e-06,0,0.75
0,1.338662855232542e-06,0,0.75
0,1.4480676782113733e-06,0,0.75
0,1.3365121276365244e-06,0,0.75
0,1.299419409406255e-06,0,0.75
0,7.430076038872357e-06,0,0.75
0,1.3866613244317705e-06,0,0.75
0,1.3070592785879851e-06,0,0.75
1,0.9999896287918092,1,0.75
0,1.3881564200346477e-06,0,0.75
0,0.999919056892395,1,0.75
0,0.9343891143798828,1,0.75
1,0.9979027509689332,1,0.75
0,1.632191469980171e-06,0,0.75
0,0.0134745249524712,0,0.75
0,1.2971808018846789e-06,0,0.75
0,1.5323111028919811e-06,0,0.75
0,1.3120272797095822e-06,0,0.75
0,1.7377734593537753e-06,0,0.75
0,1.3530482192436466e-06,0,0.75
0,1.3610865607915912e-06,0,0.75
0,1.3033102277404396e-06,0,0.75
0,1.5749099020467838e-06,0,0.75
1,0.9999985694885254,1,0.75
0,1.3407914138952035e-06,0,0.75
0,1.5653148466299172e-06,0,0.75
0,1.42879423492559e-06,0,0.75
0,1.3185348279876052e-06,0,0.75
0,2.3275108560483204e-06,0,0.75
0,4.5810149458702654e-05,0,0.75
0,1.3062766583971095e-06,0,0.75
0,1.3051983387413202e-06,0,0.75
0,2.400949597358704e-05,0,0.75
0,1.3302379784363438e-06,0,0.75
0,0.0006968582747504,0,0.75
0,1.2980532346773543e-06,0,0.75
0,1.299255700359936e-06,0,0.75
0,1.529095129626512e-06,0,0.75
0,1.4738594700247631e-06,0,0.75
0,1.34403546780959e-06,0,0.75
0,1.3217930927567068e-06,0,0.75
1,0.9999988079071044,1,0.75
0,1.3315554951986996e-06,0,0.75
0,1.3068248563286031e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.382388632009679e-06,0,0.75
0,1.3944842294222326e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3444507658277871e-06,0,0.75
0,1.3140960390956025e-06,0,0.75
0,1.2937499604959155e-06,0,0.75
0,1.3532868479160245e-06,0,0.75
0,1.3348943639357458e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.7216276546605511e-06,0,0.75
0,1.4340813550006717e-06,0,0.75
0,1.311401774728438e-06,0,0.75
0,1.3144820059096674e-06,0,0.75
0,1.3559081253333716e-06,0,0.75
0,1.7853586768978855e-06,0,0.75
0,0.0002513439394533,0,0.75
0,1.3376546803556266e-06,0,0.75
0,0.9325588345527648,1,0.75
0,1.8469627320882864e-06,0,0.75
1,0.9999997615814208,1,0.75
0,0.1984134167432785,0,0.75
0,0.9999996423721312,1,0.75
0,0.0002220942551502,0,0.75
0,0.0038087288849055,0,0.75
0,1.3041928923485102e-06,0,0.75
0,1.33054504658503e-06,0,0.75
0,1.3894690482629812e-06,0,0.75
0,1.305566797782376e-06,0,0.75
0,1.354543201159686e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3457463410304626e-06,0,0.75
0,1.3431052821033518e-06,0,0.75
0,1.35040545501397e-06,0,0.75
0,1.282399580304627e-06,0,0.75
0,1.3834924175171182e-06,0,0.75
1,0.0249705594033002,0,0.75
0,1.324417667092348e-06,0,0.75
0,1.488685029471526e-06,0,0.75
0,1.367185404888005e-06,0,0.75
0,1.371124653815059e-06,0,0.75
0,0.4539579153060913,0,0.75
0,0.7760739922523499,1,0.75
0,1.3083362091492743e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2809400686819572e-06,0,0.75
0,1.448259695280285e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.31880653952976e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4035581443749834e-06,0,0.75
0,1.331762405243353e-06,0,0.75
0,1.3922398238719325e-06,0,0.75
0,1.3121823485562345e-06,0,0.75
0,5.3143980949244e-06,0,0.75
0,1.3908211258240044e-06,0,0.75
0,1.2859683238275466e-06,0,0.75
0,1.3126367548466078e-06,0,0.75
0,1.2960814501639106e-06,0,0.75
0,1.601642111381807e-06,0,0.75
0,1.4177658158587292e-06,0,0.75
0,1.3154425460015773e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.529335915824049e-06,0,0.75
0,1.3273132708491175e-06,0,0.75
0,1.310104266849521e-06,0,0.75
0,1.3448573099594796e-06,0,0.75
0,1.2896528005512664e-06,0,0.75
0,1.3086731769362814e-06,0,0.75
0,1.2775461755154538e-06,0,0.75
0,1.2837626854889097e-06,0,0.75
0,1.3653753967446391e-06,0,0.75
0,1.3933702120993985e-06,0,0.75
0,1.3219141692388805e-06,0,0.75
0,1.341226266049489e-06,0,0.75
0,1.2915962770421174e-06,0,0.75
0,1.3119197319610976e-06,0,0.75
0,1.5287597534552333e-06,0,0.75
0,1.4103865169090568e-06,0,0.75
0,1.387151996823377e-06,0,0.75
0,1.309939307247987e-06,0,0.75
0,1.4625907169829588e-06,0,0.75
0,0.1620469987392425,0,0.75
0,1.2960789490534808e-06,0,0.75
0,1.369654455629643e-06,0,0.75
0,1.3184518365960685e-06,0,0.75
0,1.4487874295809888e-06,0,0.75
0,1.7944604451258783e-06,0,0.75
0,0.1173304319381713,0,0.75
1,0.9999998807907104,1,0.75
0,1.3785378314423724e-06,0,0.75
0,1.2999250884604407e-06,0,0.75
0,1.306828721681086e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6607178849881166e-06,0,0.75
0,1.3171020327717995e-06,0,0.75
0,1.3543469776777783e-06,0,0.75
0,1.4563814829671171e-06,0,0.75
0,1.3269866485643431e-06,0,0.75
0,1.3466964219333022e-06,0,0.75
0,1.3311897646417492e-06,0,0.75
0,0.0009267490240745,0,0.75
0,0.0025319301057606,0,0.75
1,0.9999998807907104,1,0.75
0,0.3189057111740112,0,0.75
0,1.3288381524034776e-06,0,0.75
0,1.3141686849849066e-06,0,0.75
0,2.296790853506536e-06,0,0.75
0,1.3886635770177236e-06,0,0.75
1,0.9999749660491944,1,0.75
0,5.886871804250404e-05,0,0.75
0,0.996118187904358,1,0.75
0,1.3142839634383563e-06,0,0.75
0,6.6726543082040735e-06,0,0.75
0,1.3713547559746075e-06,0,0.75
0,1.3645944818563294e-06,0,0.75
0,1.2924821248816445e-06,0,0.75
0,1.271887185794185e-06,0,0.75
0,1.935435648192652e-06,0,0.75
0,1.3907787206335342e-06,0,0.75
0,1.285111352444801e-06,0,0.75
0,1.3695002962776923e-06,0,0.75
0,0.9999797344207764,1,0.75
0,1.3164340089133475e-06,0,0.75
0,1.3773142200079749e-06,0,0.75
0,1.3161064771338715e-06,0,0.75
0,1.4221479887055466e-06,0,0.75
0,1.2927620218761149e-06,0,0.75
0,1.3264957487990614e-06,0,0.75
0,1.4155825738271233e-06,0,0.75
0,1.326201072515687e-06,0,0.75
0,1.4096913218963891e-06,0,0.75
0,1.3306098480825312e-06,0,0.75
0,0.4159806966781616,0,0.75
0,1.4008554671818274e-06,0,0.75
0,0.6120860576629639,0,0.75
0,1.3451048062051996e-06,0,0.75
0,1.306508465859224e-06,0,0.75
0,1.3529256648325827e-06,0,0.75
0,1.3135872904967982e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.0157499420747627e-06,0,0.75
0,1.4632227021138533e-06,0,0.75
0,1.3532288676287862e-06,0,0.75
0,1.4512377219944028e-06,0,0.75
0,1.3886741498936317e-06,0,0.75
0,1.3636213225254323e-06,0,0.75
0,1.352281969957403e-06,0,0.75
0,1.284093286813004e-06,0,0.75
0,1.3453640121952049e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.36726748678484e-06,0,0.75
0,1.3484956298270845e-06,0,0.75
0,1.494618345532217e-06,0,0.75
0,1.496248501098307e-06,0,0.75
0,1.3420502682492952e-06,0,0.75
0,1.287414988837554e-06,0,0.75
1,0.760382354259491,1,0.75
0,1.3407862979875065e-06,0,0.75
0,1.369944470752671e-06,0,0.75
0,0.2568531930446625,0,0.75
0,1.3627853832076653e-06,0,0.75
0,1.3104290701448915e-06,0,0.75
0,1.3695525922230445e-06,0,0.75
0,1.3209084954723949e-06,0,0.75
0,1.3031211665293083e-06,0,0.75
0,0.0031404632609337,0,0.75
0,0.016683429479599,0,0.75
0,1.3308979305293178e-06,0,0.75
0,1.3426802070171109e-06,0,0.75
0,0.0071610729210078,0,0.75
0,1.3308230109032593e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3783511576548335e-06,0,0.75
0,1.315053850703407e-06,0,0.75
1,0.9681681990623474,1,0.75
0,2.358209940211964e-06,0,0.75
0,0.0545472279191017,0,0.75
0,1.3047254014963985e-06,0,0.75
1,0.3283195197582245,0,0.75
1,0.9999998807907104,1,0.75
0,2.620548684717505e-06,0,0.75
0,1.4327663393487455e-06,0,0.75
0,1.3250316897028824e-06,0,0.75
0,1.3094984296913026e-06,0,0.75
0,1.8702226043387784e-06,0,0.75
0,1.2879468158644158e-06,0,0.75
0,1.34749939206813e-06,0,0.75
0,4.315485966799315e-06,0,0.75
0,1.3260782907309476e-06,0,0.75
0,1.3159809668650269e-06,0,0.75
0,1.3212966223363765e-06,0,0.75
0,1.2870210639448487e-06,0,0.75
0,0.999579131603241,1,0.75
0,0.3181279301643371,0,0.75
0,1.3137313317201915e-06,0,0.75
0,1.2969679801244638e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4027659744897392e-06,0,0.75
0,1.3718230320591829e-06,0,0.75
