pair_id,label,probability,prediction
4721167510#4893054709,1,,0
2078213282#5186293263,0,,0
5210259474#1875282048,0,,0
3912840540#4900124238,0,,0
4065797638#2135391712,0,,0
314601953357#586488148831,0,,1
5186293263#1971464426,0,,0
4645346456#2026258524,0,,0
1914403252#1320113949,0,,0
1639170956#2116342008,0,,0
4385184631#1667001955,0,,0
3073724824#1453527936,0,,1
117277915830#4897862520,0,,0
4572662983#4808240616,0,,1
1846435855#106190147487,0,,1
2029674976#2066880892,1,,1
2613309225#29607898384,0,,0
4683019723#3540890830,0,,0
3075634363#3751925404,0,,1
3052770867#4606793746,0,,0
3715785447#3887317346,0,,1
3081746888#1430988070,0,,1
3032272328#2058300923,0,,0
2075899540#4435564795,0,,0
5186580338#3551393130,0,,0
2058663034#2057718368,0,,1
2009723716#4232666143,0,,0
2057082510#2057082463,0,,0
4232666143#4256926363,1,,0
2054817755#4774992939,0,,0
10605371390#2340035845,0,,0
2296451977#2074716061,0,,0
2019713645#3474685542,0,,0
3488840316#3310391587,1,,1
2296574953#1639219119,0,,1
2265862937#2159739159,0,,1
4538332005#3835082917,0,,0
6013639039#2056478070,1,,1
4564517044#3259633459,0,,0
3062834380#4460827792,0,,0
3108657350#4479096850,0,,0
4525746327#3072564418,0,,0
2076366005#3927040910,0,,1
2058129925#59051797265,0,,0
2058494409#102179535594,0,,0
2229939616#2057082510,0,,0
3501281334#3555205657,0,,1
3690831675#4683019723,0,,0
2054699471#2056513884,0,,1
4442444769#2062990764,0,,1
1537709306#3551952832,0,,1
6633392282#4529171947,0,,0
2671772709#2048870562,0,,0
4808180492#3946584694,0,,0
2359435242#3081746888,0,,1
1929467433#2060189368,0,,1
2072319821#5124803369,0,,0
4448697469#586488148831,0,,0
4877560558#2065684660,0,,1
4877560558#1389154734,0,,0
3077905761#4185479835,0,,0
4057038032#4191026566,0,,0
1421431863#1308273301,0,,0
3501281334#4520831992,0,,0
47896517559#4206181444,0,,0
4272887201#2064727359,0,,1
1715823964#5195792969,0,,0
3045486706#1847716478,0,,0
3638725857#114401992972,0,,0
1573188123#2064988617,0,,0
1718702641#4901739840,0,,0
3477040043#5185245258,0,,0
3501281334#1639170956,0,,0
1552178606#2165145983,0,,0
3052169971#1639233949,0,,0
4657354294#4256981120,0,,0
2671772709#1848160016,0,,0
4657320935#3477269987,0,,0
3991704859#3878447634,0,,0
1614597826#2050581826,0,,0
4147318683#4897862520,0,,0
4435393512#156276601478,0,,0
1656969942#1654102057,1,,1
2060290671#2058663034,0,,1
2039273909#3477269987,0,,0
4188977524#4150903563,0,,1
114693583065#3045566056,0,,0
1537709306#4746786446,0,,0
2058829770#2072319821,0,,1
4746786446#487126887411,0,,0
2066222464#4196030610,0,,1
5124643800#59051797265,1,,1
4897862520#3742463975,0,,0
3081746888#3052169593,0,,1
2057703910#1667032703,0,,1
2059196823#2179140827,0,,0
109765155485#1801542793,0,,0
3968903489#2067534525,0,,0
4037407479#3779069464,1,,1
2123106282#4473638025,0,,0
4427009841#4792436579,0,,1
4191026566#3494236195,0,,0
173652977366#107257732918,1,,1
2011714457#4851873209,0,,1
2159739159#2179140827,1,,1
3073724824#1639169322,0,,1
5034242501#4439680695,0,,0
1709836734#1560130077,0,,0
76198377822#4877560558,0,,0
1510345157#62533690929,0,,0
2050429375#4206244931,0,,1
3402798577#5060735897,0,,1
4435393512#3945370752,0,,1
1472855034#3949154897,0,,0
3285703159#2058663034,1,,1
5210263415#2057718368,0,,0
323098110922#2796703699,0,,0
2339749085#3551952832,0,,1
4451297220#2056513753,0,,0
2016866279#4062453297,0,,0
4625984633#4636237354,0,,0
4427009841#4129059855,0,,1
10530767652#4900378668,0,,0
1639170956#2123106282,0,,0
1888052790#4492819954,0,,0
1947384727#2088439298,0,,0
113940354842#4018768324,0,,0
101937534499#4717095137,0,,0
107725290582#18467882961,0,,0
487126887411#2122362220,0,,0
2049629924#4327730515,1,,1
1371717862#1320992608,1,,1
2076366005#2054734592,0,,0
4272822938#4683019723,0,,0
4659085543#3551952832,0,,0
2057703907#2060189368,0,,1
3708061579#1885490974,0,,0
25405387739#4444948728,0,,1
3458092809#201204584648,0,,0
373850277197#2113657433,0,,0
24087589564#25405387739,0,,1
4506637171#1801859916,0,,0
4808180492#4808240616,0,,0
4625984633#1955282013,0,,0
3501281334#4065797638,0,,1
4584646241#3638725857,0,,0
4316999084#4636382579,0,,0
5060735897#2058494409,0,,0
156276503010#4720990752,0,,0
4256981120#4256622048,0,,0
4897454823#2111818909,0,,0
29607898384#4642512906,0,,0
2064727359#5060996735,0,,1
178258449477#106190147487,0,,0
1902954948#3494236195,0,,0
1394397775#1565913038,0,,1
4439680695#1914403252,0,,0
1833924490#4455655369,0,,0
4033211157#4452283739,0,,0
2114716134#3278113988,0,,0
3081746888#4464914770,0,,0
2113288221#2114716134,0,,0
4473638025#3400225309,0,,0
4623934568#2057120547,0,,0
1813327174#5185529458,0,,0
4687016047#4774992939,0,,0
2113288221#2165015487,0,,1
2037536844#1431887069,0,,0
156893097471#3046471496,0,,0
4625984633#5060996735,0,,0
5121642074#197910587768,1,,1
60805077950#1846435855,0,,0
2114716134#1716102732,0,,0
3477040043#107725290582,0,,0
5112612148#3673320803,0,,0
2057202369#5210260401,0,,0
3259633459#4717095137,0,,0
2078835030#2112250533,1,,1
4238958432#1573188123,0,,0
4658956014#9062983415,0,,0
1389154734#4205653425,0,,0
1812202957#1777473801,1,,1
77188486609#302839388028,0,,1
1711846546#2159160651,0,,1
4451289887#4071233134,0,,1
2132795383#3045566056,0,,0
1654102057#5112612148,0,,0
4256725997#2297005450,0,,0
3045486706#2058494409,0,,0
3726132284#3876586389,1,,0
4646026536#4465664542,1,,1
4038971285#3487828521,0,,0
5060735897#2064727284,0,,0
3494236195#4750249486,0,,0
2069985286#5124643800,0,,1
18466913739#156276503010,0,,0
207035576772#3578109145,0,,0
4506637171#4460827792,0,,0
4991811656#1430988070,0,,0
4495044650#3278113988,1,,1
1456843034#156276919685,0,,0
4285491837#4316999082,0,,1
2075628492#2073668282,0,,1
4900378668#4464914770,0,,0
3689802081#3673320803,0,,1
4055266231#4215038721,1,,1
4529171947#4877560558,0,,0
2057120547#1627677359,1,,0
5206381674#2113909215,0,,0
1479238950#1479238953,0,,1
3111759030#1521423297,0,,0
208339001895#150594495671,0,,1
4479644011#4479643887,0,,0
4232471781#4226659635,0,,0
5132524109#5186580338,0,,0
2338131041#4196030610,0,,0
4415227218#3046471496,0,,0
4465664542#4451124306,0,,0
5124803369#1813327174,0,,1
3041186060#3369949045,0,,1
5068106135#2063839578,0,,0
10605371390#1711846546,0,,0
5033763061#4683019723,0,,0
2359435242#1326198016,0,,0
3951061982#2113288221,0,,0
2671772709#4448697469,0,,0
3477040043#1805614122,0,,1
3786142129#2062233925,0,,0
4643938191#5162703470,0,,1
3287136295#2026258516,0,,1
4897862520#4020730390,0,,0
1541915947#3259633459,0,,0
3474685542#4877560558,0,,0
3045782033#3077766580,0,,0
5095491561#5047311627,1,,1
3551952832#3551952826,0,,1
4584646241#4792331959,0,,0
3451234547#3551393318,1,,1
4448697469#4804117479,0,,1
3436663620#3474685542,1,,1
4518635926#4510371801,1,,1
1833924679#87820905399,0,,0
2112620582#4451342506,0,,1
2070627808#2074716061,0,,0
2078835030#1833697097,0,,0
4808983543#4003389165,0,,0
4274088677#3915411982,0,,1
2183968048#2119388082,0,,1
1671508853#325639508083,0,,0
4506637171#3991704859,0,,0
4720990747#18466913739,0,,1
4024663252#4215038721,0,,0
2059196823#3061887519,0,,0
107725290582#4479096850,0,,0
2056478070#2070627808,0,,1
4828654874#4788720081,0,,1
4808983543#4720990748,1,,1
4212827921#3949154897,0,,0
3742463975#4206304466,0,,0
4242516938#3041186060,0,,0
2070627808#1639219119,0,,1
1813327174#23593454505,0,,0
2118967789#1818739935,0,,0
1816430022#1965402836,0,,1
2048870562#2074716061,0,,1
2115699256#4259293142,0,,0
4055266231#2114390938,0,,0
1955012315#2053401290,0,,0
165376540325#5012670911,0,,0
4591945469#4451342522,0,,1
3487828521#3032272328,0,,0
3551393318#1308273301,0,,1
3551952830#107257732918,0,,0
4404827138#1519768568,0,,0
1639325148#1639211797,0,,1
3487828521#1639233949,0,,0
4442444769#2120525705,0,,1
2065701964#4055266231,0,,0
4296050182#4168332323,0,,1
2061309144#4285491833,0,,0
1453527936#2118416856,0,,0
1614597826#59051797265,0,,0
3673320803#3494236195,0,,0
5060996735#3729925561,0,,1
1801859916#3878447634,0,,0
54158062043#18466522141,1,,1
3673320803#4897862520,0,,0
3111759030#1492507866,0,,0
5025914357#87820905399,0,,0
3072564418#174007019522,0,,0
117154450703#109765155485,0,,1
5199216295#323098110922,0,,0
5210263415#5182386323,0,,0
2218941944#4219594127,0,,1
4589820532#4132299618,0,,0
2947790103#2060575761,0,,0
303434608762#4457149562,0,,0
2070686849#2073668282,0,,1
4259293142#3881629589,0,,0
5124643800#1472855034,0,,0
1326198015#373850277197,0,,0
2117971399#4259293142,0,,0
4215058789#3949154929,0,,0
1711846546#2011714457,0,,0
3683502845#4442900590,0,,1
49857216438#69054982841,0,,0
5060996735#4272887201,0,,1
2068436073#2118416856,0,,1
3949154897#4659085543,0,,0
130736997137#76215101805,0,,0
2114390938#4444948728,0,,1
2057146445#3997209484,0,,0
3446029041#4479644011,0,,0
81732347381#5003706585,0,,0
2057120532#2057120547,0,,1
3467577097#5025914357,0,,0
4774996826#2114390938,1,,1
4746786446#59051797265,0,,0
3870637640#4057038032,1,,1
1485301223#2011714457,0,,0
4711180581#1806561207,0,,0
342898906861#77864569477,0,,0
2057186115#2057120532,0,,1
6633392282#6633440508,0,,0
4226781300#4877560558,0,,0
2016866279#2159739159,0,,1
4191026566#165376540325,0,,0
4683019723#4944512773,0,,0
4893054709#3999176481,0,,0
2098402937#4636041770,0,,1
174007019522#1387931444,0,,0
2061674343#1759198091,0,,0
3872693399#2117971399,0,,1
2054699471#1592253980,0,,1
1639233949#3865012146,1,,1
3575171441#2062233925,0,,0
3612961288#4129059855,1,,1
3507050766#5205831892,0,,0
1627677359#2076366005,0,,1
4540676462#1479238948,0,,0
3968903489#1929000382,0,,0
4480479751#2056297322,0,,0
4196030610#3903241588,0,,0
3458092809#2551494872,0,,0
3043391308#1718702641,1,,1
4591945469#4261185678,0,,1
4218528758#3693891469,0,,0
3572871605#4345845643,0,,0
1639233949#6633392282,0,,0
3052180518#4480479751,0,,0
1541915947#3081746888,0,,0
4567571289#4018768324,0,,0
2181531828#2180579787,0,,1
3041186060#1711846546,0,,1
138962707346#3501281334,0,,0
3083904084#3988152389,0,,0
1833924679#2113712804,0,,0
121528725386#1868036845,0,,0
4254790910#2113712804,0,,0
29298304831#2113288221,0,,0
2067534525#3232083339,0,,0
5182386323#4261128456,0,,0
1549897545#3045566056,0,,1
110232280082#1806319303,0,,0
3077766580#2122362220,0,,0
2297005450#4790633062,0,,0
4372714526#2074773060,0,,0
2062332927#2070686849,0,,1
3551393130#3474685542,0,,1
4553975833#1746603523,0,,0
2058129925#4195960848,0,,0
3968903489#4145044745,0,,0
1639325148#4636354282,0,,1
3578109145#3487828521,0,,0
5172721151#4592596123,0,,0
4451288784#2058663075,0,,0
4683019723#4226659634,0,,0
4071233134#3467577097,0,,1
1868814296#4703712538,0,,0
3872693399#2058663075,0,,0
4624517252#4526469786,0,,0
4435564795#1320113949,0,,1
1702937295#1813327174,0,,0
4947650145#5003706585,0,,0
10605371390#5195792969,1,,1
3287805133#4480479751,0,,0
4261128456#3887317346,1,,0
3507050766#3075628047,0,,0
4020730390#1546017096,0,,0
5084206172#5132524109,0,,0
2119388082#4159029866,0,,0
4897454517#107725290582,0,,1
3887317351#3715785447,0,,1
2098402937#2113505781,0,,0
4705563490#5186293263,0,,0
36551936093#5124803369,0,,0
4451342522#4479096850,0,,0
1654102057#3108657350,0,,0
49857216438#5195792969,0,,0
4841108780#4735716172,0,,0
4038971285#422593876041,0,,0
3020557801#1813327174,0,,0
4080777239#3751925404,0,,0
4464608641#3052770867,0,,0
3786142129#3709709254,0,,1
2059629426#1565913038,0,,0
2058300923#2098280462,0,,1
2098280462#4186052449,0,,0
1878732185#1565913038,0,,1
2026258516#5022076775,0,,1
1929467433#5153549890,0,,0
4161830151#5124803369,0,,0
4316999113#4427009841,0,,0
1955282013#1711931843,0,,1
5162703470#5185245258,0,,1
1560130077#4520831992,0,,1
1806319303#2072319821,1,,1
3073724824#2118416856,0,,1
4291077418#3289002540,0,,1
2111350136#4464914770,1,,1
2057120547#1307874587,0,,0
4214896049#4055266231,0,,0
4159029866#1906908670,0,,0
4291077418#3555205657,0,,1
3474685542#3946584694,0,,1
135707428689#3976610099,0,,0
5124643800#4705563490,0,,0
164247084187#164062816178,1,,1
4242516938#4442900590,0,,0
3551393318#3477269987,0,,1
156893097471#4768693982,0,,1
5033763061#14613464473,0,,0
4518635926#3945370752,0,,1
407966480507#4038971285,1,,1
5210263415#29607898384,0,,0
3081986781#4665681736,0,,0
18467882961#5076076232,0,,0
2059124992#1667001955,1,,1
2054788692#4674140626,0,,0
1307874587#2057186102,0,,0
2057718368#3709709254,0,,0
4510371801#4372714526,0,,1
4186052449#373850283306,0,,0
2118967459#3931049291,0,,1
4206274527#2113909215,0,,1
4215058789#4024663252,0,,0
3903241588#4391918874,0,,0
4947650145#5186293263,0,,0
3474685537#54158062043,0,,0
18468082722#18467882961,0,,0
2127640300#3062834380,0,,1
3915411982#2055548123,0,,0
114693583065#190161454564,0,,0
5174606958#3402256673,0,,0
207035576772#4495500756,0,,0
3072525687#121528725386,0,,0
4841108780#2218941944,0,,0
5206381674#5172721151,0,,1
4591638149#4219594137,0,,0
3872693399#3779069464,0,,0
49857216438#5014897285,0,,1
3766348815#3761484275,1,,1
1816430010#1816430022,0,,1
4876893576#1848160016,0,,0
4509158303#3949154929,0,,1
4495500756#1777473801,0,,0
4385069368#3830915699,0,,0
4129173722#5195792969,0,,0
2118967459#3946838650,0,,0
87008148161#68727490330,0,,1
197910587768#156893097471,0,,1
3056885390#2067003861,0,,0
2123106282#37959222365,0,,0
1430988070#3871526816,0,,0
2123106282#1430988070,0,,0
2060192584#1565913038,0,,0
3991704859#4033211157,0,,1
4062453297#2159739159,0,,0
4254790910#4274088677,0,,1
4206157164#4157779501,1,,1
109165560395#4804118400,0,,0
3951061982#3946584694,0,,0
4186052449#4765643443,0,,0
4636382579#4636041774,0,,1
164247084187#4206157164,0,,0
2051966916#1552178606,0,,0
2359435242#18467882961,0,,0
25405387739#4206157164,0,,0
3878854642#3062834380,0,,0
4529900425#4345845643,0,,0
3551952826#2338916683,1,,1
1639324466#2296451977,0,,0
4161830151#4132299618,1,,1
4538332005#70372592196,0,,0
150594495671#3046735667,0,,0
422593876041#6633392282,0,,0
3467577097#62533690929,0,,0
3878447634#1421431863,0,,0
3574511395#1423069315,0,,0
4728076352#1833924490,0,,0
4232666143#2055771737,0,,0
1914403252#2024358272,1,,1
4285617569#407966480507,0,,0
1347237190#4777110046,0,,0
2066977172#2050581826,1,,1
68727490330#69607725939,0,,1
29607898384#2297005450,0,,1
2060434131#2063057962,1,,1
1372557160#3045486706,0,,1
2067003861#1627677359,0,,1
4448830722#2661092323,0,,0
4788720081#178258449477,1,,1
4841108780#4900124238,0,,0
4316998845#2122362220,0,,1
101937534499#10530767652,0,,0
1746603523#3606108939,0,,0
3393654804#4790633062,0,,0
5199216300#5199216301,0,,1
4316999082#4316999084,0,,1
4272885125#5060735897,0,,0
5062861485#3942084480,1,,1
3061887519#5112612148,0,,1
1741705970#2011714457,1,,1
2062332927#2075628492,0,,1
4037407479#178258449477,0,,0
1660565927#121528725386,0,,0
4944512773#5162703470,0,,0
586488148831#2744122330,0,,0
77864569477#315728832242,0,,0
5034242501#5210256944,0,,0
4768693982#121528725386,0,,1
3289002540#4296050182,0,,0
1521423297#1929000382,1,,1
4037407479#4460827792,0,,1
4492819954#2074773060,0,,0
1614597826#1463883823,1,,0
3075628047#4777051438,0,,0
1389154734#4495500756,0,,0
3835082917#4345845643,0,,0
3976610099#2075393157,0,,0
3486188370#4807598946,0,,0
4683019723#5022076775,0,,0
4145044745#2016866285,0,,1
4254790910#4111311078,0,,1
1955282013#2070686849,0,,1
4717095137#4404827138,0,,0
4646026536#4215038721,0,,0
4057426755#5210259474,0,,0
4285491833#4435425528,0,,0
1592253980#1431887069,0,,1
3903296434#1372557160,0,,0
4040761448#2118967459,0,,1
156274772298#4145044745,0,,0
3020259850#3915411982,0,,1
5022594784#5014897285,0,,0
2058663075#4272885125,0,,0
4526469786#4256981120,0,,0
1514159826#172020433612,0,,0
1639219119#6015919609,0,,1
2057718368#2055601072,0,,1
3729925561#2064727284,0,,0
1319944364#2229939616,0,,0
309312102749#2613309225,0,,0
2061309144#1681839567,0,,1
4271919356#4077473357,0,,0
2056513753#4721167510,0,,0
1711846546#1741705970,0,,0
3708061579#2066302302,0,,0
4897048724#101937534499,0,,0
4482237216#1660565927,0,,0
4944512773#5185245258,0,,0
4567571289#1987142430,0,,0
3486188370#2053401290,1,,1
2066302302#29607898384,0,,0
4316998845#4584646241,0,,0
2075899540#4683019723,0,,0
4804118400#3402256673,0,,0
1642717858#1806458596,0,,1
3798429541#2135391712,0,,0
2057155052#2163049577,0,,0
2067534525#4226659635,0,,0
4768693982#107257732918,0,,1
110232280082#174007019522,1,,1
4129173722#1708981181,0,,0
2061891302#4062453297,0,,0
4385184737#4495500756,0,,0
1438255025#4897048724,1,,1
4206304466#2182928642,0,,0
3887317351#76198377822,0,,0
1741705970#1308273301,0,,0
110232280082#4768693982,0,,1
2661092323#4385184737,0,,0
1425289196#1371717862,0,,1
4790633062#4808180492,0,,1
5112612148#1552934060,0,,0
1751247315#3052770867,0,,0
2054733437#1914706723,0,,1
5206381674#4405823723,0,,0
1660870123#3043166693,0,,0
9062983415#190330815066,0,,0
1642717858#3055502811,0,,0
2057703910#2336731175,0,,1
3369949045#4191026566,0,,0
4897862520#1546017096,0,,0
3400225309#3232083339,0,,1
2118967459#2057082463,0,,0
6633392282#1751247315,0,,0
77864569477#1846435855,0,,0
2057186102#2057155052,0,,0
4529171947#1918821009,0,,0
4451342506#4261185678,0,,1
4808180492#2057082463,0,,0
5025914357#4215038721,0,,0
1905948078#2744122330,0,,0
309319424084#314601953357,1,,1
4285491837#4435425528,0,,0
3846598639#4506637171,0,,1
4900124238#1549897545,0,,0
5003601219#146011937628,1,,1
4126326524#3232083339,0,,0
1812202957#3878854642,0,,0
1319944364#1838279448,0,,1
1425289196#4720990748,0,,1
4636508851#2359435242,0,,0
4717095137#2066363395,0,,0
120204740541#1349608070,0,,0
4482237216#174007019522,0,,0
4316999113#4316999084,0,,1
1877399023#4145044745,0,,0
4157438427#60805077950,0,,0
2115699256#1374701015,0,,0
5199216295#4081237414,0,,0
1479238953#1833924679,0,,0
178258449477#4900124238,0,,1
4132299618#5186580338,0,,1
2135391712#2600554617,0,,0
3741385724#3628839716,0,,0
1920503864#2122362220,1,,1
1667001955#2056110125,0,,0
1805614122#4256484724,0,,0
2135054445#4018768324,0,,0
3045782033#3077905761,0,,0
36551936093#422593876041,0,,0
4674140626#3400225309,0,,0
2113288221#2111350136,0,,1
152713373107#2455894769,0,,0
3487828521#1639211797,0,,0
3715877024#4947650145,0,,0
3718610303#174007019522,0,,0
3689802081#5112612148,0,,0
4448830722#1627677359,0,,0
81553649652#3081746888,0,,1
18465766142#1847716478,0,,0
4316999082#24087589564,0,,0
1816430010#1656969942,0,,0
2016866285#2056110125,0,,1
68727490330#49857216438,0,,0
2118967459#156118078425,0,,0
4206304466#2057202369,0,,0
4272843119#1777473801,0,,0
2061947277#1319944364,0,,0
2065701964#4750249486,0,,0
4436356008#4686862664,0,,0
1431887069#5047311627,0,,0
29298304831#38406123057,0,,1
5047311627#4081101808,0,,0
77188486609#18466522141,0,,0
3540890830#4480479751,0,,1
4205653425#1308273301,0,,0
49857216438#1660565927,0,,0
4261128452#2057082463,0,,0
1514159826#1549897545,0,,0
1579044786#4448697469,0,,0
3259633459#2066363395,0,,1
3715877024#3259633459,0,,0
14613451042#6633440508,1,,1
3715785447#3715877024,0,,1
586488148831#2066363395,0,,0
3729925561#2064727359,0,,1
3046735667#2054699471,0,,1
5199216301#1947384727,0,,0
2062233925#4038971285,0,,0
1592253963#2037536844,0,,0
472767444366#4672345130,1,,1
3648904752#3402798577,1,,1
4511530729#2111818909,0,,1
24087589564#4774992939,1,,1
4451342522#4897454823,0,,0
5132524109#4687016047,0,,0
1906908670#1711931843,1,,1
113940354842#2057120532,0,,0
1801542793#1965402836,0,,0
3046447657#2127640300,0,,0
2338916683#2338131041,0,,1
4150903563#3798429541,0,,1
1905948078#1878732185,0,,1
4755216808#2112250533,0,,0
5153549890#1671508853,0,,0
1660870123#3741385724,0,,0
49857216438#10553947604,0,,0
77864569477#245814065042,1,,0
2064727359#4274088675,0,,0
4081237414#4518635926,0,,1
5060735897#5060996735,1,,1
4205438611#164247084187,0,,0
3806805057#1955012315,0,,0
3764759336#5210263415,0,,0
1818739935#3871526816,0,,0
1708981181#4952427189,0,,0
2056110125#2179140827,0,,1
2098280462#3052760872,0,,0
29607898384#29298304831,0,,1
1423069315#2066363395,0,,0
3054149737#2056513753,0,,0
2120525705#87820905399,0,,1
1431887069#4492819954,0,,0
3075628047#4205424867,0,,0
2118967459#5066872862,0,,1
1955282013#1806458596,0,,1
237523614768#5031422175,0,,0
3728447268#4188977524,0,,0
1656969942#5112612148,0,,0
1387931444#2054733437,0,,0
2112891471#2056513884,0,,1
2070686849#90189177932,0,,0
4636041774#2098402937,0,,1
3075628047#172020433612,0,,0
3714314534#4674140626,1,,1
4206157164#2028648293,0,,0
3344615527#2057342439,0,,0
5185245258#3056884476,0,,0
1479238948#1479236024,0,,1
5060735897#4272843119,0,,0
1374701015#3946584694,0,,0
1830661655#3259633459,0,,0
44498925795#10605371390,0,,1
1801859916#4191026566,0,,0
1905948078#1565913038,0,,1
2229939616#106190147487,0,,1
2011714457#1546017096,0,,0
3289002540#4765643443,0,,0
1965402836#2055316377,0,,0
4792331959#4090060217,0,,0
2060189368#2296451977,0,,0
1656969942#3914910336,0,,0
2028648293#3054149737,0,,0
1465579387#4623199084,0,,0
1830661655#3742463975,0,,0
4606793746#152713373107,0,,0
4385069368#3073724824,0,,0
1660565927#3020259850,0,,0
138960910846#3689802081,0,,0
1955282013#3714314534,0,,0
1992903853#1320113949,0,,0
4165283827#2218941944,0,,1
3259633459#4591664277,0,,0
2055601072#1326198015,0,,1
496613160423#3554626889,0,,0
4591945469#2060192584,0,,0
3761484275#107725292534,0,,0
3673320803#4285617569,0,,0
2119476678#2165015487,0,,1
2057186115#2067534525,0,,0
4442900590#4451289887,0,,0
4218528758#4090060217,1,,1
1711931843#1421431863,0,,0
2796703699#4157438427,0,,0
3232083339#2640338192,0,,0
4538332005#2165145983,0,,0
4606793746#4591664277,0,,0
2026258516#2119388082,0,,1
4247327585#4788720081,0,,0
5101581034#1902954948,0,,0
4782070197#4450888165,0,,0
2077202780#3486188370,0,,0
4893054709#4372714526,0,,0
18469192585#2296451977,0,,0
3673320803#2119467444,0,,0
2055548123#2029674976,0,,0
244261041436#2060290671,0,,0
3726132284#1637980981,0,,0
4157438427#4316999082,0,,0
302839388028#152713369272,0,,0
1681839567#2050581826,0,,0
113940354842#117873856741,0,,0
4147318683#68727490330,0,,0
4808983543#4808238795,0,,1
3032272329#4129173722,0,,1
29298304831#29299331674,0,,1
1515844843#3487828521,0,,0
178258449477#4623199084,0,,0
2057120532#2057186168,0,,0
1479236027#1479238953,0,,1
2117971399#1634250118,0,,1
4159029866#4159034451,0,,1
4901739840#4947650145,1,,0
4435564795#4509158303,0,,0
190330815066#5062472541,0,,0
4285491833#4316999113,0,,1
4632469809#2009723716,0,,1
2060189368#1759198091,0,,1
2019713645#2077202780,0,,1
3251483032#76198377822,0,,1
1688850614#3056321676,0,,0
2229939616#106190147770,1,,1
1479236027#1371717862,0,,1
3045566056#2123106282,0,,0
2339749085#1537709306,0,,1
1770010645#4788720081,0,,1
2066465509#4168332323,0,,0
156274791893#1639211797,0,,1
1319944364#3077766580,0,,1
4205653425#4272822938,0,,0
1770010645#2111818909,0,,1
1389154734#81553005637,0,,0
1479238950#1479236024,0,,1
34108474773#3474155608,0,,0
3903241588#1816430022,0,,0
462509477875#1639233949,0,,0
2055601072#2058663075,0,,1
113940354842#1319944364,0,,0
18467626165#5210259474,0,,1
5210256944#3077905761,0,,0
4642512906#2112250533,0,,0
3946838650#4274235353,0,,0
3628839717#2059124992,0,,0
4145044745#4057297840,0,,0
4168332323#2056513884,0,,0
5121642074#77188486609,0,,0
2057146445#3949154929,0,,0
3997209484#4057038032,0,,0
3075634363#2336731175,0,,1
88520940864#69054982841,0,,1
4518635926#3446029041,0,,0
4345845643#3718610303,0,,1
2339749085#4272843119,0,,0
4623934568#4205438611,0,,0
4442444769#34108474773,0,,0
4686862664#3999176481,0,,0
4782070197#4256622048,0,,0
4150903563#3501281334,0,,1
2725581419#309312102749,0,,0
2127640300#2062990764,0,,0
3628839717#2113712804,0,,0
3976610099#1430988070,0,,0
4657354294#4111311078,0,,0
2062990764#3486188370,0,,1
81553649652#121528725386,0,,0
4705563490#4538332005,0,,0
3999176481#2061645325,0,,0
4506637171#3878447634,0,,0
4272887201#3402798577,0,,1
176830210970#4232666143,0,,0
1716102732#5031422175,0,,0
4643938191#29298304831,0,,1
4450888165#4451131613,0,,0
2074716061#2119476678,0,,0
5185245258#2062990764,0,,0
4683019723#3062834380,0,,0
4623788579#5095491561,0,,0
4642512906#4944512773,0,,1
4828654874#1770010645,0,,1
3706699419#3946838650,0,,1
1716102732#1492507866,1,,1
3870637640#203654552716,0,,0
90189178714#69607734288,0,,1
2115699256#156276601478,0,,0
1688850614#3997209484,0,,0
113940354842#51020726773,1,,1
2050429375#4451342506,0,,0
2183963548#2026258516,0,,0
81732347381#4636382579,0,,0
4090060217#18465766142,0,,0
4215038721#4285491837,0,,0
6013639039#18469192585,0,,1
4451289887#2062057923,0,,0
2055601072#4636237354,0,,0
1639233949#3798429541,0,,0
2066465509#3467577097,1,,1
2059124992#1955036787,0,,0
4159034451#4746786446,0,,0
5060735897#4272887201,0,,1
5112612148#1665894324,0,,0
4590470198#4636041774,0,,0
2074716061#5185595733,0,,0
1627144913#4683019723,0,,0
2056297322#3200262090,0,,0
2165015466#3903296434,0,,1
2296451977#2296574953,0,,0
2059629426#1801859916,0,,0
4296050182#4448697469,0,,1
2057146445#1592253980,0,,1
18468040932#29298304831,0,,1
4897454823#4261185678,0,,0
2118416856#81553649652,0,,0
4444948728#4451288784,0,,0
2048870562#2049629924,0,,0
1868814296#451225137341,0,,0
5124803369#1463883823,0,,1
1386596352#2088439298,0,,1
1590547354#5112612148,0,,1
1431887069#3638725857,0,,0
4242849949#2116342008,0,,1
4159029866#4238958432,0,,1
1868814296#1374749246,0,,0
2059109005#5033763061,0,,0
2048870562#1726551362,0,,0
197910587768#5210263415,0,,0
1905948078#1394397775,1,,1
3574511395#1592595202,0,,0
3683502845#3446029041,1,,1
2725581419#3927040910,0,,1
4024663252#4214896049,0,,0
4291077418#4451288784,0,,0
4285617569#2060290671,0,,0
4711180581#1457252565,0,,0
5210260401#18468881765,0,,1
25244788647#208339001895,0,,0
2061309144#1878732185,0,,1
5076076232#34108474773,1,,1
2098280462#4057426755,0,,0
4646026536#4451124306,0,,0
2070627808#2296451977,0,,1
1320992608#3295629869,0,,0
1639219119#2296451977,0,,1
1479236027#1479238950,0,,1
14613476507#2057082463,0,,1
4529171947#5185529458,0,,0
2064727284#2064727359,0,,0
156274772298#156117444392,0,,1
309312102749#5186580338,0,,0
2059629426#314601953357,0,,0
